"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,10,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,4,13"
"PATTY-ASTAR,line-exchange,5_15_50_50.pddl,False,False,2390.0,-1,0,92,195,5,4"
"PATTY-ASTAR,ipc-2023/hydropower,pfile27.pddl,True,False,23930.0,-1,236,444,788,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,6810.0,-1,994,126,242,1,7"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,False,False,1800.0,-1,0,71,150,5,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,224,12,11"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,7,6"
"PATTY-GBFS,line-exchange,5_10_25_100.pddl,True,False,2029.9999999999998,-1,644,92,195,2,7"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3180.0,-1,216,75,136,1,4"
"PATTY-GBFS,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,20500.0,-1,1085,320,801,1,5"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,1190.0,4,75,50,105,4,4"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,False,False,2580.0,-1,0,92,195,4,5"
"PATTY-GBFS,ipc-2023/sugar,pfile11.pddl,True,False,2650.0,-1,34,509,1157,1,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1550.0,-1,520,70,134,1,5"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,770.0,-1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,5,10"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,241,9,25"
"PATTY-ASTAR,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,4,10"
"PATTY-GBFS,line-exchange,4_10_50_10.pddl,True,False,2250.0,-1,142,71,150,4,9"
"PATTY-GBFS,ipc-2023/mprime,pfile09.pddl,True,False,7350.0,-1,48,1225,3687,1,2"
"PATTY-GBFS,line-exchange-quantity,28.pddl,True,False,1460.0,-1,148,71,150,4,6"
"PATTY-GBFS,ipc-2023/mprime,pfile04.pddl,True,False,3980.0,-1,146,520,1236,2,2"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,201,9,23"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,224,6,13"
"PATTY-GBFS,ipc-2023/tpp,p02.pddl,True,False,1950.0,-1,14,96,247,2,4"
"PATTY-GBFS,line-exchange,5_5_50_10.pddl,True,False,3310.0,-1,163,92,195,4,12"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,2350.0,6,140,71,150,6,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_21.pddl,False,False,27430.0,-1,0,170,382,3,11"
"PATTY-GBFS,line-exchange,3_15_25_50.pddl,True,False,1580.0,-1,238,50,105,4,8"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,990.0,-1,375,91,222,1,2"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1000.0,6,1930,29,48,6,6"
"PATTY-GBFS,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,3_15_25_10.pddl,True,False,1110.0,-1,86,50,105,3,5"
"PATTY-ASTAR,line-exchange,4_15_50_100.pddl,False,False,1930.0,-1,0,71,150,5,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,1030.0,2,85,58,130,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile25.pddl,True,False,870.0,-1,27,140,335,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,2310.0,6,107,71,150,6,6"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,1760.0,2,20,234,680,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1070.0,-1,876,44,103,2,4"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,720.0,3,36,29,60,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1950.0,-1,602,105,266,1,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,29.pddl,True,False,1570.0,-1,163,71,150,5,6"
"PATTY-GBFS,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1110.0,-1,2041,42,80,1,4"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,9,8"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,630.0,-1,322,20,44,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1200.0,-1,1099,70,134,1,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,True,False,24100.0,2,545,170,382,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,920.0,1,1397,128,257,1,1"
"PATTY-STATIC,line-exchange,3_10_25_10.pddl,False,True,30000,-1,0,50,105,4,3"
"PATTY-GBFS,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,310,2,10"
"PATTY-GBFS,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,2870.0,-1,427,200,501,1,2"
"PATTY-GBFS,ipc-2023/fo_counters,instance_3.pddl,True,False,820.0,-1,8,26,58,1,2"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,1790.0,5,58,71,150,5,5"
"PATTY-GBFS,line-exchange,2_15_90_50.pddl,True,False,910.0,-1,121,29,60,2,4"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,6,15"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,840.0,-1,175,36,83,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,2,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,True,False,8520.0,2,353,146,328,2,2"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,False,False,1400.0,-1,0,50,105,5,4"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_9_7_3.pddl,False,False,10880.0,-1,0,583,986,4,7"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,1150.0,-1,308,42,80,1,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1140.0,-1,756,23,50,2,3"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,8570.0,5,542,92,195,5,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,348,907,4,7"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_10_50_100.pddl,True,False,2360.0,-1,1174,92,195,4,8"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,False,False,1980.0,-1,0,97,176,4,5"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,930.0,1,597,86,215,1,1"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,940.0,3,206,50,105,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1133,2697,3,5"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,800.0,1,2382,42,80,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile08.pddl,True,False,5760.0,-1,48,444,788,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2610.0,1,798,320,801,1,1"
"PATTY-GBFS,line-exchange,3_15_90_10.pddl,True,False,1420.0,-1,117,50,105,4,7"
"PATTY-GBFS,ipc-2023/zenotravel,pfile12.pddl,True,False,16239.999999999998,-1,47,704,2236,2,9"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,10,9"
"PATTY-GBFS,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,7,18"
"PATTY-GBFS,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,3,5"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,201,11,10"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,False,2290.0,-1,0,72,170,4,5"
"PATTY-GBFS,ipc-2023/sugar,pfile12.pddl,False,False,2510.0,-1,0,513,1170,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_20.pddl,False,False,19490.0,-1,0,162,364,4,10"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,1120.0,-1,10,74,190,2,4"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,True,False,13270.0,2,88,1580,4817,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,10120.0,-1,1742,128,321,1,27"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,810.0,2,118,29,60,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,2830.0,2,66,450,1008,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,790.0,1,309,68,161,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,True,False,2300.0,2,254,114,256,2,2"
"PATTY-ASTAR,line-exchange-quantity,21.pddl,True,False,2040.0,-1,130,71,150,6,8"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,780.0,2,215,29,60,2,2"
"PATTY-GBFS,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1726,5191,1,2"
"PATTY-GBFS,line-exchange,2_10_25_10.pddl,True,False,810.0,-1,42,29,60,2,3"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1750.0,2,15,250,662,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,5720.0,1,650,131,240,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1090.0,4,852,29,62,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,4810.0,-1,1558,75,136,1,3"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_15_25_50.pddl,False,False,2020.0,-1,0,50,105,6,5"
"PATTY-GBFS,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2440.0,-1,749,126,242,1,6"
"PATTY-ASTAR,line-exchange,2_5_25_100.pddl,True,False,750.0,-1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,True,False,6380.0,1,123,444,788,1,1"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,1820.0,5,143,71,150,5,5"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,3090.0,-1,149,71,150,8,10"
"PATTY-GBFS,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1470.0,-1,1916,29,48,6,11"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,3000.0,-1,540,80,161,1,18"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,960.0,1,555,105,266,1,1"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,False,False,1830.0,-1,0,92,195,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,141,10,24"
"PATTY-ASTAR,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,960.0,1,341,47,84,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile24.pddl,True,False,12790.0,1,127,444,788,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,True,False,4310.0,-1,77,450,1008,3,4"
"PATTY-GBFS,line-exchange,4_10_25_50.pddl,True,False,1130.0,-1,231,71,150,2,4"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,3_15_90_100.pddl,True,False,1340.0,-1,470,50,105,4,7"
"PATTY-GBFS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,136,281,17,5"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,1460.0,4,159,71,150,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,890.0,-1,286,19,32,1,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,4480.0,1,154,444,788,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile08.pddl,True,False,5050.0,-1,49,444,788,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,1540.0,4,118,71,150,4,4"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,2610.0,-1,114,71,150,7,8"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,6,5"
"PATTY-GBFS,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,870.0,-1,356,56,81,1,2"
"PATTY-GBFS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,True,False,17600.0,-1,108,1807,5517,2,3"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,870.0,2,10,22,51,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,5770.0,-1,91,513,1170,3,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,True,False,16630.0,-1,110,444,788,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2687,8353,1,1"
"PATTY-GBFS,ipc-2023/counters,inv_instance_16.pddl,True,False,2029.9999999999998,-1,455,64,161,1,15"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,820.0,-1,308,68,161,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,1,2"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1487,3770,1,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,4030.0000000000005,-1,1778,50,93,3,9"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,980.0,-1,232,29,60,4,5"
"PATTY-GBFS,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,4,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,True,False,6690.0,1,66,444,788,1,1"
"PATTY-GBFS,line-exchange-quantity,22.pddl,True,False,2290.0,-1,145,71,150,6,8"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,False,False,1570.0,-1,0,64,121,3,6"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1010.0,1,481,120,301,1,1"
"PATTY-GBFS,line-exchange,2_5_25_10.pddl,True,False,900.0,-1,35,29,60,3,5"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,9890.0,-1,936,160,401,1,39"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,662,1902,3,2"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,True,False,1900.0,-1,16,96,247,4,6"
"PATTY-GBFS,line-exchange,3_10_90_50.pddl,True,False,1270.0,-1,138,50,105,3,7"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,2050.0,-1,1744,42,80,1,5"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,900.0,1,960,70,134,1,1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,1570.0,-1,110,48,121,1,11"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,1070.0,3,171,50,105,3,3"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,2040.0,-1,96,71,150,7,9"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,7900.0,5,1172,92,195,5,5"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,7,14"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,8620.0,3,86,513,1170,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1370.0,1,1807,103,188,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile06.pddl,True,False,6600.0,-1,59,513,1170,3,4"
"PATTY-ASTAR,line-exchange,4_5_90_10.pddl,False,False,1860.0,-1,0,71,150,6,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,9,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,True,False,3020.0,2,305,130,292,2,2"
"PATTY-GBFS,line-exchange,3_15_25_100.pddl,True,False,1580.0,-1,429,50,105,4,8"
"PATTY-STATIC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,870.0,4,1882,23,36,4,4"
"PATTY-GBFS,line-exchange,2_5_90_100.pddl,True,False,950.0,-1,218,29,60,3,4"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,1870.0,3,545,92,195,3,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1140.0,-1,107,32,81,1,6"
"PATTY-ASTAR,line-exchange,3_15_25_100.pddl,False,False,2009.9999999999998,-1,0,50,105,6,5"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,2500.0,-1,150,71,150,7,9"
"PATTY-STATIC,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_1_8_1.pddl,True,False,2130.0,-1,43,40,81,5,12"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,2250.0,6,73,71,150,6,6"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,970.0,-1,10,22,51,3,4"
"PATTY-GBFS,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,812,2560,2,9"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile01.pddl,True,False,3660.0,-1,36,384,855,3,3"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,False,False,8740.0,-1,0,446,976,4,7"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,False,False,2029.9999999999998,-1,0,92,195,4,6"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,5330.0,-1,747,96,241,1,21"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,False,False,1220.0,-1,0,160,281,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,11720.0,-1,761,280,701,1,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,16950.0,-1,2496,160,321,1,32"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,1650.0,-1,142,71,150,5,7"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,24010.0,1,57,444,788,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4470.0,-1,221,56,134,7,12"
"PATTY-GBFS,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,6,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,13270.0,-1,555,320,801,1,3"
"PATTY-GBFS,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,8,3"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,740.0,2,107,29,60,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,6300.0,3,88,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/rover,pfile8.pddl,True,False,18480.0,-1,132,772,1782,3,10"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1430.0,1,541,200,501,1,1"
"PATTY-ASTAR,line-exchange-quantity,38.pddl,True,False,2380.0,-1,198,71,150,7,8"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,920.0,1,274,80,201,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,820.0,-1,199,40,93,1,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,910.0,-1,332,57,136,1,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,11680.0,-1,3626,103,188,1,4"
"PATTY-GBFS,line-exchange,3_10_50_50.pddl,True,False,1300.0,-1,242,50,105,3,7"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,870.0,-1,101,80,201,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,True,False,6040.0,1,52,444,788,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile27.pddl,True,False,15520.0,-1,196,444,788,1,1"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,1940.0,-1,99,71,150,6,8"
"PATTY-GBFS,line-exchange,3_15_50_100.pddl,True,False,1140.0,-1,323,50,105,2,5"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,2330.0,4,644,71,150,4,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile10.pddl,True,False,7980.0,-1,47,568,1758,2,8"
"PATTY-ASTAR,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,5_15_50_100.pddl,True,False,3590.0,-1,1057,92,195,5,11"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,True,False,11230.0,-1,87,513,1170,4,7"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1790.0,-1,850,47,84,1,5"
"PATTY-GBFS,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,850.0,-1,119,80,201,1,1"
"PATTY-ASTAR,line-exchange-quantity,39.pddl,True,False,2070.0,-1,174,71,150,6,8"
"PATTY-GBFS,line-exchange-quantity,5.pddl,True,False,1500.0,-1,52,71,150,5,6"
"PATTY-GBFS,ipc-2023/delivery,prob03.pddl,True,False,14290.0,-1,36,450,1246,3,9"
"PATTY-ASTAR,line-exchange-quantity,11.pddl,True,False,2220.0,-1,107,71,150,6,9"
"PATTY-GBFS,line-exchange-quantity,15.pddl,True,False,2370.0,-1,121,71,150,6,9"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,True,False,1770.0,2,208,106,238,2,2"
"PATTY-GBFS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1482,4426,1,3"
"PATTY-GBFS,line-exchange,3_5_25_100.pddl,True,False,870.0,-1,324,50,105,2,4"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,False,False,1870.0,-1,0,50,105,4,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1660.0,-1,468,42,80,1,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile13.pddl,True,False,21290.0,1,122,444,788,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,1340.0,4,445,50,105,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,2380.0,-1,21,256,494,2,4"
