"METRIC-FF,line-exchange-quantity,22.pddl,True,False,20520.0,-1,356,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,23.pddl,True,False,21640.0,-1,375,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,23.pddl,True,False,21850.0,-1,375,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,24.pddl,True,False,23320.0,-1,388,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,24.pddl,True,False,23480.0,-1,388,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,25.pddl,True,False,24980.0,-1,407,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,25.pddl,True,False,25140.0,-1,407,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,26.pddl,True,False,25670.0,-1,420,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,26.pddl,True,False,26820.0,-1,420,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,27.pddl,True,False,27600.0,-1,439,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,27.pddl,True,False,28090.0,-1,439,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,28.pddl,True,False,30130.0,-1,452,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,28.pddl,True,False,30450.0,-1,452,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,29.pddl,True,False,28450.0,-1,471,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,29.pddl,True,False,32070.0,-1,471,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,3.pddl,True,False,350.0,-1,55,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,3.pddl,True,False,360.0,-1,55,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,30.pddl,True,False,29130.0,-1,484,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,30.pddl,True,False,32460.0,-1,484,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,31.pddl,False,False,35320.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,31.pddl,True,False,35250.0,-1,503,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,32.pddl,False,False,37690.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,32.pddl,True,False,35830.0,-1,516,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,33.pddl,False,False,38690.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,33.pddl,True,False,37750.0,-1,535,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,34.pddl,False,False,36010.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,34.pddl,True,False,39760.0,-1,548,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,35.pddl,False,False,42050.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,35.pddl,True,False,41240.0,-1,567,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,36.pddl,False,False,43440.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,36.pddl,True,False,45950.0,-1,580,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,37.pddl,False,False,45110.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,37.pddl,True,False,45330.0,-1,599,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,38.pddl,False,False,42430.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,38.pddl,True,False,49530.0,-1,612,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,39.pddl,False,False,44940.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,39.pddl,True,False,46130.0,-1,631,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,4.pddl,True,False,660.0,-1,68,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,4.pddl,True,False,680.0,-1,68,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,40.pddl,False,False,46290.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,40.pddl,True,False,52190.0,-1,644,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,5.pddl,True,False,1030.0,-1,87,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,5.pddl,True,False,1100.0,-1,87,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,6.pddl,True,False,1620.0,-1,100,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,6.pddl,True,False,1700.0,-1,100,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,7.pddl,True,False,2300.0,-1,119,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,7.pddl,True,False,2360.0,-1,119,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,8.pddl,True,False,2730.0,-1,132,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,8.pddl,True,False,3130.0,-1,132,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,9.pddl,True,False,4030.0000000000005,-1,151,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,9.pddl,True,False,4070.0000000000005,-1,151,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_25_10.pddl,True,False,0.0,-1,24,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_25_100.pddl,True,False,0.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_25_50.pddl,True,False,10.0,-1,104,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_50_10.pddl,True,False,0.0,-1,24,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_50_100.pddl,True,False,70.0,-1,205,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_50_50.pddl,True,False,10.0,-1,103,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_90_10.pddl,True,False,0.0,-1,25,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_90_100.pddl,True,False,70.0,-1,206,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_90_50.pddl,True,False,10.0,-1,110,-1,-1,-1"
"METRIC-FF,line-exchange,2_15_25_10.pddl,True,False,0.0,-1,25,-1,-1,-1"
"METRIC-FF,line-exchange,2_15_25_100.pddl,True,False,0.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,2_15_25_50.pddl,True,False,10.0,-1,105,-1,-1,-1"
"METRIC-FF,line-exchange,2_15_50_10.pddl,True,False,0.0,-1,26,-1,-1,-1"
"METRIC-FF,line-exchange,2_15_50_100.pddl,True,False,70.0,-1,204,-1,-1,-1"
"METRIC-FF,line-exchange,2_15_50_50.pddl,True,False,10.0,-1,108,-1,-1,-1"
"METRIC-FF,line-exchange,2_15_90_10.pddl,True,False,0.0,-1,26,-1,-1,-1"
"METRIC-FF,line-exchange,2_15_90_100.pddl,True,False,0.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,2_15_90_50.pddl,True,False,10.0,-1,107,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_25_10.pddl,True,False,0.0,-1,24,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_25_100.pddl,True,False,0.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_25_50.pddl,True,False,0.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_50_10.pddl,True,False,0.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_50_100.pddl,True,False,70.0,-1,203,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_50_50.pddl,True,False,10.0,-1,105,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_90_10.pddl,True,False,0.0,-1,24,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_90_100.pddl,True,False,70.0,-1,205,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_90_50.pddl,True,False,10.0,-1,105,-1,-1,-1"
"METRIC-FF,line-exchange,3_10_25_10.pddl,True,False,40.0,-1,49,-1,-1,-1"
"METRIC-FF,line-exchange,3_10_25_100.pddl,True,False,20050.0,-1,408,-1,-1,-1"
"METRIC-FF,line-exchange,3_10_25_50.pddl,True,False,8320.0,-1,314,-1,-1,-1"
"METRIC-FF,line-exchange,3_10_50_10.pddl,True,False,70.0,-1,74,-1,-1,-1"
"METRIC-FF,line-exchange,3_10_50_100.pddl,True,False,20630.0,-1,411,-1,-1,-1"
"METRIC-FF,line-exchange,3_10_50_50.pddl,True,False,31400.0,-1,313,-1,-1,-1"
"METRIC-FF,line-exchange,3_10_90_10.pddl,True,False,10.0,-1,55,-1,-1,-1"
"METRIC-FF,line-exchange,3_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,3_10_90_50.pddl,True,False,610.0,-1,104,-1,-1,-1"
"METRIC-FF,line-exchange,3_15_25_10.pddl,True,False,80.0,-1,74,-1,-1,-1"
"METRIC-FF,line-exchange,3_15_25_100.pddl,True,False,19460.0,-1,409,-1,-1,-1"
"METRIC-FF,line-exchange,3_15_25_50.pddl,True,False,29310.0,-1,420,-1,-1,-1"
"METRIC-FF,line-exchange,3_15_50_10.pddl,True,False,180.0,-1,95,-1,-1,-1"
"METRIC-FF,line-exchange,3_15_50_100.pddl,True,False,10320.0,-1,207,-1,-1,-1"
"METRIC-FF,line-exchange,3_15_50_50.pddl,True,False,26940.0,-1,431,-1,-1,-1"
"METRIC-FF,line-exchange,3_15_90_10.pddl,True,False,1510.0,-1,233,-1,-1,-1"
"METRIC-FF,line-exchange,3_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,3_15_90_50.pddl,True,False,690.0,-1,109,-1,-1,-1"
"METRIC-FF,line-exchange,3_5_25_10.pddl,True,False,0.0,-1,24,-1,-1,-1"
"METRIC-FF,line-exchange,3_5_25_100.pddl,True,False,9470.0,-1,204,-1,-1,-1"
"METRIC-FF,line-exchange,3_5_25_50.pddl,True,False,1180.0,-1,103,-1,-1,-1"
"METRIC-FF,line-exchange,3_5_50_10.pddl,True,False,100.0,-1,77,-1,-1,-1"
"METRIC-FF,line-exchange,3_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,3_5_50_50.pddl,True,False,7640.0,-1,209,-1,-1,-1"
"METRIC-FF,line-exchange,3_5_90_10.pddl,True,False,190.0,-1,97,-1,-1,-1"
"METRIC-FF,line-exchange,3_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,3_5_90_50.pddl,True,False,680.0,-1,106,-1,-1,-1"
"METRIC-FF,line-exchange,4_10_25_10.pddl,True,False,82800.0,-1,95,-1,-1,-1"
"METRIC-FF,line-exchange,4_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_10_25_50.pddl,True,False,168410.0,-1,103,-1,-1,-1"
"METRIC-FF,line-exchange,4_10_50_10.pddl,True,False,650.0,-1,60,-1,-1,-1"
"METRIC-FF,line-exchange,4_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_10_90_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_15_25_10.pddl,True,False,990.0,-1,64,-1,-1,-1"
"METRIC-FF,line-exchange,4_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_15_25_50.pddl,True,False,171700.0,-1,107,-1,-1,-1"
"METRIC-FF,line-exchange,4_15_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_15_90_10.pddl,True,False,16230.0,-1,81,-1,-1,-1"
"METRIC-FF,line-exchange,4_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_5_25_10.pddl,True,False,10.0,-1,32,-1,-1,-1"
"METRIC-FF,line-exchange,4_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_5_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_5_90_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_5_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_10_25_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_10_50_10.pddl,True,False,900.0,-1,80,-1,-1,-1"
"METRIC-FF,line-exchange,5_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_10_90_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_25_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_90_10.pddl,True,False,10570.0,-1,76,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_5_25_10.pddl,True,False,28150.0,-1,75,-1,-1,-1"
"METRIC-FF,line-exchange,5_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_5_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_5_90_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_5_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,False,60700.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,False,60820.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_11_10_2_3.pddl,False,False,62750.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,False,60270.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,False,60270.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,False,58650.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_15_10_2_3.pddl,False,False,119120.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,False,59900.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_20_10_2_1.pddl,False,False,61920.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_20_10_2_3.pddl,False,False,117180.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_20_15_3_2.pddl,False,False,60540.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,False,58850.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,False,59160.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_20_5_2_1.pddl,False,False,12360.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_20_5_2_2.pddl,False,False,13380.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,False,62770.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,False,59570.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,False,58350.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,False,61150.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_7_10_2_1.pddl,False,False,122360.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/counters,fz_instance_12.pddl,True,False,1290.0,-1,68,-1,-1,-1"
"NFD,ipc-2023/counters,fz_instance_4.pddl,True,False,70.0,-1,6,-1,-1,-1"
"NFD,ipc-2023/counters,fz_instance_40.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/counters,inv_instance_12.pddl,True,False,3000.0,-1,120,-1,-1,-1"
"NFD,ipc-2023/counters,inv_instance_16.pddl,True,False,68910.0,-1,198,-1,-1,-1"
"NFD,ipc-2023/counters,inv_instance_36.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/counters,inv_instance_4.pddl,True,False,100.0,-1,12,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,570.0,-1,116,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,58450.0,-1,251,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_32_2.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_36_2.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,110.0,-1,7,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,160.0,-1,36,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,130.0,-1,29,-1,-1,-1"
"NFD,ipc-2023/delivery,prob01.pddl,True,False,110.0,-1,10,-1,-1,-1"
"NFD,ipc-2023/delivery,prob02.pddl,True,False,140.0,-1,22,-1,-1,-1"
"NFD,ipc-2023/delivery,prob03.pddl,True,False,190.0,-1,30,-1,-1,-1"
"NFD,ipc-2023/delivery,prob04.pddl,True,False,290.0,-1,43,-1,-1,-1"
"NFD,ipc-2023/delivery,prob05.pddl,True,False,450.0,-1,42,-1,-1,-1"
"NFD,ipc-2023/delivery,prob06.pddl,True,False,440.0,-1,56,-1,-1,-1"
"NFD,ipc-2023/delivery,prob07.pddl,True,False,580.0,-1,74,-1,-1,-1"
"NFD,ipc-2023/delivery,prob08.pddl,True,False,710.0,-1,74,-1,-1,-1"
"NFD,ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/delivery,prob11.pddl,True,False,1010.0,-1,81,-1,-1,-1"
"NFD,ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/delivery,prob20.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/drone,problem_1_1_2.pddl,True,False,70.0,-1,4,-1,-1,-1"
"NFD,ipc-2023/drone,problem_1_1_4.pddl,True,False,70.0,-1,10,-1,-1,-1"
"NFD,ipc-2023/drone,problem_1_8_1.pddl,True,False,110.0,-1,35,-1,-1,-1"
"NFD,ipc-2023/drone,problem_1_9_3.pddl,True,False,2100.0,-1,81,-1,-1,-1"
"NFD,ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/drone,problem_2_5_4.pddl,True,False,3090.0,-1,118,-1,-1,-1"
"NFD,ipc-2023/drone,problem_2_8_3.pddl,True,False,16470.0,-1,192,-1,-1,-1"
"NFD,ipc-2023/drone,problem_2_9_1.pddl,True,False,490.0,-1,71,-1,-1,-1"
"NFD,ipc-2023/drone,problem_3_3_4.pddl,True,False,1820.0,-1,106,-1,-1,-1"
"NFD,ipc-2023/drone,problem_4_2_5.pddl,True,False,3810.0,-1,137,-1,-1,-1"
"NFD,ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/drone,problem_5_10_1.pddl,True,False,23990.0,-1,198,-1,-1,-1"
"NFD,ipc-2023/drone,problem_5_2_2.pddl,True,False,180.0,-1,52,-1,-1,-1"
"NFD,ipc-2023/drone,problem_6_8_1.pddl,True,False,5050.0,-1,150,-1,-1,-1"
"NFD,ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/drone,problem_8_1_2.pddl,True,False,210.0,-1,47,-1,-1,-1"
"NFD,ipc-2023/drone,problem_8_1_4.pddl,True,False,1730.0,-1,103,-1,-1,-1"
"NFD,ipc-2023/drone,problem_8_1_5.pddl,True,False,8740.0,-1,129,-1,-1,-1"
"NFD,ipc-2023/drone,problem_8_7_1.pddl,True,False,39820.0,-1,166,-1,-1,-1"
"NFD,ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile1.pddl,False,False,298000.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile11.pddl,True,False,190.0,-1,70,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile13.pddl,True,False,1270.0,-1,160,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile14.pddl,True,False,19190.0,-1,392,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,46150.0,-1,727,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,187910.0,-1,1305,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4000.0,-1,285,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,18410.0,-1,577,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,133730.0,-1,975,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,5210.0,-1,240,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,222100.0,-1,1149,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,19430.0,-1,456,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,150490.0,-1,914,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,245720.0,-1,1127,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,194260.0,-1,1230,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,75900.0,-1,1309,-1,-1,-1"
