"PATTY-GBFS,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1150.0,1,227,80,201,1,2"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,4490.0,2,68,450,1008,2,2"
"PATTY-GBFS,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile16.pddl,True,False,26510.0,1,147,2237,7160,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,121,6,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile18.pddl,True,False,5080.0,1,108,444,788,1,1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,20390.0,1,4760,144,361,1,24"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,5280.0,7,193,71,150,7,11"
"PATTY-GBFS,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,940.0,1,1146,96,241,1,1"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,1110.0,3,81,50,105,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_4.pddl,True,False,28180.0,2,72,34,76,2,4"
"PATTY-GBFS-MAX,line-exchange,5_5_50_10.pddl,True,False,1960.0,4,193,92,195,4,4"
"PATTY-STATIC,line-exchange-quantity,24.pddl,True,False,2730.0,6,115,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,12480.0,1,226,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,2910.0,6,260,92,195,6,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,238,1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_50.pddl,True,False,1280.0,4,260,50,105,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,26460.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2280.0,1,354,240,601,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1940.0,1,488,98,188,1,6"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile01.pddl,True,False,1080.0,1,63,179,406,1,1"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,890.0,3,31,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,30.pddl,True,False,3060.0,6,171,71,150,6,8"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,line-exchange,3_15_25_50.pddl,True,False,1160.0,4,231,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1470.0,1,283,32,81,1,6"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,830.0,1,187,68,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile1.pddl,True,False,6130.0,6,58,116,239,6,6"
"PATTY-GBFS-MAX,line-exchange,5_10_50_100.pddl,True,False,1890.0,4,1164,92,195,4,4"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_6.pddl,True,False,6120.0,2,140,50,112,2,2"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1490.0,2,9,96,247,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,5,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2070.0,1,161,200,501,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,750.0,2,214,23,50,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile6.pddl,True,False,4920.0,1,31,234,680,1,5"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1090.0,1,2402,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,950.0,1,778,86,215,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1860.0,2,9,150,416,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,True,False,19750.0,1,47,444,788,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,860.0,2,491,23,50,2,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,820.0,2,215,29,60,2,2"
"PATTY-ASTAR,line-exchange,3_10_25_10.pddl,True,False,1400.0,3,90,50,105,3,5"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,160,321,1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_90_10.pddl,True,False,1030.0,3,81,50,105,3,3"
"PATTY-GBFS,line-exchange,2_5_90_100.pddl,True,False,950.0,3,209,29,60,3,4"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,6,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,5730.0,1,42,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,5270.0,1,105,444,788,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,10,9"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,5690.0,1,56,444,788,1,1"
"PATTY-ASTAR,line-exchange,3_5_25_50.pddl,True,False,1450.0,2,261,50,105,2,5"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1970.0,1,502,80,197,1,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile08.pddl,True,False,5800.0,1,54,513,1170,1,3"
"PATTY-GBFS,ipc-2023/zenotravel,pfile4.pddl,True,False,3320.0,2,22,172,474,2,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,2930.0,6,86,71,150,6,6"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,98,244,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile25.pddl,True,False,1130.0,1,21,140,335,1,1"
"PATTY-GBFS-MAX,line-exchange,4_15_25_50.pddl,True,False,930.0,2,182,71,150,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,14490.0,1,262,131,240,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,5870.0,2,40,513,1170,2,2"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,5310.0,7,613,71,150,7,13"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,860.0,1,85,80,201,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile24.pddl,True,False,19710.0,1,199,444,788,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1310.0,2,690,44,103,2,4"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,4250.0,5,105,71,150,5,6"
"PATTY-GBFS,line-exchange,4_5_90_10.pddl,True,False,1640.0,2,82,71,150,2,6"
"PATTY-STATIC,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,105,266,1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_50_10.pddl,True,False,5080.0,5,145,92,195,5,11"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,840.0,1,243,84,200,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,3,2"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,6750.0,7,293,56,134,7,7"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,19630.0,3,99,513,1170,3,5"
"PATTY-GBFS,line-exchange-quantity,4.pddl,True,False,1750.0,4,68,71,150,4,6"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,740.0,1,9,29,60,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,64,152,9,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,5,4"
"PATTY-ASTAR,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,7,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_10.pddl,True,False,1400.0,4,158,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,145,19,32,1,1"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,1080.0,3,230,50,105,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,3670.0,2,138,237,540,2,3"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,850.0,1,500,70,134,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1482,4426,1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile06.pddl,True,False,7100.0,2,53,513,1170,2,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,1650.0,4,110,71,150,4,4"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1133,2697,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3210.0,5,321,56,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,970.0,1,26,140,335,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,15.pddl,True,False,3220.0,6,133,71,150,6,6"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,15120.0,1,1078,280,701,1,4"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile7.pddl,True,False,7430.0,2,54,454,912,2,2"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,1910.0,3,153,50,105,3,7"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1120.0,1,477,47,84,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,31.pddl,True,False,2690.0,6,167,71,150,6,6"
"PATTY-GBFS-MAX,line-exchange-quantity,29.pddl,True,False,1990.0,5,148,71,150,5,5"
"PATTY-GBFS,line-exchange-quantity,31.pddl,True,False,2230.0,5,162,71,150,5,7"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,800.0,1,289,57,136,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_15_25_100.pddl,True,False,2050.0,5,671,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile05.pddl,True,False,14590.0,3,91,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,9,-1"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,1950.0,4,421,92,195,4,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,7840.0,1,62,513,1170,1,4"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,3460.0,3,553,92,195,3,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,1,674,19,32,1,1"
"PATTY-GBFS,line-exchange,4_15_25_100.pddl,True,False,2510.0,4,866,71,150,4,9"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26540.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,850.0,1,407,80,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,27490.0,1,81,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,730.0,1,437,42,80,1,1"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,800.0,2,221,29,60,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,940.0,1,701,47,84,1,1"
"PATTY-GBFS,line-exchange,3_15_50_50.pddl,True,False,1580.0,4,254,50,105,4,7"
"PATTY-GBFS-MAX,line-exchange,2_10_25_50.pddl,True,False,810.0,3,107,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,1930.0,4,404,50,105,4,7"
"PATTY-GBFS,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,1130.0,1,248,42,80,1,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile04.pddl,True,False,17350.0,4,81,478,1084,4,5"
"PATTY-GBFS,ipc-2023/sugar,pfile03.pddl,True,False,10920.0,3,67,447,1003,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,14,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3980.0,1,521,320,801,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,444,788,2,1"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,772,1782,1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_10.pddl,True,False,2290.0,6,193,71,150,6,6"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,1807,5517,1,-1"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,1410.0,2,551,50,105,2,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,29.pddl,True,False,1600.0,4,145,71,150,4,4"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_16.pddl,True,False,4230.0,1,1097,64,161,1,11"
"PATTY-GBFS,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,5370.0,1,2574,103,188,1,4"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,940.0,1,765,128,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,19380.0,10,728,96,224,10,10"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,1410.0,3,531,92,195,3,3"
"PATTY-GBFS,line-exchange,5_5_25_10.pddl,True,False,3710.0,4,116,92,195,4,10"
"PATTY-GBFS-MAX,line-exchange,2_15_25_100.pddl,True,False,690.0,1,12,29,60,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile12.pddl,True,False,6390.0,1,132,444,788,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1220.0,1,2181,53,90,1,4"
"PATTY-GBFS,line-exchange-quantity,37.pddl,True,False,2920.0,6,167,71,150,6,7"
"PATTY-GBFS,line-exchange,5_5_25_100.pddl,True,False,3400.0,4,1052,92,195,4,10"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,21390.0,1,5585,128,257,1,21"
"PATTY-GBFS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1570.0,1,503,98,244,1,3"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,2890.0,6,155,71,150,6,6"
"PATTY-STATIC,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,2120.0,4,109,71,150,4,6"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,14340.0,1,1063,320,801,1,3"
"PATTY-GBFS,line-exchange,2_5_25_50.pddl,True,False,770.0,1,9,29,60,1,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,8530.0,1,1967,80,161,1,15"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1060.0,1,558,98,244,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,1530.0,5,448,50,105,5,5"
"PATTY-GBFS-MAX,line-exchange,2_15_50_50.pddl,True,False,740.0,2,117,29,60,2,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,6020.0,7,293,56,134,7,7"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_50.pddl,True,False,2029.9999999999998,5,390,71,150,5,5"
"PATTY-GBFS,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1726,5191,1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_10.pddl,True,False,3020.0,6,233,92,195,6,6"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,5160.0,6,517,64,152,6,6"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,17080.0,1,129,444,788,1,1"
"PATTY-GBFS,line-exchange,2_5_90_10.pddl,True,False,840.0,2,42,29,60,2,3"
"PATTY-GBFS,line-exchange-quantity,36.pddl,True,False,2830.0,6,181,71,150,6,7"
"PATTY-GBFS,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob05.pddl,True,False,15940.0,2,36,650,1830,2,2"
"PATTY-GBFS,line-exchange,4_10_25_50.pddl,True,False,1430.0,2,231,71,150,2,6"
"PATTY-GBFS-MAX,line-exchange-quantity,9.pddl,True,False,2810.0,6,99,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,6,-1"
"PATTY-GBFS,line-exchange-quantity,10.pddl,True,False,3110.0,6,96,71,150,6,8"
"PATTY-GBFS,line-exchange,5_15_50_100.pddl,True,False,4059.9999999999995,4,977,92,195,4,11"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,3850.0,7,165,71,150,7,7"
"PATTY-GBFS,line-exchange,3_5_90_50.pddl,True,False,1070.0,2,118,50,105,2,4"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,1020.0,1,61,50,105,1,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,880.0,1,186,84,200,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1560.0,1,569,120,301,1,2"
"PATTY-GBFS-MAX,line-exchange,3_10_90_50.pddl,True,False,1600.0,3,220,50,105,3,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,4,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26220.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1020.0,1,865,29,62,1,4"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile18.pddl,True,False,9670.0,1,176,444,788,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile20.pddl,True,False,8360.0,1,179,444,788,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile05.pddl,True,False,5540.0,1,59,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,3,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,3280.0,1,844,48,121,1,10"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1420.0,2,2395,67,164,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,15570.0,3,84,513,1170,3,3"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_50.pddl,True,False,2410.0,5,710,92,195,5,5"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile14.pddl,True,False,13220.0,3,77,513,1170,3,3"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,27170.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_10.pddl,True,False,1520.0,5,83,50,105,5,5"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,3000.0,6,121,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,5.pddl,True,False,2040.0,5,87,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1430.0,1,909,75,136,1,1"
"PATTY-GBFS-MAX,line-exchange,5_5_50_50.pddl,True,False,2820.0,5,516,92,195,5,5"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,740.0,2,111,29,60,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_90_50.pddl,True,False,2710.0,5,484,92,195,5,5"
"PATTY-GBFS,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,513,1170,3,-1"
"PATTY-GBFS,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,5,4"
"PATTY-GBFS,line-exchange,5_5_90_100.pddl,True,False,3340.0,4,779,92,195,4,10"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,17510.0,9,349,64,152,9,9"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,3410.0,1,1416,70,134,1,5"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2660.0,1,854,131,240,1,1"
