"PATTY-ASTAR-MAX,line-exchange,4_10_25_10.pddl,True,False,1120.0,5,132,61,137,5,5"
"ENHSP-sat-hadd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,900.0,5,83,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_50_100.pddl,True,False,990.0,5,643,43,96,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,1,202,26,39,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,5810.0,1,242,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,1260.0,5,153,79,178,5,5"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,5.pddl,True,False,1240.0,5,79,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,1070.0,3,651,61,137,3,3"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1090.0,1,342,38,74,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile12.pddl,True,False,19090.0,5,82,417,1038,5,8"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1940.0,-1,83,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,960.0,1,936,160,401,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_100.pddl,True,False,1620.0,5,766,61,137,5,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_8_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,8.pddl,True,False,6740.0,-1,128,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,18750.0,24,870,104,235,24,41"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile17.pddl,True,False,5760.0,-1,18,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,2130.0,2,23,314,751,2,2"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,4512,12133,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile01.pddl,True,False,900.0,1,70,140,360,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,22.pddl,False,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile1.pddl,True,False,4680.0,9,15,86,263,9,9"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,29.pddl,False,False,560.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,790.0,1,566,56,119,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile3.pddl,True,False,1510.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,770.0,-1,313,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_50_10.pddl,True,False,720.0,2,35,25,55,2,2"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_100.pddl,True,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,1540.0,12,64,40,80,12,12"
"ENHSP-sat-hradd,line-exchange,2_15_90_10.pddl,True,False,840.0,-1,26,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,830.0,1,551,87,228,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,1690.0,2,49,167,409,2,2"
"PATTY,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2211,5998,2,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile18.pddl,True,False,3100.0,-1,16,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,610.0,-1,20,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_14.pddl,True,False,1360.0,2,326,114,241,2,2"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,1230.0,4,116,58,134,4,4"
"ENHSP-sat-hadd,line-exchange-quantity,33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,1000.0,2,630,79,178,2,2"
"ENHSP-sat-hradd,line-exchange,2_10_90_10.pddl,True,False,700.0,-1,25,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,830.0,2,217,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,183,452,7,-1"
"ENHSP-sat-hadd,line-exchange-quantity,15.pddl,True,False,24410.0,-1,75,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_10.pddl,False,False,1580.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,18090.0,23,795,104,235,23,39"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,880.0,2,1655,78,163,2,2"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,740.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,line-exchange,2_10_50_50.pddl,True,False,930.0,-1,103,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1490.0,-1,20,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,1160.0,4,159,58,134,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8400.0,-1,1119,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,27870.0,1,57,298,640,1,1"
"PATTY,ipc-2023/rover,pfile8.pddl,True,False,7500.0,2,60,561,1574,2,2"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_40.pddl,True,False,9220.0,-1,818,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,780.0,1,381,96,241,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob05.pddl,True,False,3980.0,3,34,536,1713,3,3"
"PATTY,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3066,10690,2,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,27.pddl,True,False,1180.0,5,138,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile01.pddl,True,False,870.0,1,61,140,360,1,1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob05.pddl,True,False,2260.0,-1,46,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,1330.0,3,448,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile6.pddl,True,False,1080.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,710.0,1,808,34,71,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,8950.0,-1,175,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,720.0,1,16,16,28,1,2"
"ENHSP-sat-hradd,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,790.0,1,322,65,166,1,1"
"PATTY,line-exchange-quantity,8.pddl,True,False,1330.0,4,88,58,134,4,4"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,650.0,1,331,16,28,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1410,4889,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile02.pddl,True,False,4430.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile02.pddl,True,False,4030.0000000000005,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,990.0,-1,743,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_50_10.pddl,True,False,1020.0,3,89,61,137,3,3"
"ENHSP-sat-hadd,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,7,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,5630.0,1,162,104,212,1,4"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2510.0,7,316,56,127,7,7"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile1.pddl,True,False,700.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,1270.0,5,111,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1210.0,1,1056,60,120,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1090.0,1,972,34,71,1,4"
"ENHSP-sat-hradd,line-exchange,2_15_50_50.pddl,True,False,2029.9999999999998,-1,108,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,10,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26360.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1380.0,-1,175,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,2.pddl,True,False,1270.0,5,71,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,3680.0,1,584,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile06.pddl,True,False,3650.0,3,59,417,1036,3,3"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,1,221,12,23,1,1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_100.pddl,True,False,720.0,3,413,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile19.pddl,True,False,10610.0,-1,6,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,880.0,1,754,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,860.0,1,117,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_1_2.pddl,True,False,700.0,1,4,22,50,1,1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile16.pddl,True,False,5180.0,3,58,417,1038,3,3"
"ENHSP-sat-hadd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,16.pddl,True,False,1290.0,5,125,58,134,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,3800.0,2,35,495,1681,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,True,False,28850.0,1,662,2857,9842,1,1"
"ENHSP-sat-hadd,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,2760.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile27.pddl,True,False,1350.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1000.0,3,112,61,137,3,3"
"PATTY,ipc-2023/sugar,pfile08.pddl,True,False,3080.0,2,66,417,1037,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_100.pddl,True,False,710.0,3,205,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,700.0,-1,56,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1520.0,1,1314,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,2,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,1220.0,5,126,58,134,5,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,360,2,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,274,22,29,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,8220.0,2,206,90,190,2,2"
"ENHSP-sat-hradd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,610,1694,5,4"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,990.0,5,27,28,60,5,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,True,False,23650.0,4,35,646,2058,4,11"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,8730.0,1,936,160,401,1,39"
"ENHSP-sat-hadd,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1423,3857,2,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,750.0,2,115,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,22.pddl,True,False,1260.0,5,134,58,134,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1080.0,2,2267,60,154,2,2"
"PATTY,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,850.0,1,964,56,119,1,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_18.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1950.0,1,248,104,212,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,1010.0,3,445,43,96,3,3"
"PATTY,line-exchange-quantity,1.pddl,True,False,1490.0,4,68,58,134,4,4"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,790.0,2,221,25,55,2,2"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_10.pddl,False,False,1300.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,1080.0,3,343,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,880.0,3,222,25,55,3,4"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,4480.0,3,68,362,881,3,3"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,1110.0,3,410,61,137,3,3"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,1520.0,3,451,79,178,3,3"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,780.0,1,323,65,166,1,1"
"PATTY,line-exchange,3_10_25_100.pddl,True,False,1690.0,3,677,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,7570.0,-1,756,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,6560.0,1,1725,104,212,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1080.0,1,249,78,167,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,326,2,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,38.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,39.pddl,True,False,1420.0,4,171,58,134,4,4"
"ENHSP-sat-hradd,line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,850.0,2,226,43,96,2,2"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,740.0,1,210,50,126,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile28.pddl,True,False,8390.0,1,465,298,640,1,1"
"PATTY,line-exchange,5_5_90_100.pddl,True,False,1250.0,3,1033,79,178,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,1745,6075,1,-1"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,750.0,2,27,25,55,2,2"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,1040.0,3,366,61,137,3,3"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_100.pddl,True,False,610.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile20.pddl,True,False,5000.0,-1,7,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,900.0,2,2275,47,84,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_90_10.pddl,True,False,1480.0,6,224,79,178,6,6"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile02.pddl,True,False,3800.0,-1,9,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_17.pddl,True,False,2410.0,2,341,138,292,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,720.0,2,485,20,46,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,870.0,1,1034,38,74,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,840.0,2,11,61,175,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_50_10.pddl,True,False,690.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,line-exchange,2_15_50_10.pddl,True,False,780.0,-1,26,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,39.pddl,True,False,1260.0,5,185,58,134,5,5"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_10.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
