"PATTY,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1588,4141,2,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3130.0,-1,572,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,217,8,7"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,2677,6892,2,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob03.pddl,True,False,1520.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_50.pddl,True,False,1350.0,5,644,79,178,5,5"
"PATTY,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,3880,9985,2,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob04.pddl,True,False,5170.0,3,34,550,1787,3,3"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,1280.0,4,101,58,134,4,4"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,770.0,1,710,33,66,1,1"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,800.0,1,617,80,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_9.pddl,True,False,7080.0,2,187,74,156,2,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,820.0,2,45,26,54,2,2"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2009.9999999999998,1,659,240,481,1,1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1030.0,-1,458,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1740.0,-1,1315,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,11.pddl,True,False,11790.0,-1,137,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile4.pddl,True,False,980.0,-1,11,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1580.0,1,40,343,868,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,810.0,1,544,87,228,1,1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile27.pddl,True,False,1650.0,-1,5,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,8770.0,1,1428,160,321,1,31"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,800.0,1,382,64,129,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,660.0,1,64,14,25,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,12670.0,-1,251,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,740.0,1,698,11,20,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_9.pddl,True,False,6090.0,2,199,74,156,2,2"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile20.pddl,True,False,5280.0,-1,7,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,181,447,7,6"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile05.pddl,True,False,11880.0,3,93,1057,3561,3,3"
"PATTY,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1730.0,1,406,240,481,1,1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_50.pddl,True,False,8420.0,-1,109,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_90_100.pddl,True,False,680.0,1,9,23,41,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_100.pddl,True,False,610.0,-1,201,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,294,31,76,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,1420.0,2,14,131,327,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,8810.0,1,147,1147,3881,1,2"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,1920.0,7,43,40,80,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,870.0,1,324,36,71,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9760.0,19,865,88,199,19,19"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2320.0,1,622,240,481,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,15780.0,22,840,104,235,22,39"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,8.pddl,True,False,6120.0,-1,128,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1800.0,1,1735,200,401,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,980.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile16.pddl,True,False,5290.0,3,68,411,1026,3,3"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1170.0,2,975,60,154,2,5"
"ENHSP-sat-hadd,line-exchange,2_5_50_10.pddl,True,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,930.0,2,557,79,178,2,2"
"ENHSP-sat-hadd,line-exchange,4_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,870.0,1,135,80,161,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,700.0,1,202,48,73,1,1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_25_10.pddl,True,False,760.0,3,30,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile02.pddl,True,False,2620.0,3,66,346,846,3,3"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,670.0,1,9,23,41,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile11.pddl,True,False,1690.0,3,40,77,183,3,4"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,1260.0,4,132,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,43,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_50.pddl,True,False,780.0,2,176,61,137,2,2"
"ENHSP-sat-hadd,ipc-2023/delivery,prob01.pddl,True,False,1020.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4930.0,11,606,64,145,11,18"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,16329.999999999998,25,1028,112,253,25,25"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile01.pddl,True,False,6010.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,2.pddl,True,False,1340.0,5,71,58,134,5,5"
"PATTY,line-exchange,4_5_25_100.pddl,True,False,880.0,2,427,61,137,2,2"
"ENHSP-sat-hradd,ipc-2023/tpp,p02.pddl,True,False,840.0,-1,8,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_90_100.pddl,True,False,2040.0,9,1439,61,137,9,9"
"PATTY-ASTAR,line-exchange,4_10_90_50.pddl,True,False,1960.0,6,578,61,137,6,10"
"ENHSP-sat-hradd,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1270.0,2,2967,60,154,2,2"
"PATTY,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,970.0,1,2274,160,321,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1230.0,2,1510,66,127,2,6"
"PATTY,line-exchange,2_5_25_10.pddl,True,False,780.0,2,26,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1370.0,1,1461,160,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile6.pddl,True,False,1050.0,-1,15,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1110.0,-1,900,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,710.0,1,169,40,81,1,1"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,1850.0,2,59,167,409,2,2"
"PATTY,line-exchange,4_15_50_10.pddl,True,False,1060.0,3,111,61,137,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,1110.0,2,87,66,139,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,850.0,1,1300,53,106,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,800.0,2,46,43,96,2,2"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,800.0,-1,20,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,710.0,1,308,36,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob02.pddl,True,False,1280.0,-1,22,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_10.pddl,True,False,650.0,-1,25,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,1610.0,5,100,58,134,5,6"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,6930.0,-1,1536,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,1170.0,3,527,79,178,3,3"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,640.0,2,113,25,55,2,2"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,830.0,2,119,43,96,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,2552,8734,2,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,900.0,2,618,39,96,2,2"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,20.pddl,True,False,1300.0,5,120,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1540.0,-1,771,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,200,14,25,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,False,False,740.0,-1,0,85,227,1,-1"
"PATTY,line-exchange-quantity,14.pddl,True,False,1410.0,4,104,58,134,4,4"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,680.0,1,218,14,25,1,1"
"PATTY,ipc-2023/mprime,pfile25.pddl,True,False,850.0,1,30,111,300,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,321,853,46,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,10.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,1200.0,4,132,58,134,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,18860.0,24,750,104,235,24,41"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,4740.0,-1,1201,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,35.pddl,True,False,1380.0,4,162,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,3690.0,-1,652,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1050.0,-1,229,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1030.0,-1,400,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_90_10.pddl,True,False,10320.0,-1,55,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile4.pddl,True,False,1510.0,1,72,184,454,1,1"
"PATTY,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,800.0,1,424,58,117,1,1"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,1770.0,5,112,58,134,5,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,7070.0,7,391,64,145,7,7"
"PATTY,ipc-2023/sugar,pfile08.pddl,True,False,2740.0,2,62,404,1009,2,2"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_10.pddl,True,False,580.0,1,10,23,41,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3920.0,-1,2529,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,31.pddl,True,False,1460.0,4,145,58,134,4,4"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_100.pddl,True,False,1300.0,6,892,61,137,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_50_10.pddl,True,False,1060.0,5,120,61,137,5,5"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1067,3093,2,1"
"PATTY,line-exchange,5_15_90_50.pddl,True,False,1190.0,3,510,79,178,3,3"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_10.pddl,False,False,1050.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,17.pddl,True,False,1280.0,5,124,58,134,5,5"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,630.0,1,9,23,41,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,3,2"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,860.0,1,510,36,71,1,1"
"PATTY,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,116,282,6,5"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,True,False,1210.0,4,98,43,96,4,8"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,730.0,1,235,53,106,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_24_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,27330.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,8150.0,1,940,160,321,1,39"
"ENHSP-sat-hadd,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,830.0,1,1114,112,225,1,1"
"ENHSP-sat-hradd,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile1.pddl,True,False,1320.0,2,15,131,327,2,2"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile1.pddl,True,False,900.0,2,11,49,127,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_25_10.pddl,True,False,760.0,-1,24,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,980.0,1,1260,36,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,16260.000000000002,25,908,104,235,25,25"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,24,184,23,-1"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,1400.0,3,502,79,178,3,3"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,640.0,-1,56,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,1020.0,3,493,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,5.pddl,True,False,1320.0,4,74,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,890.0,2,1463,60,154,2,2"
"ENHSP-sat-hadd,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,1280.0,3,494,79,178,3,3"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,890.0,2,47,61,137,2,2"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,6060.0,-1,756,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1220.0,1,12,200,609,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,10050.0,-1,62,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,False,10540.0,-1,0,1768,4529,1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,2,1"
"PATTY,line-exchange-quantity,34.pddl,True,False,1470.0,4,159,58,134,4,4"
"PATTY,line-exchange,2_10_50_100.pddl,True,False,770.0,2,215,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,6.pddl,True,False,1290.0,5,78,58,134,5,5"
"PATTY,line-exchange,2_10_25_10.pddl,True,False,800.0,2,34,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,4010.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
