"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,True,False,1360.0,5,875,151,406,5,5"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,680.0,1,180,40,101,1,1"
"PATTY,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,620.0,1,398,48,73,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,700.0,3,311,38,96,3,3"
"PATTY-ASTAR,ipc-2023/rover,pfile8.pddl,True,False,3050.0,1,55,561,1574,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,860.0,3,1564,102,229,3,2"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,750.0,2,963,40,71,2,2"
"PATTY,ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1320.0,1,3012,80,206,1,1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,670.0,1,88,48,121,1,0"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,680.0,2,122,63,160,2,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,600.0,1,9,25,55,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,630.0,1,315,34,71,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,True,False,45020.0,95,504,428,1084,95,95"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,1490.0,3,40,232,581,3,3"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,1420.0,2,72,424,899,2,2"
"PATTY,ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob16.pddl,False,False,110220.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1320.0,1,602,87,228,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,True,False,2590.0,2,36,658,1893,2,1"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,520.0,1,174,22,29,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,880.0,5,147,121,325,5,5"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,960.0,4,114,145,413,4,3"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,True,False,770.0,5,92,84,225,5,5"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,640.0,2,35,49,110,2,2"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,870.0,1,1147,100,215,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile21.pddl,True,False,269880.0,1,48,5971,21488,1,0"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,1,197,26,39,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,1500.0,2,73,247,721,2,1"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,1300.0,5,88,157,449,5,5"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1540.0,2,8,147,448,2,1"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,700.0,1,9,25,55,1,0"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,False,62850.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,1340.0,5,978,157,424,5,5"
"PATTY,ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_10.pddl,True,False,710.0,2,34,36,90,2,1"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,810.0,5,756,102,178,5,5"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,830.0,3,81,83,224,3,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile28.pddl,True,False,910.0,1,34,180,477,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,9640.0,3,63,899,2750,3,2"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1450.0,2,18,425,1316,2,2"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,810.0,3,437,120,283,3,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,800.0,1,963,96,241,1,0"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,790.0,1,266,80,201,1,1"
"PATTY,ipc-2023/sugar,pfile16.pddl,True,False,7320.0,3,75,1267,3242,3,3"
"PATTY-STATIC,ipc-2023/rover,pfile4.pddl,True,False,1170.0,1,59,184,454,1,0"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,1790.0,2,15,488,1359,2,2"
"PATTY-ASTAR,line-exchange,3_10_25_100.pddl,True,False,960.0,5,539,92,249,5,5"
"PATTY,line-exchange,3_15_90_100.pddl,True,False,860.0,3,449,120,283,3,3"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1670.0,3,6732,276,637,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6750.0,1,3178,1484,2463,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,False,186050.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,790.0,2,1479,146,291,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8900.0,1,5804,1740,2847,1,0"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,680.0,1,139,35,86,1,1"
"PATTY-ASTAR,line-exchange,5_15_25_10.pddl,True,False,1810.0,7,261,223,632,7,7"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1840.0,1,227,60,120,1,1"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,15540.0,2,5032,120,313,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3580.0,13,449,226,625,13,13"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,800.0,3,69,83,224,3,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,10510.0,1,75,1976,6881,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile24.pddl,True,False,220520.0,2,313,4528,15456,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,True,False,18950.0,1,44,298,640,1,1"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,690.0,2,213,49,110,2,2"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,790.0,1,122,106,224,1,1"
"PATTY,line-exchange,5_15_90_10.pddl,True,False,1020.0,3,123,222,529,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,660.0,1,13,26,54,1,1"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,1290.0,5,147,151,431,5,5"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4059.9999999999995,1,215,60,120,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,3420.0,3,65,680,1972,3,3"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,680.0,2,32,36,90,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_50_50.pddl,True,False,920.0,3,392,171,406,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,12450.0,1,390,298,640,1,0"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1820.0,1,2758,82,166,1,0"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,1020.0,3,401,222,529,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,7550.0,4,121,684,1990,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,14380.0,23,1212,411,1156,23,23"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,720.0,2,35,49,110,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,710.0,1,478,56,119,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5480.0,1,2340,1324,2181,1,1"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,750.0,2,229,52,124,2,2"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,12930.0,1,66,298,640,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,650.0,1,221,12,23,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1350.0,1,2663,77,202,1,0"
"PATTY,ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,990.0,5,675,124,336,5,5"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,9900.0,1,266,298,640,1,1"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,890.0,3,638,171,406,3,3"
"PATTY,line-exchange-quantity,11.pddl,True,False,1120.0,4,86,221,534,4,4"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3210.0,1,1383,970,1659,1,0"
"PATTY,line-exchange,3_5_90_50.pddl,True,False,710.0,2,124,85,194,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1170.0,1,874,100,215,1,0"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,650.0,1,197,26,39,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,660.0,1,115,32,81,1,1"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,1020.0,3,448,222,529,3,3"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3100.0,1,1404,970,1659,1,1"
"PATTY,ipc-2023/sugar,pfile12.pddl,True,False,8060.000000000001,3,47,1267,3242,3,3"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,720.0,1,417,34,71,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,1370.0,1,59,310,768,1,0"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1070.0,1,236,94,250,1,0"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,640.0,1,38,34,71,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,4080.0,9,43,168,464,9,8"
"PATTY,ipc-2023/hydropower,pfile14.pddl,True,False,12550.0,1,179,298,640,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,8.pddl,True,False,1100.0,4,82,221,534,4,4"
"PATTY-STATIC,line-exchange,4_10_50_100.pddl,True,False,910.0,3,933,119,323,3,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3380.0,7,241,224,631,7,6"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,820.0,3,532,83,224,3,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,990.0,1,1309,100,215,1,1"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile17.pddl,True,False,4980.0,3,44,1267,3242,3,3"
"PATTY,ipc-2023/mprime,pfile19.pddl,True,False,183150.0,1,78,4416,15859,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,2530.0,1,19,574,1994,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,2610.0,1,110,561,1574,1,0"
"PATTY,ipc-2023/rover,pfile1.pddl,True,False,900.0,1,14,131,327,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1270.0,1,1699,160,321,1,1"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,1130.0,4,100,145,413,4,3"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3760.0,1,2004,1122,1948,1,1"
"PATTY-ASTAR,line-exchange,4_15_50_100.pddl,True,False,1230.0,5,682,132,360,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2590.0,1,485,280,701,1,1"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,1010.0,3,135,155,422,3,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,830.0,1,679,45,112,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,870.0,1,8,127,390,1,0"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1060.0,1,345,120,301,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,810.0,6,1260,42,76,6,6"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,True,False,1300.0,5,521,164,445,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2750.0,1,588,100,215,1,1"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,640.0,1,9,25,55,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,730.0,1,65,17,40,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,630.0,1,13,18,37,1,1"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,1090.0,3,453,155,422,3,2"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,770.0,1,226,80,201,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,920.0,1,996,38,74,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,970.0,1,1904,160,321,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,840.0,1,807,78,167,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_100.pddl,True,False,850.0,3,427,120,283,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_50.pddl,True,False,750.0,3,234,69,178,3,3"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,720.0,2,32,36,90,2,1"
"PATTY-ASTAR,line-exchange,3_15_90_100.pddl,True,False,890.0,5,472,90,243,5,5"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,True,False,7900.0,3,111,681,2261,3,2"
"PATTY,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,780.0,1,212,80,201,1,1"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,1150.0,4,509,163,446,4,4"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,False,212300.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,1530.0,1,93,476,1493,1,0"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,800.0,3,74,120,283,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_100.pddl,True,False,700.0,2,213,49,110,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,860.0,2,6,64,185,2,2"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1380.0,1,3133,60,120,1,1"
"PATTY,ipc-2023/rover,pfile12.pddl,True,False,2810.0,1,72,617,1731,1,1"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_25_10.pddl,True,False,740.0,2,32,49,110,2,2"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,1120.0,4,112,145,413,4,3"
"PATTY,line-exchange-quantity,5.pddl,True,False,1190.0,4,71,221,534,4,4"
"PATTY,ipc-2023/delivery,prob05.pddl,True,False,7040.0,3,34,1692,5230,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,1040.0,1,10,200,609,1,1"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,1080.0,4,131,145,413,4,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,True,False,740.0,1,63,58,122,1,1"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,True,False,1040.0,5,123,126,342,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1380.0,1,1519,60,120,1,1"
"PATTY,line-exchange,4_10_50_100.pddl,True,False,880.0,3,638,171,406,3,3"
"PATTY,ipc-2023/counters,inv_instance_16.pddl,True,False,690.0,1,296,64,161,1,1"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,False,267200.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,1090.0,4,175,145,413,4,3"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1540.0,1,531,82,166,1,0"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,710.0,1,176,48,121,1,1"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,740.0,2,35,36,90,2,1"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,830.0,1,114,90,190,1,1"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,1360.0,5,112,151,431,5,5"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,False,65110.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile05.pddl,True,False,11830.0,1,88,298,640,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1530.0,1,489,200,501,1,1"
"PATTY,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,910.0,1,200,73,184,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,890.0,1,858,160,401,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,630.0,1,502,16,28,1,0"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,740.0,1,185,50,126,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile3.pddl,True,False,810.0,1,8,127,390,1,1"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,12870.0,1,526,298,640,1,1"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,620.0,3,41,40,102,3,3"
"PATTY,ipc-2023/hydropower,pfile09.pddl,True,False,10230.0,1,88,298,640,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,720.0,2,1122,114,223,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,True,False,30650.0,2,171,1835,6303,2,1"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,880.0,3,348,119,323,3,2"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,780.0,2,7,99,325,2,1"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,750.0,3,230,83,224,3,2"
"PATTY,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12670.0,1,4530,2428,4104,1,1"
"PATTY,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,890.0,4,1302,193,410,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,8020.0,19,769,329,922,19,19"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,1210.0,5,158,149,425,5,5"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,660.0,2,113,36,90,2,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12640.0,1,6617,2428,4104,1,0"
"PATTY,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,620.0,1,252,16,28,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,10490.0,1,412,298,640,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,False,110210.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,730.0,1,51,42,88,1,0"
"PATTY,line-exchange,2_5_25_100.pddl,True,False,570.0,1,9,25,55,1,1"
"PATTY-ASTAR,line-exchange,2_5_25_100.pddl,True,False,700.0,1,8,25,55,1,1"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,620.0,1,92,66,139,1,1"
"PATTY,line-exchange,2_15_25_50.pddl,True,False,720.0,2,114,49,110,2,2"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,880.0,3,164,155,422,3,2"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,880.0,1,141,98,207,1,1"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,800.0,3,643,119,323,3,2"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,1250.0,1,49,406,1111,1,0"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile15.pddl,True,False,4280.0,3,67,1267,3242,3,3"
"PATTY,ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile04.pddl,True,False,13250.0,4,61,1531,3957,4,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1050.0,1,378,80,206,1,0"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,640.0,1,88,17,40,1,0"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,1180.0,5,88,149,425,5,5"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
