"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1540.0,2,1931,74,135,2,6"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_50_100.pddl,True,False,3560.0,4,744,92,195,4,11"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1270.0,2,896,44,103,2,4"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,770.0,1,195,40,93,1,1"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,121,10,9"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_50_50.pddl,True,False,1220.0,3,296,71,150,3,3"
"PATTY-GBFS,ipc-2023/mprime,pfile26.pddl,True,False,8020.0,1,168,1152,3408,1,1"
"PATTY-GBFS-MAX,line-exchange,4_5_90_10.pddl,True,False,1150.0,3,76,71,150,3,3"
"PATTY-GBFS,line-exchange,4_5_50_50.pddl,True,False,2080.0,4,401,71,150,4,8"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3790.0,1,712,320,801,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,15310.0,2,36,650,2074,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1370.0,3,3900,104,225,3,3"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_4.pddl,True,False,850.0,1,29,34,76,1,3"
"PATTY-GBFS,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,True,False,4430.0,9,902,71,150,9,13"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,820.0,1,550,80,161,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,2,1"
"PATTY-GBFS,line-exchange-quantity,26.pddl,True,False,3100.0,6,139,71,150,6,9"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile20.pddl,True,False,19280.0,4,123,513,1170,4,6"
"PATTY,line-exchange,2_10_90_50.pddl,True,False,860.0,3,115,29,60,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1250.0,1,1470,126,242,1,1"
"PATTY-GBFS-MAX,line-exchange,5_10_25_10.pddl,True,False,1900.0,4,153,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,620.0,1,26,16,33,1,1"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,780.0,1,213,42,80,1,1"
"PATTY-GBFS,line-exchange,2_10_90_10.pddl,True,False,990.0,3,43,29,60,3,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,840.0,1,137,40,101,1,2"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile16.pddl,True,False,23130.0,1,114,2237,7160,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,630.0,1,202,30,43,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1350.0,1,325,47,84,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,660.0,1,561,56,81,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,12290.0,1,108,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile7.pddl,True,False,6840.0,2,55,454,912,2,2"
"PATTY-GBFS,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,328,2,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,8020.0,1,1342,128,321,1,28"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,4530.0,1,944,96,241,1,20"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,3590.0,7,184,71,150,7,7"
"PATTY-GBFS,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,881,2,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,970.0,1,104,32,81,1,6"
"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1540.0,1,199,200,501,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,238,4,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_10.pddl,True,False,1500.0,6,128,71,150,6,6"
"PATTY-GBFS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,fz_instance_4.pddl,True,False,610.0,1,8,16,41,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,18.pddl,True,False,2290.0,6,145,71,150,6,6"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,2150.0,5,153,71,150,5,5"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,1970.0,4,143,92,195,4,4"
"PATTY-GBFS-MAX,line-exchange-quantity,16.pddl,True,False,2740.0,6,126,71,150,6,6"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,False,1600.0,-1,0,166,291,1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,2130.0,6,230,92,195,6,6"
"PATTY,ipc-2023/zenotravel,pfile11.pddl,True,False,11640.0,2,34,650,2074,2,2"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,1240.0,5,13,28,61,5,5"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,11.pddl,True,False,1630.0,5,97,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange,3_10_25_100.pddl,True,False,1230.0,4,440,50,105,4,4"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,2090.0,2,248,106,238,2,2"
"PATTY,line-exchange-quantity,9.pddl,True,False,2660.0,6,95,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2250.0,1,375,240,601,1,1"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,1330.0,2,192,82,184,2,2"
"PATTY-GBFS,ipc-2023/hydropower,pfile06.pddl,True,False,21120.0,1,64,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange,4_10_90_10.pddl,True,False,2170.0,5,175,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,4790.0,2,88,42,94,2,2"
"PATTY-GBFS,line-exchange,5_15_25_10.pddl,True,False,3410.0,4,163,92,195,4,9"
"PATTY-ASTAR,line-exchange,5_15_50_50.pddl,True,False,4390.0,7,536,92,195,7,14"
"PATTY-ASTAR,line-exchange,4_10_50_100.pddl,True,False,4270.0,9,672,71,150,9,14"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,24750.0,1,337,444,788,1,1"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3420.0,8,314,56,134,8,8"
"PATTY-GBFS-MAX,line-exchange,3_10_50_50.pddl,True,False,1000.0,3,231,50,105,3,3"
"PATTY-GBFS,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile13.pddl,True,False,6210.0,1,67,444,788,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,15050.0,1,164,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,12320.0,3,63,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1190.0,1,108,32,81,1,7"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1120.0,2,804,44,103,2,4"
"PATTY-GBFS,ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,13210.0,10,530,72,170,10,19"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,3860.0,1,896,75,136,1,3"
"PATTY-GBFS-MAX,line-exchange-quantity,19.pddl,True,False,2860.0,6,125,71,150,6,6"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,2,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,1940.0,6,152,50,105,6,9"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1380.0,1,1227,144,289,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_10_25_50.pddl,True,False,920.0,2,113,29,60,2,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,7390.0,1,489,103,188,1,5"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,680.0,1,295,26,33,1,1"
"PATTY-GBFS-MAX,line-exchange,4_15_50_10.pddl,True,False,1650.0,4,119,71,150,4,4"
"PATTY-GBFS,line-exchange,2_10_50_50.pddl,True,False,950.0,3,116,29,60,3,4"
"PATTY-GBFS-MAX,line-exchange,3_5_50_100.pddl,True,False,1210.0,4,429,50,105,4,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,7,6"
"PATTY-ASTAR,ipc-2023/hydropower,pfile19.pddl,True,False,5720.0,1,107,444,788,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,1610.0,4,670,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile16.pddl,True,False,25650.0,6,115,513,1170,6,6"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1020.0,1,241,75,136,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_50.pddl,True,False,3580.0,9,668,92,195,9,9"
"PATTY-GBFS,line-exchange,3_15_90_50.pddl,True,False,1400.0,3,128,50,105,3,6"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY-GBFS-MAX,line-exchange,4_15_50_50.pddl,True,False,1550.0,4,337,71,150,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_50.pddl,True,False,1300.0,6,262,50,105,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,2210.0,6,154,71,150,6,6"
"PATTY-GBFS,line-exchange,2_5_90_50.pddl,True,False,920.0,2,119,29,60,2,4"
"PATTY-GBFS,line-exchange,2_15_50_100.pddl,True,False,940.0,2,218,29,60,2,4"
"PATTY-GBFS-MAX,line-exchange,5_5_90_10.pddl,True,False,1770.0,4,167,92,195,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,36.pddl,True,False,2950.0,7,185,71,150,7,7"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,3300.0,8,574,71,150,8,13"
"PATTY-GBFS,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,224,16,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,True,False,1920.0,4,865,92,195,4,4"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,1940.0,4,134,92,195,4,4"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,10240.0,1,246,444,788,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile10.pddl,True,False,17020.0,2,72,880,2034,2,2"
"PATTY-GBFS,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,5,-1"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,980.0,4,47,29,60,4,5"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,3270.0,2,17,234,680,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile5.pddl,True,False,3220.0,1,17,206,604,1,4"
"PATTY,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_9_7_3.pddl,False,False,11350.0,-1,0,583,986,1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1710.0,1,2047,70,134,1,6"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,860.0,1,934,70,134,1,1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3730.0,9,2838,41,72,9,9"
"PATTY-GBFS-MAX,line-exchange-quantity,33.pddl,True,False,3660.0,7,189,71,150,7,7"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,3760.0,7,184,71,150,7,7"
"PATTY-GBFS,line-exchange,2_10_90_50.pddl,True,False,1020.0,3,121,29,60,3,5"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1010.0,1,409,105,266,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,15.pddl,True,False,2070.0,5,118,71,150,5,5"
"PATTY-GBFS,line-exchange-quantity,39.pddl,True,False,2200.0,5,174,71,150,5,7"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_100.pddl,True,False,2190.0,6,1083,92,195,6,6"
"PATTY,line-exchange,5_10_25_100.pddl,True,False,2710.0,3,585,92,195,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,10230.0,10,423,64,152,10,17"
"PATTY-GBFS,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile24.pddl,True,False,6700.0,1,180,444,788,1,1"
"PATTY,ipc-2023/counters,fz_instance_4.pddl,True,False,640.0,1,18,16,41,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,20,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,1290.0,4,437,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile18.pddl,True,False,6770.0,3,62,513,1170,3,3"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,7510.0,1,1462,144,289,1,28"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,3380.0,5,184,92,195,5,5"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1790.0,1,1388,200,501,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_10.pddl,True,False,4980.0,7,238,92,195,7,13"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1500.0,2,4687,67,164,2,2"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_90_10.pddl,True,False,1200.0,4,89,50,105,4,4"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,2120.0,5,370,71,150,5,8"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,770.0,2,114,29,60,2,2"
"PATTY,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,890.0,1,242,62,150,1,1"
"PATTY-STATIC,line-exchange-quantity,9.pddl,True,False,2870.0,6,114,71,150,6,6"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1080.0,1,146,32,81,1,6"
"PATTY-GBFS-MAX,line-exchange,5_10_90_10.pddl,True,False,2800.0,5,183,92,195,5,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1360.0,4,1591,29,62,4,7"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_10.pddl,True,False,1210.0,4,122,71,150,4,4"
"PATTY,line-exchange,3_5_25_100.pddl,True,False,890.0,2,314,50,105,2,2"
"PATTY,line-exchange-quantity,12.pddl,True,False,2220.0,5,86,71,150,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,970.0,2,2586,44,103,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,820.0,1,689,80,161,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3760.0,3,3752,104,225,3,12"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,15220.0,1,88,444,788,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,True,False,1570.0,4,103,50,105,4,8"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_10.pddl,True,False,1680.0,6,124,71,150,6,6"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,2920.0,6,72,71,150,6,6"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,3770.0,5,184,92,195,5,5"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,5,4"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_90_100.pddl,True,False,3070.0,6,870,71,150,6,10"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,2,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,760.0,1,68,40,101,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile26.pddl,True,False,9430.0,1,155,1152,3408,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,740.0,1,478,36,83,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,960.0,1,1067,47,84,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1500.0,1,214,200,501,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,8,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1360.0,1,622,103,188,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,2029.9999999999998,5,151,92,195,5,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,29.pddl,True,False,1930.0,5,159,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange,4_10_90_50.pddl,True,False,2009.9999999999998,5,360,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,176,11,10"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,15360.0,8,433,64,152,8,8"
"PATTY-GBFS,line-exchange,2_5_25_100.pddl,True,False,840.0,1,9,29,60,1,2"
"PATTY-GBFS-MAX,line-exchange-quantity,30.pddl,True,False,1430.0,4,135,71,150,4,4"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,2180.0,4,133,71,150,4,9"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,1110.0,4,27,28,61,4,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile01.pddl,True,False,1960.0,2,146,179,406,2,2"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,780.0,1,844,42,80,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_50.pddl,True,False,3250.0,9,573,92,195,9,9"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,2960.0,2,13,202,393,2,2"
"PATTY-GBFS,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,662,1902,3,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,14480.0,1,549,320,801,1,5"
"PATTY-GBFS,line-exchange,4_5_25_100.pddl,True,False,2210.0,3,238,71,150,3,8"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2220.0,1,768,280,701,1,1"
"PATTY-GBFS,line-exchange,5_5_90_50.pddl,True,False,3190.0,4,450,92,195,4,9"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_4.pddl,True,False,980.0,2,97,34,76,2,2"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,1870.0,4,505,92,195,4,4"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,680.0,1,58,32,81,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1040.0,6,1697,32,54,6,6"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,1900.0,2,133,179,406,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1210.0,2,826,53,90,2,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,9070.0,1,715,103,188,1,3"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,730.0,2,1182,38,63,2,2"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,2130.0,5,102,71,150,5,5"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_10.pddl,True,False,800.0,4,51,29,60,4,4"
"PATTY,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,860.0,1,477,91,222,1,1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,640.0,1,213,30,43,1,1"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,980.0,2,222,71,150,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile09.pddl,True,False,8940.0,1,53,1225,3687,1,1"
"PATTY-GBFS-MAX,line-exchange,5_5_90_100.pddl,True,False,1920.0,4,877,92,195,4,4"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,1160.0,1,936,160,401,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile11.pddl,True,False,3470.0,1,26,509,1157,1,2"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_10.pddl,True,False,830.0,2,55,71,150,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,700.0,1,698,14,26,1,1"
