"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile4.pddl,True,False,1130.0,2,14,144,443,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,25730.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1470.0,1,1431,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,800.0,5,13,28,60,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,118,287,6,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,710.0,2,985,34,59,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,7490.0,3,50,417,1038,3,3"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1300.0,-1,298,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1820.0,-1,520,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile13.pddl,True,False,11880.0,2,38,711,2455,2,2"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_50.pddl,True,False,620.0,-1,101,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_14.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2040.0,1,193,200,501,1,1"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,1930.0,5,406,79,178,5,5"
"PATTY,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1340.0,1,2487,160,321,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,8,7"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_25_10.pddl,True,False,1150.0,5,139,61,137,5,5"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,3340.0,5,134,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile02.pddl,True,False,3380.0,3,72,364,886,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,2890.0,10,832,79,178,10,10"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile4.pddl,True,False,1460.0,1,58,184,454,1,1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile13.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,23.pddl,True,False,1340.0,5,131,58,134,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,620.0,-1,227,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,670.0,-1,179,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile2.pddl,True,False,1550.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,880.0,1,877,128,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,840.0,1,300,59,148,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,690.0,1,420,12,23,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_10.pddl,True,False,920.0,4,77,43,96,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_25_10.pddl,True,False,1530.0,5,174,79,178,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile11.pddl,True,False,23650.0,1,132,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile18.pddl,True,False,11910.0,1,200,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1340.0,1,218,200,501,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2360.0,9,424,64,145,9,9"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,910.0,3,120,25,55,3,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1430.0,2,17721,39,96,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile5.pddl,True,False,1220.0,2,16,176,571,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,3370.0,2,28,417,1423,2,2"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile26.pddl,True,False,2080.0,-1,8,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,7610.0,4,80,417,1037,4,6"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile01.pddl,True,False,3960.0,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3530.0,-1,1018,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3250.0,-1,13,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,16.pddl,False,False,580.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile18.pddl,True,False,13990.0,-1,81,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile1.pddl,True,False,1210.0,2,13,131,327,2,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,27320.0,-1,2085,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1600.0,1,1903,78,167,1,6"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,1745,6075,1,-1"
"PATTY,line-exchange-quantity,34.pddl,True,False,3020.0,7,192,58,134,7,7"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,240,529,9,8"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,11,10"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile09.pddl,True,False,2850.0,-1,8,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_10.pddl,True,False,1080.0,-1,40,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,700.0,1,557,34,71,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1280.0,1,804,38,74,1,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile02.pddl,True,False,13510.0,1,49,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile4.pddl,True,False,920.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,1880.0,6,81,58,134,6,8"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_7.pddl,True,False,890.0,2,94,58,122,2,2"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_100.pddl,True,False,680.0,1,9,25,55,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,5100.0,3,60,417,1038,3,3"
"ENHSP-sat-hradd,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile1.pddl,True,False,690.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1390.0,1,1408,56,119,1,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1950.0,1,361,104,212,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,True,False,13090.0,1,70,298,640,1,1"
"PATTY-STATIC,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_90_100.pddl,True,False,670.0,1,10,25,55,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2600.0,10,314,64,145,10,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,True,False,1350.0,5,258,43,96,5,8"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_12.pddl,True,False,990.0,-1,76,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,140,11,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1310.0,3,486,23,52,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_100.pddl,True,False,650.0,1,8,25,55,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,190,2,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,850.0,1,108,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_36_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile3.pddl,True,False,1100.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1210.0,1,1599,144,289,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_5_50_50.pddl,True,False,1310.0,6,482,61,137,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2360.0,9,295,56,127,9,9"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,2060.0,1,72,184,454,1,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1380.0,1,490,82,166,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,920.0,-1,575,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,740.0,1,875,77,202,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,680.0,1,308,17,40,1,1"
"PATTY,line-exchange-quantity,32.pddl,True,False,2160.0,6,144,58,134,6,6"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile14.pddl,True,False,6830.0,5,97,417,1038,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_2.pddl,True,False,670.0,2,39,18,37,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,6320.0,3,42,362,881,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob05.pddl,True,False,3260.0,3,34,536,1713,3,3"
"PATTY,line-exchange-quantity,4.pddl,True,False,2080.0,6,95,58,134,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,14240.0,-1,370,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_90_100.pddl,True,False,3230.0,9,1551,79,178,9,9"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,3700.0,1,173,991,3230,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,660.0,2,919,34,59,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,900.0,3,44,25,55,3,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1460.0,1,839,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1510.0,1,1660,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1150.0,9,1757,39,70,9,9"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile3.pddl,True,False,1770.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile25.pddl,True,False,680.0,-1,4,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,980.0,1,1038,100,215,1,1"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2090.0,1,942,280,701,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,7150.0,2,34,619,2147,2,2"
"ENHSP-sat-hradd,line-exchange,2_10_90_50.pddl,True,False,2009.9999999999998,-1,110,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1020.0,1,261,120,301,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,True,False,2440.0,4,28,107,282,4,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,730.0,2,1216,52,98,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,1550.0,6,102,58,134,6,6"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,12290.0,1,97,1976,6881,1,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,13.pddl,True,False,1250.0,5,97,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile1.pddl,True,False,5370.0,9,66,96,205,9,9"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_50.pddl,False,False,22980.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1240.0,1,824,82,166,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_4.pddl,True,False,580.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,16.pddl,True,False,1430.0,5,115,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_50_10.pddl,True,False,1160.0,6,143,43,96,6,6"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile2.pddl,False,False,1340.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,950.0,1,2045,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,7310.0,2,158,561,1574,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile3.pddl,True,False,1590.0,2,44,167,409,2,2"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob11.pddl,True,False,3570.0,-1,65,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,11630.0,-1,1916,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_15_90_50.pddl,True,False,1200.0,5,417,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1320.0,1,630,82,166,1,1"
"PATTY,ipc-2023/mprime,pfile04.pddl,True,False,1560.0,1,119,406,1111,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,11,10"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2360.0,1,1013,60,120,1,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,700.0,1,218,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,940.0,3,339,43,96,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob04.pddl,True,False,4540.0,3,31,550,1787,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_50.pddl,True,False,2280.0,7,659,79,178,7,7"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,3100.0,5,346,61,137,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1190.0,2,1839,60,154,2,2"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile2.pddl,True,False,540.0,-1,6,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1574,4182,2,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,990.0,1,287,120,301,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,690.0,1,306,17,40,1,1"
"ENHSP-sat-hadd,line-exchange,4_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile13.pddl,True,False,2240.0,2,42,417,1038,2,2"
"ENHSP-sat-hradd,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,770.0,2,926,57,112,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,6470.0,4,54,417,1038,4,7"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,3400.0,-1,174,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_10.pddl,True,False,1450.0,8,174,61,137,8,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_90_100.pddl,True,False,2500.0,8,1402,79,178,8,8"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,740.0,1,328,48,73,1,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_10.pddl,True,False,2430.0,7,168,79,178,7,7"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,900.0,1,424,78,167,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,810.0,1,1301,59,148,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,1110.0,2,137,61,137,2,5"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,700.0,-1,20,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,4,-1"
"ENHSP-sat-hadd,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,2810.0,6,62,96,205,6,6"
"ENHSP-sat-hadd,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,True,False,6800.0,5,92,364,886,5,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_8_1_4.pddl,True,False,17330.0,30,218,112,200,30,30"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,5010.0,1,657,82,166,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,21390.0,30,1031,112,253,30,30"
"ENHSP-sat-hadd,line-exchange,3_15_50_100.pddl,True,False,830.0,-1,207,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_12.pddl,True,False,1420.0,-1,180,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,3870.0,4,530,79,178,4,4"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,19360.0,28,960,104,235,28,28"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile13.pddl,True,False,4800.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1590.0,1,130,82,166,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1210.0,-1,99,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,inv_instance_36.pddl,True,False,930.0,1,2060,144,361,1,1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob03.pddl,True,False,1550.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,940.0,1,410,80,206,1,2"
"ENHSP-sat-hadd,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,680.0,1,273,31,76,1,1"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1190.0,1,1381,160,321,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,700.0,2,1174,47,84,2,2"
