"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,720.0,1,95,40,101,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_100.pddl,True,False,1070.0,6,563,110,307,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p06.pddl,True,False,56820.0,3,37,963,2647,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,8.pddl,True,False,1180.0,5,72,155,443,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,6.pddl,True,False,1650.0,6,87,182,530,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,550.0,1,202,26,39,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,3072,8008,8,7"
"PATTY,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,830.0,1,544,94,250,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile14.pddl,True,False,14810.0,4,90,891,2605,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,4755,17585,1,0"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1130.0,9,2446,67,125,9,9"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,890.0,3,246,120,283,3,3"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,730.0,3,119,47,125,3,2"
"PATTY,ipc-2023/hydropower,pfile24.pddl,True,False,29730.0,1,218,298,640,1,1"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,4430,11955,2,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_100.pddl,True,False,1490.0,6,821,195,546,6,6"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,18.pddl,True,False,1460.0,6,143,186,542,6,6"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,1200.0,4,57,145,413,4,3"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,1170.0,4,544,148,416,4,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile15.pddl,True,False,8270.0,4,73,704,2060,4,4"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,58580.0,1,50,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,True,False,41240.0,2,308,158,380,2,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1850.0,1,140,200,501,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1700.0,1,2275,200,501,1,0"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2920.0,11,609,219,610,11,11"
"PATTY,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,10680.0,1,66,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2060.0,1,660,240,601,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2910.0,1,1141,320,801,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile15.pddl,True,False,6380.0,4,114,708,2076,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_100.pddl,True,False,930.0,6,441,114,319,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,14.pddl,True,False,2730.0,8,147,244,728,8,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,20380.0,30,1202,424,1189,30,30"
"PATTY,ipc-2023/hydropower,pfile06.pddl,True,False,23300.0,1,47,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,830.0,2,80,62,148,2,2"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,1040.0,4,242,103,288,4,3"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,4589,15616,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_10.pddl,True,False,1960.0,7,171,234,669,7,7"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,720.0,1,882,77,202,1,0"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,820.0,1,1468,56,119,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_90_100.pddl,True,False,870.0,3,436,102,266,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,7840.0,1,4253,1740,2847,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile18.pddl,True,False,12740.0,1,206,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_100.pddl,True,False,1000.0,5,531,109,306,5,5"
"PATTY,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,876,2137,7,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,3968,14683,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,760.0,5,745,37,65,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,25020.0,1,58,298,640,1,0"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,352,1121,6,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_100.pddl,True,False,1970.0,7,1317,222,629,7,7"
"PATTY-STATIC,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,590.0,1,215,12,23,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile13.pddl,True,False,17620.0,3,47,752,2609,3,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile18.pddl,True,False,9310.0,1,240,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,33.pddl,True,False,2070.0,7,170,213,629,7,7"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,True,False,11780.0,3,51,680,2184,3,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,21,16,33,1,0"
"PATTY,ipc-2023/hydropower,pfile08.pddl,True,False,21130.0,1,60,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile16.pddl,True,False,12140.0,1,104,1976,6881,1,1"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,780.0,2,223,36,90,2,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,740.0,1,322,64,161,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,2690.0,1,158,298,640,1,0"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,840.0,2,565,69,192,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile01.pddl,True,False,2380.0,2,24,488,1359,2,1"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,720.0,1,25,34,71,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_10.pddl,True,False,1270.0,6,141,154,430,6,6"
"PATTY,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2110.0,1,693,240,601,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile24.pddl,True,False,1790.0,1,198,298,640,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile20.pddl,True,False,13280.0,1,239,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_4.pddl,True,False,940.0,2,113,43,98,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,830.0,2,1190,96,205,2,1"
"PATTY,ipc-2023/rover,pfile1.pddl,True,False,1010.0,1,13,131,327,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,670.0,1,174,22,29,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_25_10.pddl,True,False,2140.0,8,250,229,650,8,8"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1050.0,1,413,38,74,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_50_10.pddl,True,False,1580.0,6,170,197,552,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_10.pddl,True,False,1780.0,9,222,190,540,9,9"
"PATTY,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,700.0,1,76,32,81,1,1"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,2790.0,2,68,776,1895,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,33.pddl,True,False,1460.0,6,178,184,536,6,6"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,1560.0,7,43,136,368,7,6"
"PATTY,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,700.0,1,198,48,73,1,1"
"PATTY,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,852,2045,5,4"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,780.0,2,45,32,72,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_100.pddl,True,False,3710.0,12,1733,323,946,12,12"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile8.pddl,True,False,1730.0,1,17,417,1423,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile02.pddl,True,False,5880.0,4,81,789,2399,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_1_2.pddl,True,False,3160.0,24,119,146,366,24,24"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_50_10.pddl,True,False,980.0,5,93,111,312,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,2430.0,2,62,439,1117,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,900.0,1,856,128,257,1,0"
"PATTY,line-exchange,5_10_90_50.pddl,True,False,3570.0,5,658,352,863,5,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,7990.0,1,8369,1484,2463,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,770.0,1,118,40,101,1,0"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,730.0,1,110,48,121,1,1"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,680.0,1,9,25,55,1,0"
"PATTY,ipc-2023/mprime,pfile16.pddl,True,False,32220.0,1,118,1976,6881,1,1"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,1320.0,4,649,148,416,4,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,38.pddl,True,False,1720.0,6,188,186,542,6,6"
"PATTY,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,6010.0,1,3076,1010,1702,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile16.pddl,True,False,11010.0,1,94,1976,6881,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile09.pddl,True,False,3560.0,2,54,890,2206,2,2"
"PATTY,line-exchange,3_5_50_50.pddl,True,False,1100.0,4,273,155,372,4,4"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,16190.000000000002,27,977,432,1213,27,27"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,360,1027,9,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile26.pddl,True,False,4600.0,1,168,991,3230,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,730.0,2,1208,66,130,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1400.0,1,729,82,166,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,435,1376,5,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_7.pddl,True,False,4180.0,2,112,76,176,2,2"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,1860.0,4,727,287,696,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_50.pddl,True,False,780.0,3,124,67,172,3,3"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,760.0,1,391,80,161,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_2_5_4.pddl,True,False,16350.000000000002,45,257,361,915,45,45"
"PATTY,line-exchange,4_10_50_100.pddl,True,False,1480.0,4,820,221,534,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,39.pddl,True,False,1850.0,7,207,215,635,7,7"
"PATTY,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1670.0,6,5470,134,243,6,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,True,False,35910.0,1,106,298,640,1,0"
"PATTY-ASTAR-MAX,line-exchange-quantity,17.pddl,True,False,1940.0,7,131,215,635,7,7"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,1510.0,4,851,193,544,4,3"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,1056,2201,12,11"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,670.0,2,43,49,110,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,700.0,1,9,25,55,1,0"
"PATTY,line-exchange-quantity,28.pddl,True,False,3120.0,7,139,371,918,7,7"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3230.0,12,578,224,619,12,12"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,710.0,1,554,77,202,1,1"
"PATTY,ipc-2023/hydropower,pfile23.pddl,True,False,2040.0,1,142,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_90_50.pddl,True,False,1680.0,7,514,200,580,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,10560.0,23,863,336,943,23,23"
"PATTY,ipc-2023/sugar,pfile07.pddl,True,False,3100.0,2,42,829,2041,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2070.0,3,4773,232,593,3,2"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1950.0,1,247,56,119,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,760.0,1,176,80,201,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_25_100.pddl,True,False,760.0,3,224,73,190,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,840.0,2,1832,114,235,2,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,1180.0,2,15,215,738,2,1"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,4040.0,2,62,890,2206,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,22.pddl,True,False,2029.9999999999998,6,143,203,599,6,5"
"PATTY,line-exchange-quantity,7.pddl,True,False,1560.0,5,81,271,662,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile5.pddl,True,False,46680.0,3,39,1192,4038,3,3"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,2273,6132,2,1"
"PATTY,ipc-2023/sugar,pfile04.pddl,True,False,30950.0,4,61,1531,3957,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile5.pddl,True,False,1140.0,2,20,190,623,2,2"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,800.0,3,45,47,125,3,2"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,509,1310,5,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_50.pddl,True,False,660.0,4,137,53,143,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,31.pddl,True,False,2730.0,8,172,242,722,8,8"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,910.0,1,636,80,206,1,0"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,970.0,6,83,127,364,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,710.0,1,106,40,101,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_50_50.pddl,True,False,1390.0,6,442,177,505,6,6"
"PATTY,line-exchange,3_15_90_100.pddl,True,False,930.0,3,449,120,283,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile3.pddl,True,False,1160.0,2,65,178,450,2,2"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,780.0,1,195,50,126,1,1"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,1530.0,4,768,193,544,4,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,8650.0,1,235,298,640,1,1"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,True,False,9050.0,2,348,255,618,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,7360.0,18,985,335,940,18,18"
"PATTY-ASTAR-MAX,line-exchange-quantity,15.pddl,True,False,1590.0,6,118,182,530,6,6"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,3285,8851,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,870.0,1,3373,77,202,1,1"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,990.0,4,67,103,288,4,3"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,6360.0,2,117,674,2083,2,1"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,2720.0,2,162,157,380,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_50_10.pddl,True,False,1230.0,6,156,166,466,6,6"
"PATTY-STATIC,ipc-2023/delivery,prob06.pddl,False,True,60000,-1,0,2488,9401,4,3"
"PATTY,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,3400.0,1,471,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2340.0,1,767,280,701,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,3.pddl,True,False,2110.0,7,97,215,635,7,7"
"PATTY-STATIC,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,4328,15376,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile11.pddl,True,False,4960.0,2,27,593,2064,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,690.0,1,11,26,54,1,0"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,720.0,1,342,35,86,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_100.pddl,True,False,2040.0,8,1350,199,552,8,8"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1590.0,8,287,144,391,8,8"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,780.0,3,434,83,224,3,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,1780.0,7,149,211,623,7,7"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,True,False,3490.0,2,64,658,1893,2,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_25_10.pddl,True,False,610.0,3,26,38,96,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_10.pddl,True,False,1850.0,8,213,229,650,8,8"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,25.pddl,True,False,1240.0,5,151,159,455,5,5"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,616,1680,11,10"
"PATTY,line-exchange-quantity,33.pddl,True,False,1780.0,5,158,271,662,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_50_10.pddl,True,False,610.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,630.0,1,178,17,40,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,960.0,1,201,258,432,1,1"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,2550.0,7,178,232,692,7,6"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,1090.0,4,349,148,416,4,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2610.0,1,913,280,701,1,0"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_50.pddl,True,False,2490.0,10,739,275,794,10,10"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,1490.0,4,137,193,544,4,3"
"PATTY,line-exchange,4_15_90_10.pddl,True,False,1130.0,4,140,221,534,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,740.0,1,376,34,71,1,0"
"PATTY,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,750.0,1,177,48,121,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_50.pddl,True,False,1440.0,6,784,197,552,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,31.pddl,True,False,2420.0,8,182,238,710,8,8"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,4512,12133,2,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,10490.0,1,6140,1740,2847,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1980.0,1,404,240,601,1,0"
"PATTY,line-exchange,2_15_90_100.pddl,True,False,660.0,1,9,25,55,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,2940.0,2,45,658,1892,2,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,670.0,1,51,32,81,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,405,1294,6,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,True,False,2390.0,1,56,298,640,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,730.0,1,930,56,119,1,1"
"PATTY,ipc-2023/hydropower,pfile22.pddl,True,False,1730.0,1,124,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,630.0,1,513,12,23,1,1"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,890.0,3,278,83,224,3,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1620.0,1,915,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,14.pddl,True,False,1790.0,5,107,271,662,5,5"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,910.0,1,590,56,119,1,1"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,3020.0,5,518,352,863,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,740.0,1,191,59,148,1,0"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_50.pddl,True,False,1790.0,8,912,234,665,8,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,14250.0,8,411,288,817,8,7"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_10.pddl,True,False,650.0,3,41,40,102,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,664,1824,12,11"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,700.0,3,455,32,81,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,5220.0,5,1283,352,863,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,1670.0,5,1043,231,666,5,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_10.pddl,True,False,1410.0,6,199,200,559,6,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,23760.0,2,175,110,264,2,1"
