"PATTY,ipc-2023/mprime,pfile16.pddl,True,False,6610.0,1,133,1976,6881,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,730.0,1,128,142,249,1,1"
"PATTY,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,660.0,1,420,12,23,1,1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile18.pddl,True,False,15070.0,1,256,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,640.0,1,139,40,101,1,1"
"ENHSP-sat-hradd,line-exchange,2_10_90_10.pddl,True,False,490.0,-1,25,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,4570.0,1,527,320,801,1,1"
"PATTY,line-exchange-quantity,39.pddl,True,False,1880.0,6,187,58,134,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2530.0,1,1146,60,120,1,1"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,1870.0,2,247,106,224,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,183,452,7,6"
"PATTY-SCC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,670.0,1,612,34,71,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,720.0,1,139,80,201,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,26.pddl,True,False,1430.0,5,146,58,134,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile18.pddl,True,False,3360.0,3,64,417,1038,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,720.0,1,1231,56,119,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile09.pddl,True,False,2020.0,-1,8,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_90_10.pddl,True,False,450.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1800.0,-1,17,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,4,3"
"PATTY,ipc-2023/mprime,pfile04.pddl,True,False,1620.0,1,124,406,1111,1,1"
"ENHSP-sat-hadd,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile10.pddl,True,False,16129.999999999998,4,112,417,1037,4,4"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2830.0,7,342,56,127,7,7"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,1030.0,2,85,140,360,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1040.0,1,1351,38,74,1,1"
"PATTY,line-exchange,2_10_50_50.pddl,True,False,890.0,3,155,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,610.0,-1,115,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,1220.0,5,95,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1600.0,-1,1833,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,770.0,1,115,56,119,1,1"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,1270.0,2,74,58,122,2,2"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1620.0,5,140,79,178,5,5"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_100.pddl,True,False,1930.0,7,1114,79,178,7,7"
"ENHSP-sat-hmrphj,line-exchange-quantity,10.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile12.pddl,True,False,1670.0,1,76,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,880.0,-1,91,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1540.0,1,408,240,601,1,1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile4.pddl,True,False,690.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2350.0,9,440,64,145,9,9"
"PATTY-STATIC,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,9,8"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_100.pddl,True,False,770.0,4,336,43,96,4,4"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,4070.0000000000005,1,480,82,166,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_25_100.pddl,True,False,890.0,3,427,43,96,3,3"
"ENHSP-sat-hradd,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,980.0,1,1894,160,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile01.pddl,False,False,1530.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile01.pddl,True,False,770.0,1,55,140,360,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_10.pddl,True,False,1070.0,4,94,43,96,4,4"
"PATTY-SCC,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,6,5"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_10_50_10.pddl,True,False,880.0,4,96,43,96,4,4"
"PATTY-SCC,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,130,13,12"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_15_90_10.pddl,True,False,1090.0,3,114,61,137,3,3"
"ENHSP-sat-hradd,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1170.0,1,1018,82,166,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile18.pddl,True,False,2860.0,-1,16,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_90_50.pddl,True,False,1330.0,3,582,79,178,3,3"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,900.0,3,90,43,96,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,7,6"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,1260.0,5,444,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/rover,pfile2.pddl,True,False,1380.0,2,19,118,284,2,2"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile20.pddl,True,False,5670.0,-1,7,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,5_10_50_100.pddl,True,False,1530.0,3,888,79,178,3,3"
"ENHSP-sat-hradd,line-exchange,4_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,890.0,1,458,78,167,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile5.pddl,True,False,21670.0,-1,39,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_16.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,3_15_90_50.pddl,True,False,840.0,2,225,43,96,2,2"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,840.0,2,328,43,96,2,2"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,3285,8851,2,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,120,11,10"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile12.pddl,True,False,2240.0,-1,40,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile05.pddl,True,False,4880.0,3,68,417,1036,3,3"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_10.pddl,False,False,1520.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,20.pddl,True,False,1680.0,5,136,58,134,5,5"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,2460.0,2,76,417,1038,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,720.0,1,138,40,101,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange-quantity,9.pddl,True,False,2970.0,7,91,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,820.0,1,251,73,184,1,1"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,175,13,12"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,26860.0,-1,2085,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/sugar,pfile01.pddl,True,False,2320.0,2,24,314,751,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,15800.0,26,1116,112,253,26,26"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,5440.0,2,33,574,1994,2,2"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,3140.0,-1,192,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange-quantity,2.pddl,True,False,1230.0,4,59,58,134,4,4"
"ENHSP-sat-hadd,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1340.0,-1,253,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,5_15_90_10.pddl,True,False,1130.0,3,146,79,178,3,3"
"PATTY-SCC,ipc-2023/mprime,pfile20.pddl,True,False,10440.0,1,450,2857,9842,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,920.0,5,438,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,600.0,1,22,16,41,1,1"
"PATTY-SCC,line-exchange,3_10_90_100.pddl,True,False,960.0,3,554,43,96,3,3"
"PATTY-SCC,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob03.pddl,True,False,1760.0,2,22,368,1161,2,2"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,96,217,3,2"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_50.pddl,True,False,8500.0,-1,109,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1730.0,8,326,56,127,8,8"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_4.pddl,True,False,740.0,-1,15,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,610.0,-1,115,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,790.0,4,52,25,55,4,4"
"PATTY-SCC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,930.0,1,1223,128,321,1,1"
"PATTY,ipc-2023/zenotravel,pfile13.pddl,True,False,14080.0,2,50,711,2455,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2200.0,1,162,200,501,1,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,4019.9999999999995,8,341,64,145,8,8"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,750.0,1,147,142,249,1,1"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,670.0,1,218,50,126,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,9630.0,-1,62,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,1340.0,1,152,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,590.0,1,63,32,81,1,1"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2273,6132,2,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile10.pddl,True,False,2740.0,2,33,495,1681,2,2"
"ENHSP-sat-hmrphj,line-exchange-quantity,37.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile02.pddl,True,False,2630.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_100.pddl,True,False,730.0,2,235,43,96,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,5490.0,3,80,417,1037,3,3"
"PATTY-SCC,line-exchange,3_10_50_10.pddl,True,False,930.0,3,74,43,96,3,3"
"PATTY,line-exchange-quantity,21.pddl,True,False,2160.0,6,152,58,134,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_8_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile12.pddl,True,False,7000.0,5,71,417,1038,5,5"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_5_4.pddl,True,False,2230.0,-1,136,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_9_1.pddl,True,False,1250.0,-1,72,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile17.pddl,True,False,12240.0,-1,83,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,960.0,1,313,38,74,1,1"
"PATTY,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,800.0,1,597,56,119,1,1"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,700.0,1,255,48,121,1,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_25_100.pddl,True,False,1100.0,6,900,61,137,6,6"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,10090.0,1,5454,1740,2847,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,8570.0,-1,175,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,16800.0,27,986,104,235,27,27"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,True,False,9110.0,2,390,146,309,2,2"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,1790.0,6,166,58,134,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile20.pddl,True,False,27240.0,1,316,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile15.pddl,True,False,14560.0,-1,50,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,7480.0,2,231,991,3230,2,2"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_90_10.pddl,True,False,760.0,-1,26,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_10_50_10.pddl,True,False,740.0,3,48,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2580.0,1,1189,752,1245,1,1"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,1360.0,5,84,58,134,5,5"
"PATTY-SCC,ipc-2023/mprime,pfile01.pddl,True,False,910.0,1,40,140,360,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,2_15_25_50.pddl,True,False,710.0,2,114,25,55,2,2"
"PATTY,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,2716,8250,2,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,9450.0,1,4751,1788,2984,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,830.0,1,605,78,167,1,1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile19.pddl,True,False,11470.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,780.0,1,114,80,201,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,40.pddl,False,False,600.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,33.pddl,True,False,2230.0,6,180,58,134,6,6"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,11,10"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,True,False,8060.000000000001,2,224,130,275,2,2"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,650.0,1,9,25,55,1,1"
"PATTY,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3066,10690,2,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile22.pddl,True,False,20800.0,-1,9,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile09.pddl,True,False,5940.0,1,78,298,640,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,5.pddl,True,False,2450.0,-1,45,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_8_1_4.pddl,True,False,10800.0,41,243,112,200,41,41"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,7,6"
"PATTY,ipc-2023/sugar,pfile15.pddl,True,False,12300.0,3,85,417,1037,3,3"
"PATTY-SCC,line-exchange,2_10_25_100.pddl,True,False,700.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3570.0,1,1288,952,1570,1,1"
"PATTY,ipc-2023/hydropower,pfile05.pddl,True,False,1890.0,1,56,298,640,1,1"
"PATTY,line-exchange,3_10_25_100.pddl,True,False,1160.0,4,427,43,96,4,4"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1320.0,1,1176,160,321,1,1"
"PATTY,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2720.0,12,405,64,145,12,12"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,780.0,1,444,56,119,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile5.pddl,True,False,24790.0,-1,28,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,2716,8250,2,1"
"PATTY,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1050.0,1,405,258,432,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,33.pddl,False,False,440.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1520.0,-1,342,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
