"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,730.0,1,368,12,23,1,3"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3670.0,7,255,56,127,7,7"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile3.pddl,True,False,1780.0,-1,14,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,941,3199,1,-1"
"PATTY-GBFS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,820.0,1,123,80,201,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile13.pddl,True,False,10370.0,1,129,298,640,1,1"
"PATTY-GBFS-MAX,line-exchange,4_10_50_100.pddl,True,False,1340.0,4,860,61,137,4,4"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,1660.0,5,93,58,134,5,5"
"ENHSP-sat-hadd,line-exchange,3_10_90_10.pddl,True,False,10930.0,-1,55,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1630.0,1,425,104,212,1,1"
"PATTY-STATIC,line-exchange,4_10_25_10.pddl,True,False,1590.0,5,99,61,137,5,5"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,3000.0,8,124,58,134,8,9"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile4.pddl,True,False,2260.0,2,107,184,454,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1210.0,1,484,87,228,1,3"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile05.pddl,True,False,6140.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_90_10.pddl,True,False,1110.0,5,87,43,96,5,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,4540.0,2,37,18,37,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1810.0,1,707,60,120,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile11.pddl,True,False,1700.0,-1,78,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_10.pddl,True,False,1850.0,9,221,61,137,9,9"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,6,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_25_100.pddl,True,False,1550.0,6,851,61,137,6,6"
"PATTY-STATIC,line-exchange,2_15_90_50.pddl,True,False,890.0,3,118,25,55,3,3"
"PATTY-GBFS-MAX,line-exchange,5_5_90_100.pddl,True,False,1180.0,3,857,79,178,3,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,13920.0,1,191,298,640,1,1"
"ENHSP-sat-hradd,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,790.0,1,354,71,184,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1220.0,1,2096,34,71,1,5"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_15_90_100.pddl,True,False,1020.0,4,461,43,96,4,4"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,710.0,1,406,45,112,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,2150.0,7,105,58,134,7,7"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,6650.0,-1,1399,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,26690.0,7,108,417,1037,7,9"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2000.0,1,759,100,215,1,6"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,2009.9999999999998,6,115,58,134,6,8"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_25_100.pddl,True,False,1670.0,4,758,61,137,4,7"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_20.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,8710.0,-1,1528,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,750.0,2,1403,47,84,2,2"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,3440.0,-1,193,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,920.0,1,547,78,167,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,940,9,8"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_15_90_100.pddl,True,False,680.0,1,9,25,55,1,1"
"ENHSP-sat-hradd,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,800.0,1,1745,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,1010.0,2,36,111,300,2,2"
"PATTY,ipc-2023/sugar,pfile17.pddl,True,False,5800.0,3,53,417,1038,3,3"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,34.pddl,True,False,1960.0,6,179,58,134,6,6"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,970.0,3,186,43,96,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,890.0,2,2409,72,145,2,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_90_50.pddl,True,False,1810.0,8,749,61,137,8,8"
"ENHSP-sat-hadd,ipc-2023/delivery,prob02.pddl,True,False,1450.0,-1,22,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,1120.0,1,15,131,327,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,3460.0,-1,46,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,6.pddl,True,False,1680.0,5,81,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_90_10.pddl,True,False,1100.0,5,125,61,137,5,5"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,910.0,-1,229,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_15_90_10.pddl,True,False,2140.0,4,141,79,178,4,8"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_90_10.pddl,True,False,2080.0,7,235,79,178,7,7"
"PATTY-GBFS-MAX-NO-P,line-exchange,5_5_90_50.pddl,True,False,1690.0,4,568,79,178,4,4"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,1180.0,2,107,50,105,2,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob04.pddl,True,False,2320.0,-1,45,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_50_100.pddl,True,False,3800.0,5,764,61,137,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,880.0,1,168,80,201,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,17370.0,1,48,298,640,1,1"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,2029.9999999999998,6,108,58,134,6,8"
"PATTY-GBFS,ipc-2023/sugar,pfile20.pddl,True,False,4740.0,2,82,417,1037,2,4"
"ENHSP-sat-hradd,line-exchange-quantity,30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_36.pddl,True,False,20250.0,-1,1118,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_10.pddl,False,False,1160.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,1590.0,5,116,61,137,5,5"
"PATTY-GBFS-MAX-NO-P,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_10_50_100.pddl,True,False,1670.0,4,1080,79,178,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,5620.0,3,59,417,1038,3,3"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,1810.0,2,273,98,207,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_100.pddl,True,False,1540.0,8,774,61,137,8,8"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,7950.0,2,103,561,1574,2,2"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile3.pddl,True,False,1870.0,2,120,167,409,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,82,166,1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,9100.0,2,31,574,1994,2,8"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_9_1.pddl,True,False,2190.0,-1,87,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile08.pddl,True,False,2500.0,2,48,417,1037,2,2"
"ENHSP-sat-hadd,ipc-2023/delivery,prob06.pddl,True,False,3130.0,-1,61,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,860.0,3,234,43,96,3,3"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1340.0,1,1626,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,960.0,-1,12,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_15_90_50.pddl,True,False,880.0,2,124,25,55,2,4"
"ENHSP-sat-hradd,line-exchange-quantity,15.pddl,True,False,27110.0,-1,149,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,980.0,1,87,65,166,1,2"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,1540.0,5,658,61,137,5,5"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_16.pddl,True,False,2210.0,-1,265,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,9.pddl,True,False,1520.0,5,75,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_5.pddl,True,False,960.0,2,86,42,88,2,2"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,940.0,5,1761,24,40,5,5"
"PATTY-GBFS,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_100.pddl,True,False,1660.0,6,781,79,178,6,6"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1380.0,-1,94,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_100.pddl,True,False,1420.0,5,872,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,960.0,-1,744,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,18080.0,1,66,298,640,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1950.0,1,515,240,601,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile4.pddl,True,False,1120.0,2,14,144,443,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,10,9"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile9.pddl,False,False,1080.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_3_3_4.pddl,True,False,2440.0,-1,126,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10710.0,1,155,142,249,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,1,114,40,101,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,4250.0,1,1570,160,321,1,2"
"ENHSP-sat-hmrphj,line-exchange-quantity,17.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,True,False,23150.0,15,96,112,241,15,16"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,4_5_25_50.pddl,True,False,930.0,2,287,61,137,2,2"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,20780.0,9,467,64,145,9,16"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,1040.0,3,445,61,137,3,3"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_6.pddl,False,False,520.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile13.pddl,True,False,2250.0,-1,29,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,830.0,1,910,56,119,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_5.pddl,True,False,5800.0,2,86,42,88,2,5"
"PATTY-STATIC,line-exchange,4_5_50_50.pddl,True,False,1610.0,5,310,61,137,5,5"
"PATTY-ASTAR,ipc-2023/mprime,pfile04.pddl,True,False,1730.0,1,109,406,1111,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_50.pddl,True,False,940.0,5,396,43,96,5,5"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_25_100.pddl,True,False,520.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile21.pddl,True,False,11850.0,-1,6,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_10_90_100.pddl,True,False,1050.0,3,447,43,96,3,5"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_50_10.pddl,True,False,500.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,4_15_90_100.pddl,True,False,1430.0,5,656,61,137,5,5"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_5_25_100.pddl,True,False,640.0,1,9,25,55,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile02.pddl,True,False,4560.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile2.pddl,True,False,660.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,8.pddl,True,False,1720.0,6,104,58,134,6,6"
"PATTY-GBFS,line-exchange,4_15_90_100.pddl,True,False,1580.0,3,654,61,137,3,8"
"PATTY-GBFS,line-exchange-quantity,26.pddl,True,False,1340.0,4,139,58,134,4,6"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile03.pddl,True,False,4080.0,3,47,362,881,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,730.0,1,679,34,71,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_3_3_4.pddl,True,False,27420.0,47,218,124,220,47,82"
"PATTY-GBFS-MAX,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,790.0,1,190,71,184,1,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,11220.0,-1,264,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,1450.0,4,866,79,178,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_10.pddl,True,False,1410.0,6,153,61,137,6,6"
"PATTY-GBFS-MAX,line-exchange,2_5_90_50.pddl,True,False,680.0,2,114,25,55,2,2"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,False,False,780.0,-1,0,90,234,1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,False,18010.0,-1,0,1664,3958,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,40,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile1.pddl,True,False,980.0,4,11,61,175,4,4"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,360,2,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,4610.0,1,136,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1060.0,-1,56,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_14.pddl,False,False,550.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_10.pddl,True,False,1450.0,6,150,61,137,6,6"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,690.0,1,513,12,23,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile27.pddl,True,False,20090.0,1,359,298,640,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile04.pddl,True,False,3510.0,3,54,390,959,3,3"
"PATTY,line-exchange-quantity,24.pddl,True,False,1760.0,5,133,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_12.pddl,True,False,2100.0,-1,66,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,1030.0,6,305,43,96,6,6"
"PATTY-GBFS,line-exchange,4_5_50_50.pddl,True,False,1550.0,3,346,61,137,3,7"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10810.0,1,155,142,249,1,1"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,750.0,1,86,32,81,1,1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_15_50_100.pddl,True,False,810.0,2,229,43,96,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_100.pddl,True,False,930.0,4,447,43,96,4,4"
"PATTY-GBFS,ipc-2023/sugar,pfile19.pddl,True,False,9820.0,3,77,417,1039,3,7"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,890.0,2,2040,57,112,2,2"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,6060.0,-1,237,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_50_100.pddl,True,False,1880.0,4,650,61,137,4,9"
"ENHSP-sat-hadd,line-exchange-quantity,21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,750.0,1,392,64,161,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1060.0,1,867,100,215,1,1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,8240.0,1,1913,144,361,1,34"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
