"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,4840.0,2,80,11162,11867,2,1,0,54,100"
"RANTANPLAN,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/rover,pfile4.pddl,True,False,5810.0,1,8,11834,12104,1,0,126,3,157"
"RANTANPLAN,numeric/ipc-2023/delivery,prob02.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/zenotravel,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/line-exchange-quantity,4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/sugar,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1930.0,2,8,2066,2269,2,1,15,16,37"
"RANTANPLAN,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,5042,5851,31,30,2,6,18"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,False,True,30000,-1,0,4870,5558,31,30,5,7,12"
"RANTANPLAN,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/rover,pfile3.pddl,True,False,20900.0,3,12,28560,29283,3,2,114,3,140"
"RANTANPLAN,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,14380.0,9,235,19002,20687,9,8,0,34,60"
"RANTANPLAN,numeric/line-exchange-quantity,7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,1120.0,3,8,600,705,3,2,2,17,9"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/line-exchange-quantity,20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,11580.0,1,46,26816,27283,1,0,150,30,150"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/rover,pfile5.pddl,True,False,23660.0,2,22,40874,41753,2,1,135,3,217"
"RANTANPLAN,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,False,True,30000,-1,0,7424,8300,31,30,7,9,14"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/line-exchange-quantity,23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,3779,4373,31,30,4,6,11"
"RANTANPLAN,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1780.0,2,10,2066,2269,2,1,15,16,37"
"RANTANPLAN,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,False,True,30000,-1,0,1501,2248,62,61,2,3,4"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/line-exchange-quantity,37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/rover,pfile2.pddl,True,False,6430.0,2,8,9859,10191,2,1,85,2,81"
"RANTANPLAN,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/delivery,prob01.pddl,True,False,10450.0,2,10,17547,18370,2,1,54,9,136"
"RANTANPLAN,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/line-exchange-quantity,10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,11430.0,1,36,26816,27283,1,0,150,30,150"
"RANTANPLAN,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,950.0,5,18,255,385,5,4,0,5,8"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile28.pddl,True,False,13580.0,3,25,21324,22303,3,2,59,6,107"
"RANTANPLAN,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,920.0,4,9,207,313,4,3,0,5,8"
"RANTANPLAN,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,12270.0,1,47,26816,27283,1,0,150,30,150"
"RANTANPLAN,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,820.0,1,3,74,102,1,0,0,6,8"
"RANTANPLAN,numeric/ipc-2023/mprime,pfile25.pddl,True,False,3270.0,2,11,5111,5528,2,1,30,6,68"
"RANTANPLAN,numeric/ipc-2023/tpp,p02.pddl,True,False,3550.0,2,8,6191,6517,2,1,6,61,56"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1670.0,1,1344,160,482,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1830.0,1,2031,200,602,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,930.0,1,86,80,242,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2120.0,1,210,240,722,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2420.0,1,256,280,842,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3860.0,1,292,320,962,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,930.0,1,76,80,242,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1640.0,1,232,200,602,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1200.0,1,162,80,242,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1100.0,1,141,80,242,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1280.0,1,281,120,362,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1980.0,1,415,240,722,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3330.0,1,555,320,962,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,640.0,1,48,40,122,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,860.0,1,61,40,122,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1310.0,1,345,120,362,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,3270.0,1,648,280,842,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3340.0,1,617,320,962,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1700.0,1,78,200,602,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,880.0,1,73,80,242,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,760.0,1,78,48,146,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,470.0,1,10,16,50,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1550.0,1,820,160,482,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,620.0,1,118,48,146,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,730.0,1,227,64,194,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1240.0,1,1074,144,434,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,580.0,1,14,16,50,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,660.0,1,105,48,146,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1080.0,1,239,80,242,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1380.0,1,424,96,290,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1220.0,1,398,112,338,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1520.0,1,579,128,386,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1160.0,1,615,128,386,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1510.0,1,767,144,434,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,450.0,1,8,16,50,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1740.0,1,987,160,482,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1300.0,1,780,160,482,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1390.0,1,851,160,482,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,520.0,1,38,32,98,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,690.0,1,35,32,98,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob01.pddl,False,False,150.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob02.pddl,False,False,180.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob03.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob04.pddl,False,False,180.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob05.pddl,False,False,210.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob06.pddl,False,False,180.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob07.pddl,False,False,130.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob08.pddl,False,False,170.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob09.pddl,False,False,180.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob10.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob11.pddl,False,False,170.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob12.pddl,False,False,180.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob13.pddl,False,False,120.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob14.pddl,False,False,180.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob15.pddl,False,False,180.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob16.pddl,False,False,180.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob17.pddl,False,False,120.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob18.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob19.pddl,False,False,150.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/delivery,prob20.pddl,False,False,200.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,930.0,4,4,21,131,4,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1640.0,8,13,27,185,8,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_1_8_1.pddl,False,True,30000,-1,0,39,317,16,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,96,1381,18,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,915,96385,5,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,135,2525,18,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,159,3397,16,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,69,787,18,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,123,2137,17,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,135,2525,17,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,555,36265,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,165,3635,17,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,75,905,19,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,159,3397,16,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,519,31837,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,63,677,20,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,111,1781,17,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,135,2525,17,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,183,4397,15,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,582,39775,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile1.pddl,False,False,150.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile10.pddl,False,False,150.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile11.pddl,False,False,140.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile12.pddl,False,False,150.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile13.pddl,False,False,100.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile14.pddl,False,False,110.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile15.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile16.pddl,False,False,100.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile17.pddl,False,False,130.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile18.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile19.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile2.pddl,False,False,150.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile20.pddl,False,False,180.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile3.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile4.pddl,False,False,150.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile5.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile6.pddl,False,False,100.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile7.pddl,False,False,150.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/expedition,pfile8.pddl,False,False,180.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
