"ENHSP-sat-hadd,line-exchange,3_10_50_10.pddl,True,False,16990.0,-1,50,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1050.0,1,358,38,74,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5440.0,13,685,64,145,13,20"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile8.pddl,False,False,990.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile6.pddl,True,False,1140.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2570.0,1,1099,82,166,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_100.pddl,True,False,1680.0,8,781,61,137,8,8"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,2540.0,7,692,79,178,7,7"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_25_50.pddl,True,False,1220.0,4,228,43,96,4,4"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_5.pddl,True,False,4380.0,-1,145,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,11960.0,-1,23,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,730.0,4,112,25,55,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1160.0,1,886,56,119,1,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_10.pddl,True,False,730.0,4,37,25,55,4,4"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_21.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,12320.0,-1,851,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_50.pddl,True,False,990.0,-1,105,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile15.pddl,True,False,17100.0,-1,50,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_4.pddl,True,False,620.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile8.pddl,True,False,1400.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,830.0,1,1047,56,119,1,1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,740.0,1,110,48,121,1,1"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,830.0,3,119,25,55,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,1140.0,6,106,43,96,6,6"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12470.0,23,836,104,235,23,23"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,860.0,1,189,40,101,1,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,17120.0,1,812,320,801,1,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,800.0,1,245,55,140,1,1"
"PATTY,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,860.0,1,1173,128,257,1,1"
"PATTY,ipc-2023/rover,pfile1.pddl,True,False,1480.0,2,64,131,327,2,2"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,730.0,1,9,25,55,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_90_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,136,240,12,11"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,104,235,7,6"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_100.pddl,True,False,2900.0,11,1305,79,178,11,11"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,17820.0,-1,360,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,1650.0,6,162,58,134,6,6"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_90_100.pddl,True,False,2830.0,6,903,61,137,6,12"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile12.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,1940.0,6,93,58,134,6,7"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,916,1540,18,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,720.0,1,295,31,76,1,1"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,3285,8851,2,1"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,1560.0,5,133,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2009.9999999999998,1,3143,60,120,1,1"
"PATTY,line-exchange,5_15_90_10.pddl,True,False,3030.0,5,172,79,178,5,5"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,1170.0,3,539,79,178,3,3"
"ENHSP-sat-hadd,ipc-2023/rover,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,740.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,1490.0,4,134,61,137,4,4"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile10.pddl,True,False,2890.0,2,53,417,1037,2,2"
"PATTY,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1030.0,1,2494,160,321,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,208,457,12,11"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,27.pddl,False,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,880.0,1,936,87,228,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,620.0,3,216,25,55,3,3"
"ENHSP-sat-hmrphj,line-exchange-quantity,29.pddl,False,False,580.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1070.0,1,135,32,81,1,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,910.0,2,1325,43,106,2,2"
"ENHSP-sat-hradd,line-exchange,5_5_50_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,208,457,10,9"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,800.0,1,2657,56,119,1,1"
"PATTY,ipc-2023/mprime,pfile28.pddl,True,False,2210.0,3,162,180,477,3,3"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,900.0,1,1527,128,321,1,1"
"ENHSP-sat-hadd,line-exchange,3_15_50_10.pddl,True,False,23440.0,-1,51,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile06.pddl,True,False,57660.0,-1,22,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_90_50.pddl,True,False,3980.0,3,470,79,178,3,3"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1700.0,-1,17,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,5533,15059,2,1"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,192,421,13,12"
"PATTY-ASTAR,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,328,908,5,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile13.pddl,True,False,4330.0,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_90_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,14.pddl,False,False,510.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile17.pddl,True,False,6160.0,3,58,417,1038,3,3"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,4420.0,1,118,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob02.pddl,True,False,1180.0,-1,22,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile10.pddl,True,False,4040.0,2,44,495,1681,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,3285,8851,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_5.pddl,True,False,1940.0,-1,14,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile13.pddl,True,False,10730.0,2,44,711,2455,2,2"
"ENHSP-sat-hadd,line-exchange,3_15_90_50.pddl,True,False,860.0,-1,109,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_90_10.pddl,False,False,1220.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_6.pddl,False,False,520.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_36.pddl,True,False,17970.0,-1,1118,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile02.pddl,True,False,4650.0,-1,9,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_50_10.pddl,True,False,1040.0,3,116,61,137,3,3"
"ENHSP-sat-hadd,line-exchange,2_10_25_10.pddl,True,False,650.0,-1,24,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,4162,14581,2,1"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,True,False,47660.0,3,90,1078,3320,3,3"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,1230.0,4,354,61,137,4,4"
"PATTY-ASTAR,line-exchange,5_5_25_10.pddl,True,False,3170.0,7,180,79,178,7,14"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,88,199,9,8"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_10.pddl,True,False,1680.0,8,170,61,137,8,8"
"ENHSP-sat-hadd,line-exchange,2_5_90_10.pddl,True,False,570.0,-1,24,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_100.pddl,True,False,6990.0,5,1050,79,178,5,5"
"ENHSP-sat-hradd,line-exchange,3_5_90_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,2000.0,6,127,58,134,6,9"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,6040.0,-1,185,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,25.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,5350.0,-1,286,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,740.0,2,28,25,55,2,2"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1780.0,-1,83,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,104,235,11,10"
"ENHSP-sat-hradd,line-exchange,3_15_90_50.pddl,True,False,5410.0,-1,109,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,2330.0,2,20,284,885,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,1080.0,2,10,61,175,2,4"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,3285,8851,2,1"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,820.0,3,31,25,55,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,1470,3958,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,2760.0,7,143,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile07.pddl,True,False,2870.0,2,42,390,959,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile6.pddl,True,False,2460.0,2,25,199,642,2,6"
"PATTY,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,840.0,1,1022,112,225,1,1"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,2860.0,6,64,96,205,6,6"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1080.0,1,314,80,206,1,2"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_90_50.pddl,True,False,1590.0,-1,105,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_10.pddl,True,False,820.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,True,False,3870.0,8,1251,79,178,8,14"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile4.pddl,True,False,1120.0,-1,10,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,5790.0,2,102,310,768,2,7"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,860.0,1,411,38,74,1,1"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,1290.0,5,260,43,96,5,5"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,17.pddl,True,False,2350.0,6,129,58,134,6,6"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile20.pddl,True,False,54120.0,-1,101,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,10020.0,-1,459,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,6900.0,2,37,574,1994,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_10.pddl,False,False,1460.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,5950.0,-1,1139,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,1380.0,5,93,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_10.pddl,True,False,760.0,3,25,25,55,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,780.0,1,96,31,76,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,2.pddl,True,False,1970.0,-1,44,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_90_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_10.pddl,True,False,1090.0,6,98,43,96,6,6"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile04.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,910.0,3,472,23,52,3,3"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,810.0,2,1765,57,112,2,2"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,128,277,12,11"
"ENHSP-sat-hadd,line-exchange,2_5_50_50.pddl,True,False,1060.0,-1,105,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1240.0,1,480,200,501,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,96,217,12,11"
"PATTY-ASTAR,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,6162,22102,1,-1"
"PATTY,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,710.0,1,146,32,81,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,True,False,40960.0,18,146,112,241,18,19"
"PATTY,line-exchange-quantity,29.pddl,True,False,1400.0,4,142,58,134,4,4"
"ENHSP-sat-hadd,line-exchange-quantity,10.pddl,True,False,9490.0,-1,60,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,1000.0,3,440,43,96,3,3"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,15300.0,1,178,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_12.pddl,True,False,1380.0,-1,180,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,710.0,1,202,26,39,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_10.pddl,False,False,1460.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,690.0,-1,229,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,16030.000000000002,1,301,298,640,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,4755,17585,1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,21.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_90_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1150.0,9,2142,39,70,9,9"
"PATTY,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,862,2831,4,3"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,740.0,2,106,25,55,2,2"
"ENHSP-sat-hradd,line-exchange,3_15_90_10.pddl,True,False,9850.0,-1,163,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_100.pddl,True,False,530.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,960.0,1,432,94,250,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,True,False,14690.0,3,85,1042,3493,3,3"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1020.0,1,2605,100,215,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_25_100.pddl,True,False,710.0,1,9,25,55,1,1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,1930.0,6,102,58,134,6,8"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,70,130,10,9"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,2920.0,8,111,58,134,8,8"
"PATTY,line-exchange,3_15_25_10.pddl,True,False,1940.0,5,66,43,96,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,740.0,1,157,40,101,1,1"
"PATTY-ASTAR,line-exchange,4_15_25_10.pddl,True,False,1730.0,5,152,61,137,5,9"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,18.pddl,True,False,2200.0,7,142,58,134,7,7"
"ENHSP-sat-hadd,line-exchange,4_10_50_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,837,2405,7,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,610.0,-1,227,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_90_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile25.pddl,True,False,1150.0,2,46,111,300,2,2"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1040.0,3,117,61,137,3,3"
