"PATTY-H,numeric/mail-robots-qty-types,prob_61.pddl,True,False,28930.0,2,2802,3214,7750,2,2,304,489,606"
"PATTY-H,numeric/mail-robots-qty-types,prob_63.pddl,False,True,30000,-1,0,3320,8006,2,-1,314,505,626"
"PATTY-H,numeric/mail-robots-qty-types,prob_65.pddl,True,False,24310.0,2,2383,3426,8262,2,2,324,521,646"
"PATTY-H,numeric/mail-robots-qty-types,prob_67.pddl,False,True,30000,-1,0,2338,4932,1,-1,334,537,666"
"PATTY-H,numeric/mail-robots-qty-types,prob_69.pddl,False,True,30000,-1,0,3638,8774,2,-1,344,553,686"
"PATTY-H,numeric/mail-robots-qty-types,prob_7.pddl,True,False,1400.0,2,234,352,838,2,2,34,57,66"
"PATTY-H,numeric/mail-robots-qty-types,prob_71.pddl,False,True,30000,-1,0,2478,5228,1,-1,354,569,706"
"PATTY-H,numeric/mail-robots-qty-types,prob_73.pddl,False,True,30000,-1,0,3850,9286,2,-1,364,585,726"
"PATTY-H,numeric/mail-robots-qty-types,prob_75.pddl,False,True,30000,-1,0,2618,5524,1,-1,374,601,746"
"PATTY-H,numeric/mail-robots-qty-types,prob_77.pddl,False,True,30000,-1,0,2688,5672,1,-1,384,617,766"
"PATTY-H,numeric/mail-robots-qty-types,prob_79.pddl,False,True,30000,-1,0,4168,10054,2,-1,394,633,786"
"PATTY-H,numeric/mail-robots-qty-types,prob_81.pddl,False,True,30000,-1,0,2828,5968,1,-1,404,649,806"
"PATTY-H,numeric/mail-robots-qty-types,prob_83.pddl,False,True,30000,-1,0,2898,6116,1,-1,414,665,826"
"PATTY-H,numeric/mail-robots-qty-types,prob_85.pddl,False,True,30000,-1,0,2968,6264,1,-1,424,681,846"
"PATTY-H,numeric/mail-robots-qty-types,prob_87.pddl,False,True,30000,-1,0,3038,6412,1,-1,434,697,866"
"PATTY-H,numeric/mail-robots-qty-types,prob_89.pddl,False,True,30000,-1,0,3108,6560,1,-1,444,713,886"
"PATTY-H,numeric/mail-robots-qty-types,prob_9.pddl,True,False,1650.0,2,314,458,1094,2,2,44,73,86"
"PATTY-H,numeric/mail-robots-qty-types,prob_91.pddl,False,True,30000,-1,0,3178,6708,1,-1,454,729,906"
"PATTY-H,numeric/mail-robots-qty-types,prob_93.pddl,False,True,30000,-1,0,3248,6856,1,-1,464,745,926"
"PATTY-H,numeric/mail-robots-qty-types,prob_95.pddl,False,True,30000,-1,0,3318,7004,1,-1,474,761,946"
"PATTY-H,numeric/mail-robots-qty-types,prob_97.pddl,False,True,30000,-1,0,3388,7152,1,-1,484,777,966"
"PATTY-H,numeric/mail-robots-qty-types,prob_99.pddl,False,True,30000,-1,0,3458,7300,1,-1,494,793,986"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_101.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_103.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_105.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_107.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_109.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_11.pddl,False,True,30000,-1,0,368,1232,17,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_111.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_113.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_115.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_117.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_119.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_121.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_123.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_125.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_127.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_129.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_13.pddl,False,True,30000,-1,0,436,1470,15,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_131.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_133.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_135.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_137.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_139.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_141.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_143.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_145.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_147.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_149.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_15.pddl,False,True,30000,-1,0,504,1708,16,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_151.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_153.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_155.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_157.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_159.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_161.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_17.pddl,False,True,30000,-1,0,572,1946,17,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_19.pddl,False,True,30000,-1,0,640,2184,14,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_21.pddl,False,True,30000,-1,0,708,2422,15,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_23.pddl,False,True,30000,-1,0,776,2660,13,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_25.pddl,False,True,30000,-1,0,844,2898,8,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_27.pddl,False,True,30000,-1,0,912,3136,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_3.pddl,True,False,2020.0,8,91,96,280,8,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_31.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_35.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_41.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_43.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_45.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_47.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_49.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_5.pddl,True,False,3840.0,10,160,164,518,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_51.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_53.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_55.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_57.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_59.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_61.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_63.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_65.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_67.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_69.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_7.pddl,True,False,13370.0,14,252,232,756,14,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_71.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_73.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_75.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_77.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_79.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_81.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_83.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_85.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_87.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_89.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_9.pddl,False,True,30000,-1,0,300,994,15,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_91.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_93.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_95.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_97.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/mail-robots-qty-types,prob_99.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
