"PATTY-T-SIGMA,temporal/majsp,instance_1_2_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_4_2.pddl,True,False,16070.0,3,0,2768,7407,3,2"
"LPG,temporal/match-ac,match-ac_3_1.pddl,False,False,490.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_4_8.pddl,True,False,710.0,4,6,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_2.pddl,False,False,500.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_6.pddl,True,False,1000.0,2,0,107,356,2,1"
"ANMLSMT,temporal/bottles-shake,problem_19.anml,False,True,30000,12,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_4_1.pddl,True,False,670.0,4,5,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_5_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_6_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_2.anml,True,False,360.0,11,5,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_7.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_4_4.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_10.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_3_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,8,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_6_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_9_3_6.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_4_10.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,840.0,1,0,98,166,1,0"
"ANMLSMT,temporal/bottles-all,problem_4.anml,False,True,30000,16,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_2.pddl,True,False,2270.0,4,0,141,1238,4,3"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,7,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_6.anml,True,False,450.0,10,13,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_6.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_32.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_4_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_2_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_38.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_4_6.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_5_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile3.pddl,True,False,960.0,2,0,156,277,2,1"
"OPTIC,temporal/majsp,instance_2_1_4_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_17.pddl,True,False,1250.0,2,0,425,868,2,1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_6.pddl,True,False,1860.0,3,0,165,931,3,2"
"PATTY-T-OR,temporal/majsp,instance_2_1_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,880.0,1,0,98,168,1,0"
"ANMLSMT,temporal/match-ms,match-ms_5_7.anml,True,False,920.0,13,6,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_24.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_28.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_2_1.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_7.pddl,True,False,1860.0,3,0,176,858,3,2"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_9.pddl,True,False,6610.0,4,0,293,2202,4,3"
"OPTIC,temporal/bottles-shake,problem_9.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_2_6_2.anml,True,False,22490.0,17,22,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_5_8.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,2,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_2_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_5_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,12,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_4_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_10.pddl,True,False,1190.0,2,0,250,511,2,1"
"OPTIC,temporal/match-ms,match-ms_2_4.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_6.pddl,True,False,670.0,4,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_4.pddl,True,False,1120.0,3,0,125,600,3,2"
"OPTIC,temporal/bottles-shake,problem_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_5.pddl,False,False,370.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_9_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_4_6.pddl,True,False,2850.0,4,0,227,1692,4,3"
"ANMLSMT,temporal/majsp,majsp_p_1_2_5_4.anml,False,True,30000,17,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_18.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_2_4_3.anml,False,True,30000,15,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_2_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_2_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_12.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,950.0,1,0,158,268,1,0"
"LPG,temporal/bottles-pack,problem_38.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_8.anml,True,False,170.0,9,4,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_3_2.anml,True,False,5400.0,13,16,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_2_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_9.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_3.anml,True,False,1370.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_8.anml,True,False,1210.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_6_1.anml,True,False,8170.0,20,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_38.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_14.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_3_1_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_2.pddl,False,False,440.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_2_5.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_20.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_5_2.anml,True,False,22470.0,23,10,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_1.pddl,True,False,2130.0,5,0,170,1796,5,4"
"TFD,temporal/bottles-shake,problem_17.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_7.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_2_1_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_5_4.pddl,True,False,11050.0,5,0,255,3356,5,4"
"ANMLSMT,temporal/bottles-pack,problem_18.anml,False,True,30000,15,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_3_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_28.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_2_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_3_2.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_4_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_36.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_3_8.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_6_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_2_5_3.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_7.anml,True,False,40.0,4,8,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_10.anml,True,False,430.0,11,5,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_1.pddl,True,False,2520.0,5,0,170,1796,5,4"
"LPG,temporal/bottles-shake,problem_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_4_7.pddl,True,False,3410.0,4,0,249,1862,4,3"
"PATTY-T-OR,temporal/match-ac,match-ac_5_9.pddl,True,False,28770.0,5,0,395,5246,5,4"
"LPG,temporal/majsp,instance_1_1_6_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile16.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,800.0,1,0,80,136,1,0"
"TFD,temporal/match-ms,match-ms_2_7.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_11_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_2.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_5_1.pddl,True,False,10860.0,4,0,424,967,4,3"
"OPTIC,temporal/bottles-all,problem_16.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,6,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_5_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_4_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_9.pddl,False,False,460.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_36.anml,False,True,30000,12,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_10_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_18.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_2_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_3_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_7_5_2.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_2_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_4.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_2_4.pddl,True,False,7390.0,5,0,535,1100,5,4"
"ANMLSMT,temporal/bottles-shake,problem_8.anml,True,False,4010.0,12,17,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,4,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_5_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_3_3.anml,False,True,30000,17,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_5.pddl,True,False,1310.0,3,0,142,686,3,2"
"LPG,temporal/oversub,problem.pddl,True,False,70.0,-1,6,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_3_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_1.pddl,True,False,840.0,2,0,42,131,2,1"
"PATTY-T-OR,temporal/majsp,instance_1_1_2_1.pddl,True,False,960.0,2,0,82,161,2,1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_9_1_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_22.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_3.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_6_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_4.pddl,True,False,950.0,2,0,81,266,2,1"
"OPTIC,temporal/painter,instance_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_3_3.pddl,True,False,1280.0,3,0,111,616,3,2"
"ANMLSMT,temporal/majsp,majsp_p_1_2_6_3.anml,False,True,30000,15,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_4.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_2_3.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_8.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_9_1_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_6_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_9.pddl,True,False,1100.0,2,0,137,420,2,1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,760.0,1,0,134,230,1,0"
"PATTY-T-OR,temporal/majsp,instance_2_2_2_1.pddl,True,False,1650.0,3,0,287,582,3,2"
"PATTY-T-OR,temporal/majsp,instance_2_1_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_5.pddl,True,False,940.0,2,0,89,268,2,1"
"ITSAT,temporal/majsp,instance_1_1_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_8_3_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_2.pddl,True,False,1040.0,3,0,91,428,3,2"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,850.0,1,0,44,75,1,0"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_1.pddl,True,False,1000.0,3,0,74,342,3,2"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_5_2.pddl,True,False,9770.0,3,0,502,1152,3,2"
"LPG,temporal/painter,instance_11_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_11_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_8_7_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_4_1_3.anml,False,True,30000,13,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_11_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_3_4.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_10.pddl,True,False,1130.0,2,0,250,511,2,1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_9.pddl,True,False,26180.0,5,0,386,4212,5,4"
"OPTIC,temporal/majsp,instance_2_2_2_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_9_1_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,840.0,1,0,44,75,1,0"
"PATTY-T-OR,temporal/bottles-pack,problem_38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_2.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_16.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_3_3.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_4.anml,True,False,270.0,11,5,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_38.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_3.pddl,True,False,2520.0,4,0,164,1449,4,3"
"ITSAT,temporal/match-ac,match-ac_2_10.pddl,True,False,780.0,4,4,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_2_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_8.anml,True,False,40.0,4,9,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_2_6.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,10,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_4_4.pddl,True,False,640.0,4,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_5_6.pddl,True,False,19690.0,5,0,311,4112,5,4"
"PATTY-T-OR,temporal/match-ac,match-ac_4_7.pddl,True,False,5060.0,4,0,256,2293,4,3"
"PATTY-T-OR,temporal/bottles-all,problem_22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_3_7.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_2_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_9_1_8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_6_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_10.anml,True,False,40.0,4,11,-1,-1,-1,-1"
"TFD,temporal/painter,instance_7_1.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_6_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_10.pddl,True,False,2710.0,3,0,227,1116,3,2"
"OPTIC,temporal/match-ms,match-ms_5_10.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_10_1.anml,False,True,30000,29,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_7.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_3_2.pddl,True,False,1730.0,3,0,220,466,3,2"
"ANMLSMT,temporal/bottles-pour,problem_9_3_6.anml,False,True,30000,14,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_1.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_3_3.anml,True,False,2150.0,12,13,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"TFD,temporal/painter,instance_8_1.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_8_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_22.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_4_1_3.pddl,True,False,3850.0,5,0,186,1252,5,4"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_3.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_6_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_3.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_5_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_2_1_1.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_9.anml,True,False,1360.0,13,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_6.pddl,True,False,1290.0,3,0,159,772,3,2"
