"PATTY,ipc-2023/zenotravel,pfile11.pddl,True,False,2170.0,1,22,574,1994,1,1"
"PATTY-MAX,line-exchange,4_10_90_10.pddl,True,False,1170.0,4,111,221,534,4,4"
"PATTY-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange-quantity,12.pddl,True,False,1520.0,5,108,271,662,5,5"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,900.0,4,446,103,288,4,3"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,570.0,1,34,16,41,1,0"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,690.0,2,46,63,160,2,1"
"PATTY,ipc-2023/sugar,pfile06.pddl,True,False,4360.0,2,48,890,2206,2,2"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,2073,7374,2,1"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,670.0,4,40,51,137,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,False,True,60000,-1,0,170,409,2,1"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,930.0,2,12,147,448,2,1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,770.0,1,130,60,120,1,0"
"PATTY-ASTAR,ipc-2023/drone,problem_8_7_1.pddl,True,False,33010.0,68,600,485,1223,68,68"
"PATTY-STATIC,ipc-2023/hydropower,pfile24.pddl,True,False,1830.0,1,133,298,640,1,0"
"PATTY,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,59020.0,1,193273,752,1245,1,1"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,1210.0,2,146,129,312,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile8.pddl,True,False,8810.0,2,97,1328,3347,2,2"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,590.0,1,9,25,55,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,900.0,1,282,120,301,1,1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob05.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,830.0,1,1036,56,119,1,1"
"PATTY,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,730.0,1,113,80,201,1,1"
"PATTY-ASTAR,line-exchange,4_10_90_50.pddl,True,False,1950.0,9,690,214,624,9,9"
"PATTY-MAX,ipc-2023/sugar,pfile20.pddl,True,False,14130.0,3,74,1267,3242,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,730.0,1,175,55,140,1,0"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,750.0,1,424,80,161,1,0"
"PATTY,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1070.0,4,2316,193,410,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,True,False,17570.0,7,65,1752,6325,7,7"
"PATTY,line-exchange-quantity,4.pddl,True,False,1830.0,5,66,271,662,5,5"
"PATTY-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,690.0,1,257,16,28,1,1"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,710.0,1,508,96,241,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,True,False,5050.0,1,44,1352,4577,1,1"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,17400.0,1,9553,2428,4104,1,1"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,1060.0,2,137,101,244,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,600.0,4,889,31,53,4,4"
"PATTY,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,1240,2561,12,11"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,710.0,1,115,38,74,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1180.0,1,256,258,432,1,1"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,660.0,1,866,34,71,1,1"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,1930.0,5,744,231,666,5,4"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,730.0,1,417,96,241,1,1"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,17440.0,8,437,400,1097,8,8"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3130.0,1,833,320,801,1,1"
"PATTY-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1050.0,1,819,128,257,1,1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,940.0,1,1046,78,167,1,0"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,908,2893,8,7"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,22080.0,1,62,298,640,1,0"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,True,False,30300.0,72,401,429,1087,72,72"
"PATTY-MAX,line-exchange-quantity,31.pddl,True,False,2220.0,6,153,321,790,6,6"
"PATTY,ipc-2023/zenotravel,pfile10.pddl,True,False,3900.0,2,41,1050,3429,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1750.0,9,346,166,457,9,9"
"PATTY,line-exchange,2_15_90_100.pddl,True,False,650.0,1,9,25,55,1,1"
"PATTY,line-exchange-quantity,24.pddl,True,False,2500.0,6,151,321,790,6,6"
"PATTY-MAX,ipc-2023/sugar,pfile02.pddl,True,False,2410.0,2,58,776,1895,2,2"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,1360.0,5,465,190,461,5,5"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,1500.0,5,416,177,509,5,4"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,836,2661,8,7"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2020.0,1,307,104,212,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile09.pddl,True,False,5500.0,1,62,298,640,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2530.0,1,1220,320,801,1,0"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,2_15_90_10.pddl,True,False,650.0,2,28,36,90,2,1"
"PATTY-STATIC-MAX,line-exchange-quantity,2.pddl,True,False,1820.0,5,64,174,506,5,4"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1120.0,1,1580,160,321,1,0"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,860.0,1,874,128,321,1,1"
"PATTY,line-exchange,4_5_25_100.pddl,True,False,900.0,3,245,171,406,3,3"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,750.0,1,226,56,119,1,0"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,True,False,9050.0,2,36,1311,4374,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1710.0,1,567,82,166,1,0"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,1020.0,1,15,176,571,1,0"
"PATTY-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,720.0,1,385,80,161,1,1"
"PATTY-STATIC-MAX,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,12230.0,1,142,991,3230,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1930.0,3,3341,232,593,3,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,730.0,1,153,48,121,1,0"
"PATTY-MAX,ipc-2023/sugar,pfile13.pddl,True,False,3280.0,2,48,890,2206,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1000.0,1,1084,160,321,1,0"
"PATTY-ASTAR,line-exchange-quantity,10.pddl,True,False,1740.0,6,107,188,548,6,6"
"PATTY,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2590.0,1,304,82,166,1,1"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,True,False,1250.0,5,874,158,427,5,5"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,680.0,1,9,25,55,1,1"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2890.0,3,59348,276,637,3,3"
"PATTY-STATIC-MAX,line-exchange,3_15_50_100.pddl,True,False,880.0,3,235,83,224,3,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,3040.0,1,1426,60,120,1,0"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,1050.0,4,91,155,372,4,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile12.pddl,True,False,5480.0,5,57,460,1197,5,5"
"PATTY-STATIC-MAX,line-exchange,5_15_50_10.pddl,True,False,1900.0,4,143,193,544,4,3"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,680.0,1,75,32,81,1,1"
"PATTY-MAX,ipc-2023/sugar,pfile17.pddl,True,False,6120.0,3,53,1267,3242,3,3"
"PATTY,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,980.0,1,808,60,120,1,1"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,2000.0,2,182,171,414,2,2"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,True,False,32200.000000000004,77,421,412,1036,77,77"
"PATTY-MAX,ipc-2023/delivery,prob03.pddl,True,False,4320.0,3,28,1164,3550,3,3"
"PATTY-STATIC-MAX,line-exchange,5_15_90_50.pddl,True,False,2130.0,5,441,231,666,5,4"
"PATTY-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3330.0,3,3941,276,637,3,3"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,730.0,1,620,38,74,1,0"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile4.pddl,True,False,1060.0,2,17,158,495,2,2"
"PATTY-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,670.0,2,180,40,93,2,2"
"PATTY,ipc-2023/fo_counters,instance_15.pddl,True,False,1870.0,2,280,213,516,2,2"
"PATTY,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,620.0,1,830,12,23,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile08.pddl,True,False,14460.0,1,66,298,640,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,10350.0,1,90,1976,6881,1,1"
"PATTY-STATIC-MAX,line-exchange,4_15_50_50.pddl,True,False,1940.0,5,378,177,509,5,4"
"PATTY-STATIC-MAX,line-exchange-quantity,21.pddl,True,False,2930.0,7,146,232,692,7,6"
"PATTY-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,4200.0,2,3635,85,214,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,617,1986,6,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1060.0,1,1601,60,120,1,0"
"PATTY-STATIC,line-exchange,5_5_90_50.pddl,True,False,1730.0,5,555,231,666,5,4"
"PATTY,line-exchange,3_15_90_50.pddl,True,False,920.0,3,136,120,283,3,3"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,1400.0,6,484,198,553,6,6"
"PATTY,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,1348,2789,13,12"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1280.0,2,2436,120,313,2,2"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,1610.0,6,168,184,536,6,6"
"PATTY-MAX,ipc-2023/rover,pfile3.pddl,True,False,1570.0,2,68,424,899,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,True,False,21520.0,1,44,298,640,1,0"
"PATTY-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,670.0,1,348,35,86,1,1"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,850.0,3,235,83,224,3,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,10420.0,23,882,345,970,23,23"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,610.0,1,30,16,41,1,1"
"PATTY,line-exchange,4_5_50_10.pddl,True,False,1160.0,4,115,221,534,4,4"
"PATTY-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,750.0,1,1010,38,74,1,1"
"PATTY-MAX,line-exchange,2_5_50_100.pddl,True,False,710.0,3,212,69,160,3,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,620.0,1,128,48,121,1,1"
"PATTY,line-exchange,4_10_50_50.pddl,True,False,3280.0,4,511,221,534,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,7900.0,3,77,899,2750,3,2"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,4_5_50_50.pddl,True,False,1310.0,4,307,148,416,4,3"
"PATTY,ipc-2023/sugar,pfile01.pddl,True,False,2630.0,2,25,663,1606,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,1550.0,2,48,247,721,2,1"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6980.0,1,2997,1484,2463,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1410.0,1,1136,82,166,1,0"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile7.pddl,True,False,2720.0,2,22,464,1372,2,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_4.pddl,True,False,38570.0,4,155,67,170,4,4"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,870.0,5,2109,102,178,5,5"
"PATTY-ASTAR,line-exchange,2_10_90_100.pddl,True,False,700.0,4,329,53,143,4,4"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1110.0,2,6720,114,223,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,830.0,1,236,80,201,1,0"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,940.0,2,1696,124,269,2,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,810.0,1,685,128,257,1,0"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,8020.0,1,721,82,166,1,0"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,4180.0,5,101,190,461,5,5"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile06.pddl,True,False,2830.0,2,44,658,1892,2,1"
"PATTY,line-exchange,5_5_90_100.pddl,True,False,4880.0,5,889,352,863,5,5"
"PATTY,line-exchange-quantity,14.pddl,True,False,1950.0,5,91,271,662,5,5"
"PATTY-MAX,line-exchange,3_10_90_50.pddl,True,False,870.0,3,181,120,283,3,3"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,1530.0,8,810,175,495,8,8"
"PATTY-STATIC-MAX,line-exchange,3_15_50_10.pddl,True,False,840.0,3,75,83,224,3,2"
"PATTY-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,700.0,1,570,65,166,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,790.0,1,664,87,228,1,0"
"PATTY-MAX,ipc-2023/hydropower,pfile28.pddl,True,False,12960.0,1,410,298,640,1,1"
"PATTY-STATIC-MAX,line-exchange,3_10_50_50.pddl,True,False,1220.0,5,495,123,352,5,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,17000.0,1,334,298,640,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1040.0,1,614,82,166,1,1"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,True,False,2020.0,8,675,238,677,8,8"
"PATTY,line-exchange-quantity,25.pddl,True,False,1820.0,5,139,271,662,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1530.0,1,235,56,119,1,0"
"PATTY-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1340.0,1,31,412,1023,1,1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,610.0,1,118,40,101,1,0"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,2630.0,1,54,298,640,1,0"
"PATTY-STATIC-MAX,line-exchange,4_10_25_100.pddl,True,False,1110.0,4,646,148,416,4,3"
"PATTY-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,710.0,1,88,80,201,1,1"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,1970.0,6,154,203,599,6,5"
"PATTY-STATIC-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,590.0,1,236,48,121,1,0"
"PATTY-MAX,line-exchange-quantity,27.pddl,True,False,2930.0,7,146,371,918,7,7"
"PATTY-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2740.0,1,866,82,166,1,1"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,750.0,2,121,36,90,2,1"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,3430.0,3,14,267,790,3,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1010.0,1,250,258,432,1,1"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1210.0,4,127,148,416,4,3"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,660.0,4,1423,54,103,4,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,850.0,1,1274,160,321,1,0"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,760.0,2,207,36,90,2,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,810.0,1,107,73,184,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,740.0,1,28,111,300,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,1000.0,3,13,137,475,3,2"
"PATTY-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,690.0,2,2197,114,223,2,2"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,True,False,1990.0,5,736,231,666,5,4"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,750.0,4,119,51,137,4,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,620.0,1,238,45,112,1,1"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile04.pddl,True,False,11250.0,4,48,1062,3322,4,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile07.pddl,True,False,2900.0,3,33,625,1790,3,3"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,850.0,1,810,77,202,1,0"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,2429,6468,2,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,910.0,9,2077,65,123,9,9"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,True,False,3070.0,3,66,588,1682,3,3"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,720.0,3,209,69,160,3,3"
"PATTY-STATIC-MAX,line-exchange,2_10_25_50.pddl,True,False,630.0,3,114,47,125,3,2"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob04.pddl,True,False,8940.0,3,37,1374,5083,3,2"
"PATTY,line-exchange,4_15_25_100.pddl,True,False,3590.0,5,927,271,662,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,14710.0,3,48,899,2750,3,2"
"PATTY-MAX,ipc-2023/mprime,pfile25.pddl,True,False,700.0,1,24,111,300,1,1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1020.0,1,813,60,120,1,1"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,1370.0,5,114,174,506,5,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2850.0,1,783,320,801,1,0"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,570.0,1,513,12,23,1,0"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,1860.0,7,161,217,641,7,7"
"PATTY-MAX,line-exchange,4_5_25_10.pddl,True,False,790.0,2,42,121,278,2,2"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,620.0,1,302,31,76,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1020.0,1,1916,87,228,1,0"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,15550.0,1,48,298,640,1,0"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,5_10_50_100.pddl,True,False,1510.0,4,740,193,544,4,3"
"PATTY-ASTAR,line-exchange-quantity,1.pddl,True,False,2120.0,7,87,215,635,7,7"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,13730.0,10,459,496,1367,10,10"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,27770.0,1,5692,1788,2984,1,0"
"PATTY-ASTAR,line-exchange,3_10_25_100.pddl,True,False,1060.0,7,455,102,283,7,7"
"PATTY,line-exchange,5_10_90_10.pddl,True,False,2100.0,5,177,352,863,5,5"
"PATTY-STATIC-MAX,line-exchange,5_10_90_50.pddl,True,False,2290.0,5,515,231,666,5,4"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,10575,30118,2,1"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1500.0,1,55,412,1023,1,1"
"PATTY-STATIC,line-exchange,5_15_25_10.pddl,True,False,1310.0,4,146,193,544,4,3"
"PATTY-STATIC-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,630.0,1,319,64,161,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,6662,23768,2,1"
"PATTY-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,760.0,1,1955,34,71,1,1"
"PATTY,line-exchange,5_10_25_100.pddl,True,False,1210.0,3,613,222,529,3,3"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile17.pddl,True,False,5310.0,3,42,899,2750,3,2"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,32299.999999999996,3,106,1267,3242,3,3"
"PATTY,line-exchange,4_5_90_100.pddl,True,False,1850.0,4,761,221,534,4,4"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile10.pddl,True,False,12350.0,2,91,1028,3331,2,1"
"PATTY-STATIC-MAX,line-exchange,4_10_50_100.pddl,True,False,1020.0,3,632,119,323,3,2"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,2090.0,7,137,219,647,7,7"
"PATTY,ipc-2023/satellite,pfile1.pddl,False,True,60000,-1,0,190,543,3,2"
"PATTY-STATIC-MAX,line-exchange,3_10_90_100.pddl,True,False,1150.0,5,548,123,352,5,4"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,650.0,1,363,55,140,1,0"
"PATTY,line-exchange,2_10_25_50.pddl,True,False,710.0,3,119,69,160,3,3"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,7220.0,2,33,891,3259,2,1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,6860.0,1,469,280,701,1,0"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,610.0,1,735,34,71,1,0"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5970.0,1,3314,1570,2714,1,0"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8590.0,1,3779,1740,2847,1,1"
"PATTY,line-exchange-quantity,20.pddl,True,False,1700.0,5,109,271,662,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1880.0,1,1176,60,120,1,0"
"PATTY-ASTAR,ipc-2023/drone,problem_3_3_4.pddl,True,False,10170.0,37,196,306,766,37,37"
"PATTY-MAX,line-exchange,5_15_90_100.pddl,True,False,2260.0,5,909,352,863,5,5"
"PATTY-MAX,ipc-2023/satellite,pfile1.pddl,True,False,4310.0,5,15,439,1320,5,5"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_25_100.pddl,True,False,650.0,1,10,25,55,1,1"
"PATTY-MAX,line-exchange-quantity,26.pddl,True,False,2150.0,6,157,321,790,6,6"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,1903,6579,3,2"
"PATTY,ipc-2023/hydropower,pfile24.pddl,True,False,2280.0,1,142,298,640,1,1"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,1680.0,6,119,188,548,6,6"
"PATTY,line-exchange,4_10_25_50.pddl,True,False,750.0,2,221,121,278,2,2"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,1420.0,6,91,184,536,6,6"
"PATTY-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_90_100.pddl,True,False,920.0,5,563,109,306,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1760.0,1,535,82,166,1,1"
