"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_3.pddl,True,False,3030.0,2,58,26,54,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,2760.0,8,149,58,134,8,8"
"PATTY,ipc-2023/sugar,pfile09.pddl,True,False,2860.0,2,65,417,1037,2,2"
"PATTY,line-exchange,5_5_90_100.pddl,True,False,2180.0,4,1110,79,178,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,780.0,1,1603,128,257,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3050.0,7,305,56,127,7,7"
"ENHSP-sat-hadd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,1300.0,5,103,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile10.pddl,True,False,3460.0,2,36,495,1681,2,2"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,760.0,2,107,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_100.pddl,True,False,3750.0,7,1141,79,178,7,14"
"PATTY-ASTAR,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,10450.0,1,2358,104,212,1,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,36.pddl,True,False,1470.0,5,175,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_100.pddl,True,False,680.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_50.pddl,True,False,810.0,3,170,43,96,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,20280.0,26,1259,112,253,26,45"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,4,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_12.pddl,False,False,700.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,800.0,3,2266,46,89,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,2180.0,7,77,58,134,7,7"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile2.pddl,False,False,1030.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,2090.0,6,149,58,134,6,9"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,1950.0,5,470,79,178,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,19,-1"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,810.0,-1,115,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,980.0,1,2248,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,9.pddl,True,False,2100.0,6,94,58,134,6,6"
"PATTY,ipc-2023/mprime,pfile20.pddl,True,False,18080.0,1,827,2857,9842,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,890.0,1,1029,128,321,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,650.0,1,28,16,33,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1570.0,-1,513,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile26.pddl,True,False,1980.0,-1,8,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,36.pddl,True,False,1990.0,6,192,58,134,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,2020.0,7,151,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,731,45,112,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1740.0,2,21,200,609,2,2"
"ENHSP-sat-hadd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_50.pddl,True,False,2130.0,-1,104,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,3300.0,3,67,417,1036,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile23.pddl,True,False,14520.0,1,225,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile23.pddl,True,False,17680.0,1,362,298,640,1,1"
"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,710.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,28.pddl,True,False,1510.0,5,146,58,134,5,5"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,640.0,1,178,31,76,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_10.pddl,True,False,7480.0,-1,301,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,730.0,1,9,25,55,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,5500.0,1,646,240,601,1,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,15350.0,-1,86,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,6090.0,-1,237,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,2429,6468,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile11.pddl,True,False,1730.0,1,33,412,1023,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1230.0,1,338,120,301,1,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_2.pddl,True,False,420.0,-1,2,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile05.pddl,True,False,24250.0,2,80,1352,4577,2,3"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1510.0,2,28,199,642,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_50.pddl,True,False,750.0,2,123,43,96,2,2"
"PATTY,line-exchange,4_5_50_10.pddl,True,False,1480.0,4,102,61,137,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_10.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,1340.0,2,23,144,443,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,19810.0,1,85,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile04.pddl,True,False,2430.0,2,167,406,1111,2,2"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,960.0,4,13,28,60,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_100.pddl,True,False,660.0,1,8,25,55,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,2460.0,2,56,417,1037,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile02.pddl,True,False,4170.0,4,66,364,886,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1820.0,-1,407,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,910.0,2,1830,66,127,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,160,349,9,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10140.0,1,146,142,249,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,750.0,1,70,48,121,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,920.0,4,921,21,34,4,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3360.0,1,899,320,801,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_9_3.pddl,True,False,6380.0,-1,131,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1040.0,3,484,23,52,3,5"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_10.pddl,True,False,860.0,4,99,43,96,4,4"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,9150.0,-1,175,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob04.pddl,True,False,4480.0,3,32,550,1787,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,750.0,6,1093,27,46,6,6"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,800.0,1,625,56,119,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,33.pddl,True,False,1160.0,5,169,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile15.pddl,True,False,6320.0,-1,46,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,940.0,5,266,43,96,5,5"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,14990.0,1,58,298,640,1,1"
"PATTY,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,61,137,4,3"
"PATTY-ASTAR,line-exchange-quantity,20.pddl,True,False,2340.0,7,136,58,134,7,10"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1910.0,1,879,100,215,1,5"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,True,False,25450.0,2,483,162,343,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,720.0,2,1000,52,98,2,2"
"PATTY,line-exchange-quantity,33.pddl,True,False,1600.0,5,171,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_100.pddl,True,False,700.0,3,328,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,830.0,1,417,78,167,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile20.pddl,True,False,2080.0,-1,76,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,2000.0,6,184,58,134,6,9"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,2520.0,7,89,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_10.pddl,True,False,750.0,4,39,25,55,4,4"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1710.0,1,1715,160,321,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile24.pddl,True,False,5320.0,-1,8,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_15_50_100.pddl,True,False,1880.0,7,996,79,178,7,7"
"PATTY,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,941,3199,2,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,940.0,4,14,28,60,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,True,False,12470.0,2,258,114,241,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,4190.0,-1,968,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,25.pddl,True,False,1330.0,5,148,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,850.0,1,276,80,201,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_90_100.pddl,True,False,530.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,2570.0,2,74,364,886,2,2"
"ENHSP-sat-hradd,line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_10.pddl,False,False,1140.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile4.pddl,True,False,4730.0,-1,22,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,19250.0,24,867,104,235,24,41"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1574,4182,2,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile09.pddl,True,False,3550.0,3,59,417,1037,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,860.0,4,1194,54,109,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,2410.0,1,238,78,167,1,7"
"ENHSP-sat-hradd,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile5.pddl,True,False,7610.0,-1,28,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile02.pddl,True,False,4620.0,-1,141,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile12.pddl,True,False,19210.0,1,176,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,860.0,1,189,38,74,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_100.pddl,True,False,530.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_50.pddl,True,False,8370.0,-1,109,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,6780.0,-1,60,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,7.pddl,True,False,1960.0,6,92,58,134,6,8"
"ENHSP-sat-hradd,line-exchange,3_10_50_10.pddl,True,False,6340.0,-1,72,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile8.pddl,True,False,9930.0,2,92,561,1574,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,700.0,1,97,40,101,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,780.0,2,213,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile01.pddl,True,False,870.0,-1,5,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,1990.0,9,711,43,96,9,13"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1320.0,1,922,56,119,1,5"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,1820.0,7,906,61,137,7,7"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,3285,8851,2,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_10.pddl,True,False,1460.0,4,151,79,178,4,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3596,13342,1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,56,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,9,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_25_50.pddl,True,False,1190.0,4,296,61,137,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile11.pddl,True,False,17370.0,3,285,719,2056,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob01.pddl,True,False,1090.0,1,10,200,609,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1340.0,2,2188,72,145,2,7"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,870.0,1,180,38,74,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,4.pddl,False,False,590.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,941,3199,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,3,2"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile5.pddl,True,False,2460.0,2,27,261,699,2,2"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_40.pddl,True,False,9310.0,-1,818,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_50.pddl,True,False,1220.0,4,424,79,178,4,4"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,1300.0,5,92,58,134,5,5"
"ENHSP-sat-hadd,line-exchange,2_5_90_50.pddl,True,False,1040.0,-1,105,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,38.pddl,True,False,1390.0,5,176,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_5_90_50.pddl,True,False,730.0,3,107,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,4460.0,3,71,417,1038,3,3"
"PATTY,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,3790.0,29,94,64,120,29,29"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_4.pddl,True,False,660.0,-1,10,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_50_50.pddl,True,False,1120.0,6,372,43,96,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_10.pddl,True,False,1370.0,5,175,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,850.0,1,1534,77,202,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,800.0,1,455,80,161,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,510.0,-1,112,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,36.pddl,True,False,1480.0,5,186,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile22.pddl,True,False,21060.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_50_50.pddl,True,False,1170.0,6,318,43,96,6,6"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,2670.0,7,875,79,178,7,12"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_50_10.pddl,True,False,610.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,7070.0,-1,175,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
