"PATTY-random-z3-non-linear,line-exchange,5_15_25_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_100.pddl,True,False,19170.0,6,1049"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_100.pddl,True,False,8940.0,6,1270"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_50.pddl,True,False,2029.9999999999998,4,414"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_50.pddl,True,False,4260.0,5,445"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_50.pddl,True,False,4980.0,5,474"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_50.pddl,True,False,5060.0,5,507"
"PATTY-random-z3-non-linear,line-exchange,5_15_25_50.pddl,True,False,6940.0,5,480"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_10.pddl,True,False,2930.0,5,154"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_10.pddl,True,False,3690.0,5,142"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_10.pddl,True,False,4330.0,6,198"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_10.pddl,True,False,7250.0,6,179"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_10.pddl,True,False,8540.0,6,179"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_100.pddl,True,False,27090.0,6,1346"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_100.pddl,True,False,2810.0,5,910"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_100.pddl,True,False,3780.0,5,1087"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_50.pddl,True,False,10640.0,6,578"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_50.pddl,True,False,10990.0,6,537"
"PATTY-random-z3-non-linear,line-exchange,5_15_50_50.pddl,True,False,3020.0,5,548"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_10.pddl,True,False,2550.0,5,170"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_10.pddl,True,False,2850.0,5,134"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_10.pddl,True,False,3240.0,5,132"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_10.pddl,True,False,4570.0,6,183"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_10.pddl,True,False,8750.0,5,118"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_100.pddl,True,False,23850.0,6,1116"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_100.pddl,True,False,25730.0,6,1174"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_50.pddl,True,False,2130.0,4,472"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_50.pddl,True,False,4059.9999999999995,5,478"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_50.pddl,True,False,5020.0,5,677"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_50.pddl,True,False,7110.0,6,633"
"PATTY-random-z3-non-linear,line-exchange,5_15_90_50.pddl,True,False,7650.0,5,466"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_10.pddl,True,False,1830.0,4,119"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_10.pddl,True,False,2700.0,5,145"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_10.pddl,True,False,2880.0,5,104"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_10.pddl,True,False,4420.0,5,144"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_10.pddl,True,False,4850.0,6,175"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_100.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_100.pddl,True,False,10900.0,5,1473"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_100.pddl,True,False,5220.0,5,872"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_100.pddl,True,False,7690.0,5,1017"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_100.pddl,True,False,8010.0,5,933"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_50.pddl,True,False,12080.0,6,656"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_50.pddl,True,False,3800.0,4,639"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_50.pddl,True,False,4520.0,5,618"
"PATTY-random-z3-non-linear,line-exchange,5_5_25_50.pddl,True,False,9840.0,6,589"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_10.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_10.pddl,True,False,2800.0,5,137"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_10.pddl,True,False,3130.0,5,141"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_10.pddl,True,False,4460.0,6,177"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_10.pddl,True,False,4500.0,6,191"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_100.pddl,True,False,2860.0,4,1271"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_100.pddl,True,False,3480.0,5,838"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_100.pddl,True,False,5440.0,5,952"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_100.pddl,True,False,7710.0,5,846"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_100.pddl,True,False,8690.0,5,767"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_50.pddl,True,False,11560.0,6,572"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_50.pddl,True,False,2230.0,4,455"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_50.pddl,True,False,4820.0,5,471"
"PATTY-random-z3-non-linear,line-exchange,5_5_50_50.pddl,True,False,6440.0,5,742"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_10.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_10.pddl,True,False,2880.0,5,165"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_10.pddl,True,False,4360.0,6,148"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_10.pddl,True,False,4590.0,6,154"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_10.pddl,True,False,6420.0,6,195"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_100.pddl,True,False,2190.0,4,808"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_100.pddl,True,False,23100.0,6,1384"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_100.pddl,True,False,23840.0,5,1028"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_100.pddl,True,False,28820.0,6,1097"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_100.pddl,True,False,7140.0,5,1373"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_50.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_50.pddl,True,False,14190.0,6,627"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_50.pddl,True,False,2140.0,4,447"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_50.pddl,True,False,6250.0,5,590"
"PATTY-random-z3-non-linear,line-exchange,5_5_90_50.pddl,True,False,8900.0,6,744"
"SpringRoll,line-exchange,2_10_25_10.pddl,True,False,2520.0,13,37"
"SpringRoll,line-exchange,2_10_25_100.pddl,True,False,540.0,0,0"
"SpringRoll,line-exchange,2_10_25_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,2_10_50_10.pddl,True,False,2610.0,13,36"
"SpringRoll,line-exchange,2_10_50_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,2_10_50_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,2_10_90_10.pddl,True,False,2640.0,13,35"
"SpringRoll,line-exchange,2_10_90_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,2_10_90_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,2_15_25_10.pddl,True,False,2590.0,13,37"
"SpringRoll,line-exchange,2_15_25_100.pddl,True,False,480.0,0,0"
"SpringRoll,line-exchange,2_15_25_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,2_15_50_10.pddl,True,False,2670.0,13,38"
"SpringRoll,line-exchange,2_15_50_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,2_15_50_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,2_15_90_10.pddl,True,False,2690.0,13,37"
"SpringRoll,line-exchange,2_15_90_100.pddl,True,False,480.0,0,0"
"SpringRoll,line-exchange,2_15_90_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,2_5_25_10.pddl,True,False,2460.0,13,34"
"SpringRoll,line-exchange,2_5_25_100.pddl,True,False,520.0,0,0"
"SpringRoll,line-exchange,2_5_25_50.pddl,True,False,490.0,0,0"
"SpringRoll,line-exchange,2_5_50_10.pddl,True,False,410.0,0,0"
"SpringRoll,line-exchange,2_5_50_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,2_5_50_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,2_5_90_10.pddl,True,False,2580.0,13,34"
"SpringRoll,line-exchange,2_5_90_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,2_5_90_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_10_25_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_10_25_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_10_25_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_10_50_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_10_50_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_10_50_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_10_90_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_10_90_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_10_90_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_15_25_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_15_25_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_15_25_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_15_50_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_15_50_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_15_50_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_15_90_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_15_90_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_15_90_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_5_25_10.pddl,True,False,4630.0,13,58"
"SpringRoll,line-exchange,3_5_25_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_5_25_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_5_50_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_5_50_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_5_50_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_5_90_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_5_90_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,3_5_90_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_10_25_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_10_25_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_10_25_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_10_50_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_10_50_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_10_50_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_10_90_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_10_90_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_10_90_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_15_25_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_15_25_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_15_25_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_15_50_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_15_50_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_15_50_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_15_90_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_15_90_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_15_90_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_5_25_10.pddl,True,False,5610.0,13,78"
"SpringRoll,line-exchange,4_5_25_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_5_25_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_5_50_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_5_50_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_5_50_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_5_90_10.pddl,True,False,7040.0,13,77"
"SpringRoll,line-exchange,4_5_90_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,4_5_90_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_10_25_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_10_25_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_10_25_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_10_50_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_10_50_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_10_50_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_10_90_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_10_90_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_10_90_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_15_25_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_15_25_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_15_25_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_15_50_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_15_50_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_15_50_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_15_90_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_15_90_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_15_90_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_5_25_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_5_25_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_5_25_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_5_50_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_5_50_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_5_50_50.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_5_90_10.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_5_90_100.pddl,False,True,30000,-1,-1"
"SpringRoll,line-exchange,5_5_90_50.pddl,False,True,30000,-1,-1"
