"ANMLSMT,temporal/match-ac,match-ac_5_6.anml,True,False,970.0,13,6,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_3_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_8.anml,True,False,370.0,11,5,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_1.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_9.pddl,True,False,10450.0,4,0,302,2715,4,3"
"ITSAT,temporal/bottles-pack,problem_34.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_4_8.pddl,True,False,680.0,4,6,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_17.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_14.anml,False,True,30000,14,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_4_3.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_7_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_11_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_3_1.pddl,True,False,880.0,2,0,103,217,2,1"
"LPG,temporal/bottles-all,problem_32.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_1.anml,True,False,20.0,4,2,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_1_2_2.anml,True,False,210.0,9,6,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_20.anml,False,True,30000,13,0,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile1.pddl,True,False,160.0,-1,8,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_7.pddl,True,False,710.0,4,3,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_6_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_6.pddl,True,False,470.0,4,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_2.anml,True,False,840.0,13,6,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_6.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_6.pddl,True,False,970.0,2,0,150,307,2,1"
"PATTY-T-OR,temporal/bottles-shake,problem_18.pddl,True,False,1360.0,2,0,450,919,2,1"
"ITSAT,temporal/bottles-pour,problem_8_3_5.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_3_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,9,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_2_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_8.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,9,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_16.anml,False,True,30000,13,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_10.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_14.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_3.anml,True,False,330.0,11,5,-1,-1,-1,-1"
"LPG,temporal/painter,instance_3_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_4_3.pddl,True,False,1820.0,4,0,164,1449,4,3"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_5_1.pddl,True,False,11530.0,3,0,527,1206,3,2"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_2.pddl,True,False,4430.0,5,0,197,2098,5,4"
"ITSAT,temporal/majsp,instance_1_2_6_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_7_1_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_5_1_4.pddl,True,False,2380.0,4,0,194,1291,4,3"
"PATTY-T-OR,temporal/bottles-shake,problem_14.pddl,True,False,1180.0,2,0,350,715,2,1"
"OPTIC,temporal/match-ac,match-ac_4_1.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_3_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_2_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_6.pddl,False,False,350.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_6_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_4_1_3.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_5_8.pddl,True,False,18570.0,5,0,367,4868,5,4"
"PATTY-T-OR,temporal/painter,instance_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_5_3.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_3_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_38.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_5_1_4.pddl,True,False,2440.0,4,0,194,1291,4,3"
"LPG,temporal/bottles-pour,problem_7_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_6.anml,True,False,130.0,9,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_11_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_3_1_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile16.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_16.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_8_1_7.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_2.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_7.pddl,True,False,1650.0,3,0,183,1036,3,2"
"ITSAT,temporal/bottles-pack,problem_6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_8.pddl,True,False,5900.0,4,0,271,2032,4,3"
"OPTIC,temporal/match-ms,match-ms_2_5.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_8.pddl,True,False,530.0,4,4,-1,-1,-1,-1"
"LPG,temporal/painter,instance_8_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,700.0,1,0,80,136,1,0"
"TFD,temporal/match-ac,match-ac_3_4.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_7.anml,True,False,360.0,11,5,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_18.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_2.pddl,True,False,690.0,2,0,50,103,2,1"
"PATTY-T-OR,temporal/majsp,instance_2_2_5_1.pddl,True,False,9850.0,3,0,527,1206,3,2"
"LPG,temporal/painter,instance_10_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_7.pddl,True,False,7720.0,5,0,332,3608,5,4"
"OPTIC,temporal/match-ac,match-ac_4_10.pddl,True,False,0.0,-1,5,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_2_3.anml,True,False,3750.0,16,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_6_2.pddl,True,False,15250.0,3,0,634,1483,3,2"
"ITSAT,temporal/majsp,instance_2_1_4_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile3.pddl,True,False,940.0,2,0,156,277,2,1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_6.pddl,True,False,980.0,2,0,101,306,2,1"
"ITSAT,temporal/painter,instance_6_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_12.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,8,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_8_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_8.anml,True,False,1110.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_2.anml,True,False,50.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_5_4.anml,False,True,30000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_10_1.anml,False,True,30000,28,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,2,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_9_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_5_2.anml,True,False,760.0,9,11,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_38.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_6_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_5.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile7.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_7_3.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_5_4.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_8_3_5.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_2_4.anml,False,True,30000,16,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_2.pddl,True,False,20.0,-1,5,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_5_1.anml,True,False,160.0,6,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_5.pddl,True,False,5010.0,5,0,278,3004,5,4"
"TFD,temporal/match-ac,match-ac_3_8.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_9_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_6_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_10.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_2_1.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_8.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_5_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,2,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_2.pddl,True,False,950.0,3,0,91,428,3,2"
"ANMLSMT,temporal/bottles-shake,problem_6.anml,True,False,450.0,10,13,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_6_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_2_10.pddl,True,False,580.0,4,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_12.pddl,True,False,1040.0,2,0,300,613,2,1"
"LPG,temporal/painter,instance_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_6_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_3_1_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_36.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_4.pddl,True,False,1030.0,2,0,61,252,2,1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_6.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_2.pddl,False,False,370.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_5_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_1.pddl,True,False,900.0,3,0,74,342,3,2"
"PATTY-T-OR,temporal/majsp,instance_2_1_3_2.pddl,True,False,2110.0,3,0,316,676,3,2"
"ITSAT,temporal/bottles-shake,problem_5.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_10.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,860.0,1,0,134,230,1,0"
"PATTY-T-OR,temporal/majsp,instance_1_2_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_9_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_2.anml,True,False,30.0,4,3,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_16.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_3_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_6.pddl,True,False,6180.0,5,0,305,3306,5,4"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_2_9.pddl,True,False,1080.0,2,0,137,420,2,1"
"TFD,temporal/match-ms,match-ms_4_10.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_7.anml,True,False,130.0,9,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_3_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_2_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_5_2.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,740.0,1,0,26,44,1,0"
"OPTIC,temporal/match-ms,match-ms_4_8.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_14.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_7_3_4.anml,False,True,30000,13,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_5_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_28.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_1.anml,True,False,720.0,13,6,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_40.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_10.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_2.pddl,True,False,450.0,4,6,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_22.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_5_10.pddl,True,False,550.0,4,6,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_4.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,1000.0,1,0,218,370,1,0"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,8,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_7.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_6_2.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_5_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_3.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_5_3.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,920.0,1,0,176,300,1,0"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_3_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_26.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_5_3_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_3.anml,True,False,50.0,7,7,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_5_4.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_8.pddl,False,False,25070.0,-1,0,367,4868,5,4"
"PATTY-T-SIGMA,temporal/bottles-all,problem_28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_14.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,1040.0,1,0,248,421,1,0"
"ITSAT,temporal/bottles-all,problem_24.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile19.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_7_5_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_6.pddl,True,False,0.0,-1,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_3_4.pddl,True,False,1180.0,3,0,125,600,3,2"
"OPTIC,temporal/majsp,instance_1_1_6_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,8,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_6.pddl,True,False,1760.0,3,0,120,922,3,2"
"ANMLSMT,temporal/majsp,instance_1_2_2_1.anml,True,False,570.0,11,12,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_32.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_4_5.pddl,True,False,2360.0,4,0,205,1522,4,3"
"TFD,temporal/bottles-shake,problem_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_9_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_3_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_5_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_2_2.anml,True,False,330.0,11,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_32.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile3.pddl,True,False,800.0,2,0,156,277,2,1"
"ANMLSMT,temporal/match-ms,match-ms_5_10.anml,True,False,1110.0,13,6,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_13.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_4_1.anml,True,False,110.0,6,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_4.anml,True,False,300.0,11,5,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_5_6.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_3.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_4_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_20.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_7.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_2.pddl,True,False,670.0,1,0,22,46,1,0"
"TFD,temporal/majsp,instance_1_1_4_1.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_34.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_3.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_6_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_4_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_6_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_7.pddl,False,False,370.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_8_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,1000.0,1,0,170,292,1,0"
"LPG,temporal/majsp,instance_1_2_2_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,670.0,1,0,32,54,1,0"
"TFD,temporal/bottles-shake,problem_10.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
