"PATTY-SCC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,780.0,1,899,34,71,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,2960.0,8,208,58,134,8,8"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,870.0,-1,400,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,5350.0,-1,286,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,True,False,17400.0,2,94,1352,4577,2,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,830.0,1,2495,160,321,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,8140.000000000001,2,141,298,640,2,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_5_90_100.pddl,True,False,1330.0,7,787,61,137,7,7"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,6630.0,2,98,298,640,2,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,480.0,-1,20,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile01.pddl,True,False,4780.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile13.pddl,True,False,3190.0,3,88,417,1038,3,3"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile3.pddl,True,False,1190.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,700.0,1,24,16,33,1,1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile3.pddl,True,False,920.0,1,8,127,390,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8850.0,1,4715,1788,2984,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,True,False,930.0,2,12,83,234,2,2"
"PATTY-SCC,line-exchange,2_15_50_50.pddl,True,False,660.0,2,119,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile17.pddl,True,False,2950.0,-1,16,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,930.0,2,1503,60,154,2,2"
"PATTY-SCC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1720.0,1,404,240,601,1,1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1490.0,-1,513,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,870.0,1,1081,56,119,1,0"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,820.0,4,2734,54,109,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_100.pddl,True,False,650.0,2,225,43,96,2,2"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1220.0,1,553,77,202,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3410.0,7,230,56,127,7,6"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_15_90_10.pddl,True,False,960.0,5,107,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1270.0,1,312,338,571,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2317,7979,2,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile01.pddl,False,False,1960.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_90_10.pddl,True,False,700.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1050.0,-1,175,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,30.pddl,False,False,700.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1160.0,1,814,60,120,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1560.0,6,5458,30,52,6,6"
"PATTY,ipc-2023/rover,pfile6.pddl,True,False,15070.0,6,113,321,853,6,6"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,3,2"
"ENHSP-sat-hradd,line-exchange-quantity,5.pddl,True,False,4100.0,-1,105,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob03.pddl,True,False,1510.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile10.pddl,True,False,4650.0,3,66,417,1037,3,3"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4680.0,-1,800,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_10.pddl,True,False,3110.0,10,329,79,178,10,10"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_10_90_50.pddl,True,False,650.0,2,123,43,96,2,2"
"PATTY-SCC,line-exchange,2_15_25_100.pddl,True,False,660.0,1,9,25,55,1,1"
"PATTY-SCC,line-exchange,3_10_25_50.pddl,True,False,820.0,3,275,43,96,3,3"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,1390.0,5,342,61,137,5,4"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,910.0,1,549,82,166,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,8.pddl,True,False,5400.0,-1,54,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,2_5_90_50.pddl,True,False,650.0,2,169,25,55,2,2"
"PATTY-SCC,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,11,10"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,3_15_50_100.pddl,True,False,730.0,2,386,43,96,2,2"
"PATTY-SCC,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,1,202,26,39,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,850.0,1,2298,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1460.0,1,1596,38,74,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,True,False,3870.0,3,70,417,1037,3,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,820.0,2,1649,78,163,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_9.pddl,False,False,540.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,3.pddl,True,False,3030.0,7,96,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,730.0,1,201,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile13.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,760.0,-1,91,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,105,254,6,5"
"PATTY,line-exchange,2_15_25_10.pddl,True,False,720.0,3,38,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1200.0,-1,20,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,750.0,1,604,34,71,1,1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,1.pddl,True,False,1140.0,5,58,58,134,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,950.0,4,2853,50,99,4,3"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,850.0,1,142,50,126,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,830.0,1,78,80,201,1,1"
"PATTY-SCC,line-exchange-quantity,33.pddl,True,False,1440.0,4,159,58,134,4,4"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1250.0,-1,285,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,2580.0,7,198,58,134,7,6"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange-quantity,4.pddl,True,False,1290.0,4,76,58,134,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,4457,15240,1,0"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,690.0,1,61,32,81,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,790.0,1,72,80,201,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3470.0,7,349,64,145,7,7"
"ENHSP-sat-hadd,line-exchange-quantity,36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_10_50_50.pddl,True,False,830.0,5,317,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile5.pddl,True,False,24910.0,-1,28,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2200.0,9,2821,39,70,9,8"
"ENHSP-sat-hradd,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,10,9"
"PATTY,ipc-2023/hydropower,pfile04.pddl,True,False,4690.0,2,37,298,640,2,2"
"PATTY,ipc-2023/mprime,pfile01.pddl,True,False,1320.0,2,96,140,360,2,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,4019.9999999999995,-1,1201,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,2140.0,-1,84,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,21.pddl,False,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,25.pddl,True,False,1220.0,5,152,58,134,5,5"
"PATTY-SCC,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,130,11,10"
"ENHSP-sat-hadd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,720.0,1,688,56,119,1,1"
"PATTY-SCC,line-exchange-quantity,22.pddl,True,False,1360.0,4,118,58,134,4,4"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4260.0,1,2139,1122,1948,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile04.pddl,True,False,2290.0,2,83,406,1111,2,2"
"PATTY,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-SCC,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,217,12,11"
"ENHSP-sat-hradd,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,710.0,1,63,50,105,1,0"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,630.0,1,71,58,122,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,950.0,1,2495,160,321,1,0"
"PATTY,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,199,12,11"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,770.0,2,1691,52,98,2,2"
"PATTY,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,570.0,1,426,12,23,1,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1620.0,-1,137,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_10_50_10.pddl,True,False,840.0,4,93,43,96,4,4"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,550.0,1,22,16,33,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,740.0,1,148,106,224,1,1"
"PATTY-SCC,ipc-2023/fo_counters,instance_15.pddl,True,False,7930.0,2,204,122,258,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,79,178,5,4"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,800.0,3,123,25,55,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,118,287,7,6"
"ENHSP-sat-hradd,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_9.pddl,True,False,740.0,1,94,74,156,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,9740.0,1,6277,1740,2847,1,0"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,18910.0,-1,563,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_90_10.pddl,True,False,1090.0,5,135,61,137,5,5"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,31.pddl,True,False,1040.0,5,158,58,134,5,5"
"PATTY-SCC,line-exchange,5_5_25_10.pddl,True,False,1040.0,3,118,79,178,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1010.0,5,2028,58,119,5,5"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,590.0,1,18,16,41,1,0"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,17,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile20.pddl,False,False,590.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_25_10.pddl,True,False,460.0,-1,24,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/zenotravel,pfile13.pddl,True,False,5980.0,2,52,711,2455,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,11.pddl,True,False,2410.0,8,125,58,134,8,8"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_5_90_10.pddl,True,False,820.0,4,108,61,137,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1070.0,1,2382,38,74,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1030.0,-1,1042,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,920.0,1,1622,38,74,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo_counters,instance_12.pddl,True,False,1130.0,2,212,98,207,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,7670.0,2,94,298,640,2,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile2.pddl,True,False,1070.0,-1,14,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,830.0,1,2230,144,361,1,1"
"PATTY-SCC,ipc-2023/sugar,pfile02.pddl,True,False,2450.0,2,68,364,886,2,2"
"ENHSP-sat-hmrphj,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,860.0,1,2233,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,700.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,16,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2280.0,1,476,82,166,1,0"
"PATTY-SCC,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_25_50.pddl,True,False,970.0,-1,103,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,4783,17017,1,0"
"ENHSP-sat-hadd,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_10.pddl,False,False,1210.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile13.pddl,True,False,28550.0,2,64,298,640,2,2"
"ENHSP-sat-hadd,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,235,9,8"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,2280.0,7,186,58,134,7,6"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile4.pddl,True,False,4070.0000000000005,-1,22,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1040.0,1,751,78,167,1,0"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,3940.0,-1,46,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob07.pddl,True,False,3710.0,-1,70,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,18.pddl,True,False,2880.0,8,133,58,134,8,8"
"PATTY-SCC,line-exchange-quantity,11.pddl,True,False,1150.0,4,96,58,134,4,4"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_10.pddl,False,False,1360.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,2590.0,7,101,58,134,7,6"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,True,False,1260.0,1,380,170,360,1,1"
"ENHSP-sat-hradd,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,930.0,1,206,60,120,1,1"
"PATTY-SCC,line-exchange-quantity,31.pddl,True,False,1360.0,4,144,58,134,4,4"
"PATTY-SCC,line-exchange-quantity,14.pddl,True,False,1220.0,4,96,58,134,4,4"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile04.pddl,True,False,2990.0,2,79,406,1111,2,2"
"PATTY-STATIC,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,4430,11955,2,1"
"PATTY,line-exchange,4_10_50_50.pddl,True,False,1830.0,5,367,61,137,5,5"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_100.pddl,True,False,800.0,4,221,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,3950.0,12,666,79,178,12,12"
"ENHSP-sat-hadd,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2090.0,1,1038,82,166,1,1"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,760.0,3,117,25,55,3,2"
"PATTY-SCC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,3,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_5_50_100.pddl,True,False,1240.0,6,774,61,137,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile18.pddl,True,False,19950.0,1,290,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2230.0,-1,412,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,1220.0,5,740,43,96,5,4"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob04.pddl,True,False,11510.0,6,44,550,1787,6,6"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob01.pddl,True,False,1490.0,2,14,200,609,2,2"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,1470.0,9,385,43,96,9,9"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_100.pddl,True,False,680.0,1,8,25,55,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,2460.0,-1,12,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,1,11943,1804,3070,1,0"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,700.0,-1,193,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,900.0,1,8,127,390,1,1"
"PATTY-SCC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,940.0,1,920,60,120,1,1"
"PATTY-SCC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,770.0,1,316,38,74,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2760.0,1,1440,842,1468,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_15_25_10.pddl,True,False,1450.0,6,199,79,178,6,6"
"ENHSP-sat-hadd,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1630.0,5,143,61,137,5,4"
