"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,2260.0,6,463,243,702,6,6"
"PATTY-ASTAR,ipc-2023/sugar,pfile20.pddl,True,False,8140.000000000001,5,77,923,2835,5,5"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,568,1536,10,9"
"PATTY,line-exchange,2_5_25_100.pddl,True,False,710.0,1,0,25,55,1,1"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,48140.0,7,109,232,692,7,6"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,60000,-1,0,256,692,6,5"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,790.0,1,65,66,139,1,1"
"PATTY,ipc-2023/tpp,p02.pddl,True,False,1170.0,2,9,176,477,2,2"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,19270.0,5,158,231,666,5,4"
"PATTY-ASTAR,line-exchange,4_10_25_100.pddl,True,False,1480.0,6,669,183,527,6,6"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,3440.0,2,78,831,2864,2,1"
"PATTY,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,610.0,1,341,12,23,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,990.0,1,917,56,119,1,0"
"PATTY,line-exchange,3_15_50_50.pddl,True,False,1300.0,5,223,190,461,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,18930.0,1,144,298,640,1,0"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,564,1687,2,1"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,740.0,3,208,47,125,3,2"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,1390.0,5,61,190,461,5,5"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,7630.0,5,91,271,662,5,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile05.pddl,True,False,5710.0,5,57,914,2806,5,5"
"PATTY-ASTAR,ipc-2023/rover,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,630.0,1,8,25,55,1,1"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,790.0,1,101,82,173,1,1"
"PATTY,ipc-2023/hydropower,pfile07.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,970.0,1,193,120,301,1,0"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,2871,8086,2,1"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,3285,8851,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,264,727,5,4"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,1320.0,5,62,190,461,5,5"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,720.0,4,38,49,131,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,480,1662,4,3"
"PATTY,line-exchange,2_15_50_100.pddl,True,False,810.0,3,206,69,160,3,3"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,1410,4889,2,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,13160.0,26,897,397,1114,26,26"
"PATTY,ipc-2023/rover,pfile12.pddl,True,False,16059.999999999998,2,23,1483,3694,2,2"
"PATTY,line-exchange,3_15_25_50.pddl,True,False,1400.0,5,220,190,461,5,5"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,True,False,700.0,1,63,58,122,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,33940.0,2,39,891,3259,2,1"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,1320.0,5,215,123,352,5,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,690.0,1,145,38,74,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1320.0,1,1519,60,120,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,1745,6211,2,1"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,434,987,3,2"
"PATTY,line-exchange,3_15_25_100.pddl,True,False,1230.0,5,416,190,461,5,5"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,1360.0,5,416,190,461,5,5"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,690.0,1,16,16,41,1,0"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,790.0,1,130,65,166,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3940.0,1,974,1122,1948,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,710.0,4,942,30,52,4,4"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,740.0,3,27,47,125,3,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3420.0,1,580,970,1659,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile01.pddl,False,True,60000,-1,0,662,1967,3,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2490.0,1,721,280,701,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,670.0,1,405,48,73,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,False,True,60000,-1,0,1041,3669,5,4"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_12.pddl,True,False,640.0,1,68,48,121,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_3_3_4.pddl,True,False,24750.0,71,265,332,844,71,71"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,4570.0,2,1159,88,179,2,1"
"PATTY,line-exchange,4_15_25_100.pddl,True,False,1990.0,5,636,271,662,5,5"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,760.0,3,9,33,83,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1460.0,1,1623,200,501,1,0"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,48230.0,7,176,232,692,7,6"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,670.0,1,41,32,81,1,1"
"PATTY,line-exchange-quantity,13.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY,line-exchange-quantity,8.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,4459,16665,1,0"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1550.0,2,457,69,192,2,1"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1370.0,7,160,157,439,7,7"
"PATTY,line-exchange,5_15_90_50.pddl,False,True,60000,-1,0,287,696,5,4"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,22050.0,5,497,352,863,5,5"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1660.0,2,23,425,1316,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,810.0,1,373,96,241,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_9.pddl,True,False,750.0,1,94,74,156,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,5770.0,6,50,316,965,6,6"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,860.0,4,2393,73,143,4,4"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,5120.0,5,334,352,863,5,5"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,1250.0,5,422,190,461,5,5"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,True,False,850.0,1,100,106,224,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5420.0,1,1331,1324,2181,1,1"
"PATTY,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,3030.0,2,1305,105,196,2,2"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,730.0,1,0,25,55,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,710.0,1,59,38,74,1,0"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,690.0,1,48,32,81,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,710.0,1,400,96,241,1,0"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,530.0,1,174,22,29,1,1"
"PATTY,ipc-2023/hydropower,pfile04.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,750.0,2,846,68,117,2,2"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,900.0,3,107,83,224,3,2"
"PATTY,ipc-2023/sugar,pfile18.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,1210.0,7,162,162,454,7,7"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,750.0,1,134,80,201,1,1"
"PATTY,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1020.0,1,256,120,301,1,1"
"PATTY,ipc-2023/fo_counters,instance_14.pddl,True,False,810.0,1,129,114,241,1,1"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,700.0,1,0,25,55,1,1"
"PATTY,ipc-2023/sugar,pfile16.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,780.0,1,1206,34,71,1,0"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,900.0,4,2515,77,153,4,4"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,47670.0,7,117,232,692,7,6"
"PATTY-STATIC,line-exchange,3_10_25_10.pddl,True,False,1300.0,5,55,123,352,5,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3820.0,1,1709,1010,1702,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1990.0,1,6866,65,166,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,690.0,1,347,34,71,1,1"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,3140.0,5,617,177,509,5,4"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,900.0,1,322,56,119,1,0"
"PATTY,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,2545,6588,3,2"
"PATTY,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,359,886,3,2"
"PATTY,line-exchange-quantity,29.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,730.0,1,59,38,74,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,850.0,1,661,112,225,1,0"
"PATTY,ipc-2023/expedition,pfile11.pddl,False,True,60000,-1,0,232,581,4,3"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,48290.0,7,154,232,692,7,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile22.pddl,True,False,19210.0,1,194,298,640,1,0"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,1080.0,3,416,155,422,3,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,550.0,1,221,12,23,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1130.0,1,236,258,432,1,1"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,780.0,1,112,45,112,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,9810.0,1,1111,82,166,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,3830.0,1,323,77,202,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,750.0,1,108,60,120,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,7260.0,1,292,298,640,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9630.0,1,4469,2052,3506,1,1"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,2073,7374,2,1"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,840.0,3,28,69,160,3,3"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,True,False,2160.0,9,908,221,643,9,9"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,10366,29633,2,1"
"PATTY-ASTAR,line-exchange-quantity,11.pddl,True,False,2850.0,8,116,236,704,8,8"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,5293,19262,2,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,1,67,16,28,1,0"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile15.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,790.0,1,122,50,126,1,0"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,720.0,1,176,38,74,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,288,774,6,5"
"PATTY,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1170.0,1,1275,160,321,1,1"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,750.0,1,400,96,241,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile3.pddl,True,False,880.0,1,8,127,390,1,1"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,9090.0,5,434,231,666,5,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,7438,27984,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile26.pddl,False,True,60000,-1,0,1785,6262,2,1"
"PATTY-ASTAR,ipc-2023/rover,pfile5.pddl,True,False,2470.0,3,50,285,790,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,10430.0,21,818,366,1021,21,21"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,1176,2401,10,9"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,18280.0,1,126,298,640,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,17640.0,1,23,574,1994,1,0"
"PATTY,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,415,1026,3,2"
"PATTY,ipc-2023/rover,pfile6.pddl,False,True,60000,-1,0,1385,3502,5,4"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,9290.0,2,31,901,2914,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,216,595,5,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,690.0,1,5,18,37,1,0"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1590.0,8,275,137,370,8,8"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,1740.0,7,590,205,595,7,7"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,370,1115,3,2"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,True,False,1150.0,7,301,116,325,7,7"
"PATTY-STATIC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,740.0,1,1035,34,71,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,17410.0,1,1793,2052,3506,1,0"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,35820.0,5,122,352,863,5,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,700.0,2,364,26,65,2,2"
"PATTY,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,680.0,1,219,48,73,1,1"
"PATTY,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,780.0,1,56,104,212,1,1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,740.0,4,217,49,131,4,4"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,6580.0,5,429,231,666,5,4"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,False,True,60000,-1,0,1140,3607,4,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9230.0,20,833,334,937,20,20"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,4820.0,1,401,104,212,1,1"
"PATTY,ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,644,1349,9,8"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,790.0,2,6,65,189,2,2"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,384,1020,6,5"
"PATTY,line-exchange,2_10_90_50.pddl,True,False,830.0,3,112,69,160,3,3"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,48170.0,7,180,232,692,7,6"
"PATTY,line-exchange,2_10_25_10.pddl,True,False,820.0,3,27,69,160,3,3"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,True,False,990.0,6,84,127,364,6,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,False,True,60000,-1,0,298,640,1,0"
"PATTY,line-exchange-quantity,5.pddl,False,True,60000,-1,0,321,790,7,6"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,True,False,28240.0,80,234,340,852,80,80"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,800.0,3,27,47,125,3,2"
"PATTY,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,272,684,4,3"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,6225,23070,1,0"
"PATTY-ASTAR,line-exchange,4_10_90_10.pddl,True,False,2720.0,12,200,251,735,12,12"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,47820.0,7,140,232,692,7,6"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,11680.0,1,88,298,640,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,12430.0,1,66,298,640,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,False,True,60000,-1,0,2448,8897,2,1"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4200.0,1,890,1122,1948,1,1"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,4430,11955,2,1"
"PATTY,line-exchange-quantity,14.pddl,True,False,52370.0,7,101,371,918,7,7"
"PATTY-ASTAR,ipc-2023/drone,problem_1_8_1.pddl,True,False,1470.0,15,43,79,197,15,15"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,720.0,1,0,25,55,1,0"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,True,False,1210.0,1,244,154,326,1,1"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,47970.0,7,69,232,692,7,6"
"PATTY,ipc-2023/sugar,pfile20.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,660.0,1,13,18,37,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,60000,-1,0,416,1102,6,5"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,670.0,1,78,31,76,1,1"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,47990.0,7,70,232,692,7,6"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,860.0,1,180,80,201,1,1"
"PATTY,ipc-2023/delivery,prob03.pddl,False,True,60000,-1,0,1164,3550,4,3"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,False,True,60000,-1,0,211,644,4,3"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,48060.0,7,102,232,692,7,6"
"PATTY,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,680.0,1,34,16,28,1,1"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,True,False,1980.0,7,600,219,618,7,7"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,860.0,1,786,78,167,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,16630.0,2,21,347,1230,2,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,10870.0,1,412,298,640,1,1"
"PATTY-ASTAR,line-exchange,3_15_90_50.pddl,True,False,880.0,4,235,89,242,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,710.0,1,26,42,88,1,0"
"PATTY-ASTAR,line-exchange,3_15_90_100.pddl,True,False,1540.0,9,883,151,438,9,9"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,2604,7471,2,1"
"PATTY-ASTAR,line-exchange,2_5_25_100.pddl,True,False,630.0,1,8,25,55,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,640.0,1,45,32,81,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,2290.0,2,22,464,1372,2,1"
"PATTY,line-exchange,2_15_25_50.pddl,True,False,810.0,3,107,69,160,3,3"
"PATTY,line-exchange,5_10_50_100.pddl,True,False,21590.0,5,634,352,863,5,5"
"PATTY,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,850.0,1,48,80,201,1,1"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,790.0,1,93,98,207,1,1"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,1745,6075,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,288,793,5,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2550.0,1,485,280,701,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,True,False,34350.0,12,118,923,3195,12,12"
"PATTY,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1660.0,1,538,100,215,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,1410.0,2,14,336,1153,2,2"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,940.0,3,412,119,323,3,2"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,2720.0,2,23,407,1273,2,1"
"PATTY,line-exchange,5_5_25_100.pddl,False,True,60000,-1,0,287,696,5,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,18160.0,28,1076,435,1222,28,28"
"PATTY-ASTAR,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,2780.0,8,129,240,716,8,8"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,502,1143,3,2"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,2870.0,8,133,240,716,8,8"
"PATTY-ASTAR,ipc-2023/delivery,prob03.pddl,True,False,4010.0,4,26,642,2257,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,348,1021,4,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,910.0,2,9,99,325,2,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,True,False,5070.0,5,51,786,2392,5,5"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,1280.0,5,216,123,352,5,4"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,710.0,4,122,51,137,4,4"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,True,False,44750.0,95,414,424,1072,95,95"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,800.0,1,89,80,206,1,0"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,18110.0,27,1052,424,1189,27,27"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,9220.0,5,112,231,666,5,4"
"PATTY,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,15920.0,1,1621,2428,4104,1,1"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,1470,3958,2,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile08.pddl,True,False,3940.0,3,51,439,1115,3,3"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,33110.0,3,2004,232,593,3,2"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,2880.0,5,324,177,509,5,4"
"PATTY,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10560.0,1,1274,1788,2984,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,690.0,1,96,17,40,1,0"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,18210.0,2,1240,135,256,2,2"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,2880.0,8,106,238,710,8,8"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,399,1204,3,2"
"PATTY,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,840.0,1,622,56,119,1,1"
"PATTY-ASTAR,line-exchange,4_15_90_10.pddl,True,False,1480.0,7,162,165,463,7,7"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,2687,7662,2,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,770.0,2,9,70,209,2,2"
