"PATTY-STATIC,line-exchange,3_15_25_10.pddl,True,False,1020.0,4,73,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile5.pddl,True,False,23640.0,-1,39,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob01.pddl,True,False,2090.0,1,10,200,609,1,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,True,False,8880.0,2,53,711,2455,2,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,35.pddl,True,False,1990.0,6,189,58,134,6,6"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,830.0,1,225,78,167,1,1"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,2090.0,5,875,79,178,5,5"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_4.pddl,True,False,700.0,1,8,16,41,1,1"
"PATTY-GBFS,line-exchange-quantity,7.pddl,True,False,1930.0,5,62,58,134,5,8"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile20.pddl,True,False,2180.0,-1,76,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,2820.0,2,67,261,699,2,2"
"ENHSP-sat-hradd,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,9400.0,5,174,79,178,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,3,2"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,690.0,1,126,48,121,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,7000.0,3,83,417,1038,3,6"
"PATTY-GBFS,line-exchange,5_10_90_50.pddl,True,False,2920.0,4,541,79,178,4,10"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,2170.0,6,166,58,134,6,10"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,940.0,3,438,43,96,3,3"
"PATTY-GBFS,line-exchange,3_10_50_100.pddl,True,False,1280.0,3,429,43,96,3,7"
"ENHSP-sat-hadd,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_50.pddl,True,False,710.0,3,119,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,830.0,-1,398,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile09.pddl,True,False,1720.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,19.pddl,False,False,690.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_25_10.pddl,True,False,4510.0,-1,47,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1440.0,1,377,200,501,1,1"
"PATTY,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,10,9"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,21270.0,29,1127,104,235,29,29"
"ENHSP-sat-hradd,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile09.pddl,True,False,4580.0,2,51,417,1037,2,4"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,2810.0,4,642,79,178,4,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,900.0,1,90,80,201,1,1"
"PATTY,line-exchange-quantity,25.pddl,True,False,1920.0,5,141,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile01.pddl,True,False,870.0,1,76,140,360,1,1"
"PATTY,ipc-2023/sugar,pfile12.pddl,True,False,7400.0,3,49,417,1038,3,3"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile04.pddl,True,False,5550.0,3,55,390,959,3,3"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob04.pddl,True,False,2480.0,-1,49,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,920.0,-1,12,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,840.0,2,1184,57,112,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,9000.0,1,119,1976,6881,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,5.pddl,False,False,690.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,10.pddl,True,False,3060.0,8,114,58,134,8,10"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,5,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,820.0,1,1486,34,71,1,1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,29.pddl,True,False,2810.0,7,170,58,134,7,8"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1670.0,1,1556,100,215,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4580.0,-1,800,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,9,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,890.0,2,757,39,96,2,2"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,810.0,1,232,56,119,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile08.pddl,True,False,16160.0,1,66,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_10.pddl,True,False,2390.0,9,244,79,178,9,9"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,980.0,1,1304,128,257,1,1"
"ENHSP-sat-hadd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,13.pddl,True,False,2250.0,6,101,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_9.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,14560.0,22,712,96,217,22,37"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,20640.0,-1,360,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,fz_instance_40.pddl,True,False,8790.0,1,936,160,401,1,39"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,1190.0,6,96,43,96,6,6"
"ENHSP-sat-hadd,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,105,254,6,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1390.0,1,510,77,202,1,4"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile2.pddl,True,False,680.0,-1,6,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_5_90_100.pddl,True,False,750.0,2,222,25,55,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p04.pddl,False,False,1250.0,-1,0,118,282,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,8290.0,1,78,617,1731,1,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_25_100.pddl,True,False,730.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,840.0,1,716,56,119,1,1"
"PATTY-GBFS-MAX,line-exchange,4_5_50_100.pddl,True,False,1460.0,5,1149,61,137,5,5"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile4.pddl,True,False,950.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,820.0,1,2509,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,770.0,2,1504,72,145,2,2"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,2570.0,6,1228,79,178,6,11"
"ENHSP-sat-hradd,line-exchange,2_10_90_10.pddl,True,False,760.0,-1,25,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,950.0,3,127,25,55,3,5"
"PATTY-GBFS,ipc-2023/sugar,pfile15.pddl,True,False,6550.0,3,60,417,1037,3,5"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,660.0,1,58,32,81,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,1020.0,6,745,43,96,6,6"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,830.0,3,43,25,55,3,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,4300.0,1,613,240,601,1,2"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile13.pddl,True,False,6570.0,3,85,417,1038,3,3"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,770.0,1,600,34,71,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_50.pddl,True,False,990.0,4,309,61,137,4,4"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,5790.0,23,95,64,120,23,38"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,750.0,1,209,48,73,1,2"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,680.0,1,208,26,39,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_10.pddl,True,False,810.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,4270.0,3,51,310,768,3,3"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,710.0,1,249,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,14.pddl,True,False,2090.0,7,136,58,134,7,7"
"PATTY,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,3530.0,-1,177,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,990.0,1,343,34,71,1,4"
"PATTY,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob04.pddl,True,False,9390.0,6,42,550,1787,6,6"
"PATTY-GBFS,ipc-2023/hydropower,pfile07.pddl,True,False,6840.0,1,59,298,640,1,1"
"PATTY,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,105,254,6,5"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile15.pddl,True,False,17450.0,-1,50,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,740.0,1,257,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,True,False,8340.0,6,76,417,1038,6,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,1730.0,6,112,58,134,6,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,10,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1450.0,1,958,56,119,1,6"
"ENHSP-sat-hradd,line-exchange-quantity,33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_11.pddl,True,False,24020.0,2,255,90,190,2,2"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2780.0,1,833,320,801,1,1"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,1680.0,5,151,58,134,5,5"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob03.pddl,True,False,4750.0,3,22,368,1161,3,3"
"PATTY-GBFS,ipc-2023/counters,inv_instance_36.pddl,True,False,7540.0,1,1793,144,361,1,33"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,1020.0,4,437,43,96,4,4"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,13780.0,1,116,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,10940.0,-1,264,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_10_25_50.pddl,True,False,2050.0,5,605,79,178,5,5"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,19.pddl,True,False,1690.0,6,128,58,134,6,6"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,2050.0,6,117,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/tpp,p04.pddl,True,False,960.0,-1,12,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,241,2,-1"
"PATTY-GBFS,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,4,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile28.pddl,True,False,1140.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,47,-1"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,11,10"
"PATTY,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1320.0,1,736,82,166,1,1"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,800.0,1,560,34,71,1,1"
"ENHSP-sat-hradd,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,4.pddl,True,False,2120.0,6,97,58,134,6,8"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile06.pddl,True,False,3150.0,2,46,417,1036,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,5390.0,3,52,417,1038,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_100.pddl,True,False,940.0,4,433,43,96,4,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,3,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,24900.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,7870.0,15,620,80,181,15,26"
"PATTY-GBFS,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,920.0,1,102,80,201,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1630.0,-1,896,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_15_90_100.pddl,True,False,1150.0,5,472,43,96,5,5"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,15420.0,-1,370,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_10_25_10.pddl,True,False,840.0,3,44,25,55,3,4"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p18.pddl,False,False,16010.000000000002,-1,0,1664,3958,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile16.pddl,True,False,1990.0,-1,44,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,970.0,5,253,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,5170.0,3,70,417,1037,3,3"
"PATTY-GBFS,line-exchange,2_10_90_100.pddl,True,False,840.0,2,208,25,55,2,4"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,4930.0,3,64,417,1038,3,3"
"PATTY,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,610,1694,5,4"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,1660.0,6,189,79,178,6,6"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,840.0,1,356,96,241,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile11.pddl,True,False,14930.0,1,80,298,640,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,22510.0,1,48,298,640,1,1"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,1350.0,4,114,61,137,4,4"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,840.0,3,121,25,55,3,3"
"PATTY,line-exchange,2_5_25_50.pddl,True,False,730.0,1,9,25,55,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,15580.0,-1,86,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_25_50.pddl,True,False,660.0,2,119,43,96,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,7,6"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile14.pddl,True,False,3990.0,-1,21,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,11,10"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange-quantity,1.pddl,True,False,1720.0,5,64,58,134,5,7"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_19.pddl,False,False,840.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,6860.0,4,71,417,1038,4,7"
"PATTY-GBFS,line-exchange-quantity,13.pddl,True,False,2760.0,7,96,58,134,7,10"
"ENHSP-sat-hadd,ipc-2023/drone,problem_5_2_2.pddl,True,False,1290.0,-1,73,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1570.0,-1,593,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1040.0,1,151,80,201,1,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,17830.0,25,957,96,217,25,40"
"PATTY-GBFS-MAX,line-exchange,5_5_90_50.pddl,True,False,2230.0,5,568,79,178,5,5"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,2070.0,5,132,79,178,5,5"
"PATTY,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,940.0,1,481,120,301,1,1"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,750.0,1,9,25,55,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,3140.0,1,478,60,120,1,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1466,4929,2,1"
"PATTY-GBFS,line-exchange,3_10_90_100.pddl,True,False,1340.0,4,446,43,96,4,8"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,2510.0,1,273,78,167,1,5"
"PATTY-GBFS,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,7470.0,-1,1528,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_11.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,730.0,1,320,12,23,1,2"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,710.0,1,9,25,55,1,1"
"PATTY,ipc-2023/hydropower,pfile08.pddl,True,False,26870.0,1,54,298,640,1,1"
"ENHSP-sat-hradd,line-exchange,2_10_50_50.pddl,True,False,2050.0,-1,103,-1,-1,-1,-1"
