"PATTY-R,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,730.0,2,1263,80,145,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,730.0,2,1491,80,145,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,750.0,2,1260,80,145,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,770.0,2,2264,80,145,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,820.0,2,1020,80,145,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1240.0,3,2481,156,325,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,760.0,2,1617,110,223,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,7770.0,3,7561,156,325,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,860.0,2,1831,110,223,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,930.0,3,3044,156,325,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1040.0,3,3797,170,363,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1210.0,3,4844,170,363,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,870.0,2,2814,120,249,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,970.0,3,4965,170,363,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,990.0,3,3693,170,363,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1030.0,3,3218,184,401,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1070.0,3,4042,184,401,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1130.0,3,3312,184,401,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2080.0,4,3470,238,527,4,4"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,4080.0,4,3584,238,527,4,4"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,690.0,1,1335,55,96,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,800.0,2,2312,108,197,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,820.0,1,733,55,96,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,820.0,2,1771,108,197,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,830.0,1,1216,55,96,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,690.0,1,1386,62,113,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,720.0,1,1440,62,113,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,800.0,2,2266,120,231,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,810.0,2,1968,120,231,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,890.0,2,1472,120,231,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1080.0,2,3016,132,265,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,830.0,2,2194,132,265,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,830.0,2,2780,132,265,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,850.0,2,3843,132,265,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1000.0,2,4455,220,501,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1050.0,2,4237,220,501,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1050.0,2,5286,220,501,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1060.0,2,3548,220,501,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1150.0,2,7856,220,501,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,680.0,1,211,52,79,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,680.0,1,298,52,79,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,680.0,1,319,52,79,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,690.0,1,511,52,79,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,760.0,1,514,52,79,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,720.0,1,1285,76,142,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,760.0,1,1348,76,142,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,810.0,2,2853,150,291,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,850.0,1,1316,76,142,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,940.0,2,2565,150,291,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1060.0,2,4278,164,333,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1150.0,2,4193,164,333,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,760.0,1,2085,84,163,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,880.0,1,2067,84,163,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,980.0,2,7090,164,333,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1070.0,2,4342,178,375,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,750.0,1,2206,92,184,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,940.0,2,3004,178,375,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,950.0,2,3481,178,375,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,970.0,2,3954,178,375,2,2"
"PATTY-R,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,3239,9151,23,23"
"PATTY-R,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,3239,9151,23,23"
"PATTY-R,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,3239,9151,23,23"
"PATTY-R,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,3239,9151,23,23"
"PATTY-R,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,3239,9151,23,23"
"PATTY-R,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile3.pddl,True,False,2200.0,2,36,808,2000,2,2"
"PATTY-R,numeric/ipc-2023/satellite,pfile3.pddl,True,False,2270.0,2,145,808,2000,2,2"
"PATTY-R,numeric/ipc-2023/satellite,pfile3.pddl,True,False,4600.0,3,17,1132,2928,3,3"
"PATTY-R,numeric/ipc-2023/satellite,pfile3.pddl,True,False,5280.0,3,18,1132,2928,3,3"
"PATTY-R,numeric/ipc-2023/satellite,pfile3.pddl,True,False,5810.0,3,31,1132,2928,3,3"
"PATTY-R,numeric/ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile4.pddl,True,False,17080.0,3,40,1542,4215,3,3"
"PATTY-R,numeric/ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile5.pddl,True,False,10110.0,2,41,1645,4441,2,2"
"PATTY-R,numeric/ipc-2023/satellite,pfile5.pddl,True,False,9980.0,2,70,1645,4441,2,2"
"PATTY-R,numeric/ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2730.0,3,23,1048,2516,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2780.0,3,37,1048,2516,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2810.0,3,26,1048,2516,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2850.0,3,24,1048,2516,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3060.0,3,27,1048,2516,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2060.0,2,42,868,2025,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile02.pddl,True,False,3560.0,3,46,1224,2962,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile02.pddl,True,False,3740.0,3,58,1224,2962,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile02.pddl,True,False,5340.0,4,64,1580,3899,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile02.pddl,True,False,7410.0,4,93,1580,3899,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/sugar,pfile03.pddl,True,False,10460.0,4,64,1572,3885,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile03.pddl,True,False,3300.0,3,43,1218,2952,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile03.pddl,True,False,3780.0,3,40,1218,2952,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile03.pddl,True,False,6420.0,4,49,1572,3885,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile04.pddl,True,False,25230.0,5,91,2101,5250,5,5"
"PATTY-R,numeric/ipc-2023/sugar,pfile04.pddl,True,False,27760.0,5,62,2101,5250,5,5"
"PATTY-R,numeric/ipc-2023/sugar,pfile04.pddl,True,False,3960.0,3,45,1327,3216,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile04.pddl,True,False,9380.0,4,50,1714,4233,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile04.pddl,True,False,9860.0,4,61,1714,4233,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/sugar,pfile05.pddl,True,False,13150.0,4,75,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile05.pddl,True,False,8430.0,4,50,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile05.pddl,True,False,8460.0,3,70,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2590.0,2,37,977,2339,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4040.0,3,67,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4180.0,3,56,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4270.0,3,45,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile06.pddl,True,False,5150.0,3,61,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3690.0,3,27,1327,3216,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3730.0,3,34,1327,3216,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3950.0,3,35,1327,3216,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile07.pddl,True,False,4030.0000000000005,3,26,1327,3216,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile07.pddl,True,False,4100.0,3,26,1327,3216,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2420.0,2,32,974,2332,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2420.0,2,49,974,2332,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2450.0,2,30,974,2332,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2450.0,2,43,974,2332,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2540.0,2,46,974,2332,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile09.pddl,True,False,10550.0,4,85,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile09.pddl,True,False,2360.0,2,31,977,2339,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile09.pddl,True,False,4170.0,3,54,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile09.pddl,True,False,4520.0,3,52,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile09.pddl,True,False,8550.0,4,71,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5020.0,3,55,1378,3416,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5270.0,3,55,1378,3416,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5330.0,3,74,1378,3416,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5610.0,3,72,1378,3416,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile10.pddl,True,False,6700.0,3,66,1378,3416,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2440.0,2,30,966,2307,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2500.0,2,36,966,2307,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2550.0,2,39,966,2307,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile11.pddl,True,False,3940.0,3,45,1366,3379,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile11.pddl,True,False,4790.0,3,52,1366,3379,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile12.pddl,True,False,12700.0,4,73,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile12.pddl,True,False,17610.0,4,57,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile12.pddl,True,False,19250.0,4,55,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile12.pddl,True,False,19330.0,4,60,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile12.pddl,True,False,27660.0,4,75,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile13.pddl,True,False,2340.0,2,58,977,2339,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile13.pddl,True,False,4490.0,3,47,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile13.pddl,True,False,4780.0,3,52,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5680.0,3,71,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5880.0,3,86,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile14.pddl,True,False,2510.0,2,51,977,2339,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile14.pddl,True,False,4480.0,3,57,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile14.pddl,True,False,4990.0,3,48,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile14.pddl,True,False,5040.0,3,54,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile14.pddl,True,False,6190.0,3,62,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile15.pddl,True,False,2470.0,2,51,977,2339,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile15.pddl,True,False,4340.0,3,77,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile15.pddl,True,False,4590.0,3,63,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile15.pddl,True,False,4660.0,3,46,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile15.pddl,True,False,5010.0,3,56,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile16.pddl,True,False,4350.0,3,64,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile16.pddl,True,False,4480.0,3,64,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile16.pddl,True,False,4530.0,3,67,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile16.pddl,True,False,4540.0,3,55,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile16.pddl,True,False,5330.0,3,79,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile17.pddl,True,False,4350.0,3,37,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile17.pddl,True,False,4990.0,3,45,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile17.pddl,True,False,7870.0,4,55,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile17.pddl,True,False,9270.0,4,57,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile17.pddl,True,False,9490.0,4,50,1787,4513,4,4"
