
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,1241,3554,27,-1,40,4,47,1128,-1,-1,61.28,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,1401,3970,23,-1,56,4,63,1260,-1,-1,60.31,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,781,1578,2,-1,189,4,196,392,-1,-1,53.94,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,1221,4044,19,-1,24,14,88,1144,-1,-1,166.45,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1469,4716,6,-1,56,30,216,1296,-1,-1,181.6,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,921,3090,23,-1,12,8,44,880,-1,-1,131.05,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,791,2537,6,-1,30,17,116,696,-1,-1,99.05,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,983,3297,21,-1,14,9,52,936,-1,-1,138.25,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,413,1312,6,-1,16,10,60,360,-1,-1,52.99,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,467,1487,6,-1,18,11,68,408,-1,-1,59.57,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,521,1662,6,-1,20,12,76,456,-1,-1,66.15,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,575,1837,6,-1,22,13,84,504,-1,-1,72.73,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,629,2012,6,-1,24,14,92,552,-1,-1,79.31,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,683,2187,6,-1,26,15,100,600,-1,-1,85.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1577,5066,6,-1,60,32,232,1392,-1,-1,194.76,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,737,2362,6,-1,28,16,108,648,-1,-1,92.47,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,1025,3346,9,-1,28,16,104,936,-1,-1,134.97,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1181,3864,9,-1,32,18,120,1080,-1,-1,154.96,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1337,4382,9,-1,36,20,136,1224,-1,-1,174.97,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1189,3844,7,-1,40,22,152,1064,-1,-1,150.95,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1481,4834,8,-1,44,24,168,1344,-1,-1,190.68,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1437,4656,7,-1,48,26,184,1288,-1,-1,181.84,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1561,5062,7,-1,52,28,200,1400,-1,-1,197.28,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,841,2469,32,-1,0,20,40,800,-1,-1,100.85,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,677,1959,37,-1,0,26,52,624,-1,-1,82.11,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,30000,-1,0,813,2403,36,-1,0,14,28,784,-1,-1,95.95,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,833,2457,38,-1,0,16,32,800,-1,-1,98.23,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,729,2115,37,-1,0,26,52,676,-1,-1,88.84,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,30000,-1,0,813,2403,36,-1,0,14,28,784,-1,-1,95.95,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,721,2097,33,-1,0,24,48,672,-1,-1,87.2,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,677,1959,35,-1,0,26,52,624,-1,-1,82.07,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,673,1941,35,-1,0,28,56,616,-1,-1,81.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,30000,-1,0,641,1881,29,-1,0,16,32,608,-1,-1,75.16,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,705,2055,34,-1,0,22,44,660,-1,-1,84.66,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,769,2241,36,-1,0,24,48,720,-1,-1,93.41,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,829,2439,33,-1,0,18,36,792,-1,-1,98.51,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,793,2319,38,-1,0,22,44,748,-1,-1,95.72,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,833,2427,40,-1,0,26,52,780,-1,-1,102.3,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,673,1941,39,-1,0,28,56,616,-1,-1,81.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,817,2385,39,-1,0,24,48,768,-1,-1,99.53,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,781,2271,39,-1,0,26,52,728,-1,-1,95.57,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,841,2445,38,-1,0,28,56,784,-1,-1,103.96,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,705,2073,33,-1,0,16,32,672,-1,-1,82.93,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,True,30000,-1,0,387,1127,8,-1,0,11,52,364,-1,-1,26.47,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,True,30000,-1,0,491,1439,10,-1,0,11,52,468,-1,-1,33.66,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,False,True,30000,-1,0,263,779,65,-1,0,3,4,256,-1,-1,86.29,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,False,True,30000,-1,0,239,707,59,-1,0,3,4,232,-1,-1,78.29,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,False,True,30000,-1,0,263,779,65,-1,0,3,4,256,-1,-1,86.29,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,False,True,30000,-1,0,347,1025,22,-1,0,5,16,336,-1,-1,57.23,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,False,True,30000,-1,0,331,977,21,-1,0,5,16,320,-1,-1,54.56,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,315,929,20,-1,0,5,16,304,-1,-1,51.9,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,False,True,30000,-1,0,331,977,21,-1,0,5,16,320,-1,-1,54.56,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,False,True,30000,-1,0,331,977,21,-1,0,5,16,320,-1,-1,54.56,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,347,1025,22,-1,0,5,16,336,-1,-1,57.23,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,351,1031,13,-1,0,7,28,336,-1,-1,40.17,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,False,True,30000,-1,0,463,1367,17,-1,0,7,28,448,-1,-1,53.1,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,323,947,12,-1,0,7,28,308,-1,-1,36.98,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,False,True,30000,-1,0,351,1031,13,-1,0,7,28,336,-1,-1,40.1,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,323,947,12,-1,0,7,28,308,-1,-1,36.96,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,463,1367,17,-1,0,7,28,448,-1,-1,53.17,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,True,30000,-1,0,339,989,9,-1,0,9,40,320,-1,-1,28.98,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,499,1469,13,-1,0,9,40,480,-1,-1,42.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,619,1829,16,-1,0,9,40,600,-1,-1,53.29,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,78,187,1,-1,0,12,53,53,-1,-1,6.16,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,555,1618,11,-1,0,12,53,530,-1,-1,41.01,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,78,187,1,-1,0,12,53,53,-1,-1,6.16,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,False,True,30000,-1,0,224,657,44,-1,0,4,5,215,-1,-1,58.87,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,False,True,30000,-1,0,249,732,49,-1,0,4,5,240,-1,-1,65.8,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,438,1291,26,-1,0,6,17,425,-1,-1,72.5,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,30000,-1,0,370,1087,22,-1,0,6,17,357,-1,-1,61.53,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,421,1240,25,-1,0,6,17,408,-1,-1,70.0,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,387,1138,23,-1,0,6,17,374,-1,-1,64.35,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,568,1673,20,-1,0,8,29,551,-1,-1,67.93,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,423,1238,15,-1,0,8,29,406,-1,-1,50.62,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,365,1064,13,-1,0,8,29,348,-1,-1,43.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,539,1586,19,-1,0,8,29,522,-1,-1,64.27,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,452,1325,16,-1,0,8,29,435,-1,-1,53.93,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,472,1377,12,-1,0,10,41,451,-1,-1,42.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,677,1992,17,-1,0,10,41,656,-1,-1,61.71,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,636,1869,16,-1,0,10,41,615,-1,-1,58.05,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,636,1869,16,-1,0,10,41,615,-1,-1,57.72,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,677,1992,17,-1,0,10,41,656,-1,-1,61.43,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,677,1992,17,-1,0,10,41,656,-1,-1,61.43,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,630.0,1,203,19,43,1,1,1,3,10,10,100,8,1.91,6,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,-1,0,275,854,26,-1,2,3,11,264,-1,-1,16.83,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,30000,-1,0,277,874,25,-1,3,3,12,264,-1,-1,19.46,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,275,878,24,-1,4,3,13,260,-1,-1,20.77,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,590.0,1,293,35,82,1,1,1,6,20,20,173,5,1.93,3,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,457,1422,21,-1,2,6,22,440,-1,-1,14.37,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,403,1272,18,-1,3,6,24,384,-1,-1,14.8,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,411,1316,17,-1,4,6,26,390,-1,-1,16.22,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,990.0,1,289,51,121,1,1,1,9,30,30,172,12,1.93,7,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,551,1710,17,-1,2,9,33,528,-1,-1,11.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,601,1904,17,-1,3,9,36,576,-1,-1,14.8,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,612,1969,17,-1,4,9,39,585,-1,-1,16.29,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,1020.0,1,862,67,160,1,1,1,12,40,40,183,12,1.94,10,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,689,2138,16,-1,2,12,44,660,-1,-1,11.28,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,751,2380,16,-1,3,12,48,720,-1,-1,14.03,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,761,2450,15,-1,4,12,52,728,-1,-1,15.34,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,650.0,1,109,83,199,1,1,1,15,50,50,29,9,1.94,7,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,860,2671,16,-1,2,15,55,825,-1,-1,11.29,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,817,2583,14,-1,3,15,60,780,-1,-1,12.45,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,754,2415,12,-1,4,15,65,715,-1,-1,12.57,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,883,2585,22,-1,0,21,40,840,-1,-1,22.87,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,1015,2975,23,-1,0,23,44,968,-1,-1,23.88,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,963,2813,20,-1,0,25,48,912,-1,-1,20.9,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,887,2579,17,-1,0,27,52,832,-1,-1,17.91,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,1179,3449,21,-1,0,29,56,1120,-1,-1,21.88,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,963,2795,16,-1,0,31,60,900,-1,-1,16.91,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,131,293,1,-1,0,33,64,64,-1,-1,2.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,139,311,1,-1,0,35,68,68,-1,-1,2.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,1227,3569,17,-1,0,37,72,1152,-1,-1,17.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,1295,3767,17,-1,0,39,76,1216,-1,-1,17.92,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,580.0,1,8,19,41,1,1,0,5,8,8,2,5,2.56,3,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,163,365,1,-1,0,41,80,80,-1,-1,2.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,171,383,1,-1,0,43,84,84,-1,-1,2.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_3.pddl,False,True,30000,-1,0,411,1211,34,-1,0,7,12,396,-1,-1,34.86,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_4.pddl,False,True,30000,-1,0,547,1613,34,-1,0,9,16,528,-1,-1,34.85,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_5.pddl,False,True,30000,-1,0,563,1655,28,-1,0,11,20,540,-1,-1,28.85,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_6.pddl,False,True,30000,-1,0,651,1913,27,-1,0,13,24,624,-1,-1,27.84,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,787,2315,28,-1,0,15,28,756,-1,-1,28.91,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,771,2261,24,-1,0,17,32,736,-1,-1,24.84,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,903,2651,25,-1,0,19,36,864,-1,-1,25.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,12070.0,1,72,251,595,1,1,49,3,146,146,1,72,19.19,0,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,13230.0,1,48,251,595,1,1,49,3,146,146,1,48,19.19,0,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,17700.0,1,54,251,595,1,1,49,3,146,146,2,47,19.19,7,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,16510.0,1,76,251,595,1,1,49,3,146,146,3,64,19.19,11,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,14480.0,1,67,251,595,1,1,49,3,146,146,3,57,19.19,9,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,15630.0,1,97,251,595,1,1,49,3,146,146,4,76,19.19,18,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,20100.0,1,71,251,595,1,1,49,3,146,146,4,59,19.19,10,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,16980.0,1,99,251,595,1,1,49,3,146,146,5,65,19.19,27,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,13080.0,1,141,251,595,1,1,49,3,146,146,10,82,19.19,33,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,13040.0,1,183,251,595,1,1,49,3,146,146,13,99,19.19,48,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,22410.0,1,152,251,595,1,1,49,3,146,146,15,79,19.19,28,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,18010.0,1,170,251,595,1,1,49,3,146,146,18,88,19.19,33,-1,-1"
