"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,770.0,3,9,22,50,3,3"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,1170.0,3,392,79,178,3,3"
"PATTY,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_4.pddl,True,False,1210.0,6,13,28,60,6,9"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_5.pddl,True,False,2310.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,1.pddl,True,False,1030.0,-1,21,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_10.pddl,True,False,640.0,-1,22,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,810.0,1,112,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,690.0,1,496,48,73,1,1"
"PATTY,ipc-2023/zenotravel,pfile13.pddl,True,False,13330.0,2,47,711,2455,2,2"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,670.0,1,18,16,41,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,6380.0,3,83,417,1037,3,3"
"ENHSP-sat-hradd,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1170.0,1,388,120,301,1,2"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,1250.0,4,341,43,96,4,7"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,730.0,2,107,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_36.pddl,True,False,19030.0,-1,1118,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,True,False,3200.0,1,61,1042,3493,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,2020.0,6,166,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,1830.0,5,413,79,178,5,5"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,600.0,-1,7,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,630.0,-1,513,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1010.0,2,7,127,390,2,2"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,880.0,2,321,43,96,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1190.0,3,2793,96,217,3,3"
"ENHSP-sat-hradd,line-exchange,3_10_50_10.pddl,True,False,5990.0,-1,72,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1570.0,1,176,48,121,1,11"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,850.0,1,37,16,33,1,3"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,1040.0,4,439,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/delivery,prob04.pddl,True,False,2260.0,-1,45,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,21.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_12.pddl,True,False,1380.0,-1,180,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,25910.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,900.0,1,1543,78,167,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,24.pddl,True,False,2130.0,7,159,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,False,590.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,1200.0,4,357,61,137,4,4"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_100.pddl,True,False,2320.0,9,1425,79,178,9,9"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,930.0,3,183,43,96,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_10.pddl,True,False,970.0,6,125,43,96,6,6"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_24_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,680.0,1,322,26,39,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,12,11"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,630.0,1,202,26,39,1,1"
"PATTY,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,780.0,1,1602,56,120,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile3.pddl,True,False,1690.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_90_10.pddl,True,False,660.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,660.0,-1,229,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile12.pddl,True,False,7850.0,1,89,298,640,1,1"
"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,9,8"
"ENHSP-sat-hadd,line-exchange,3_15_90_50.pddl,True,False,910.0,-1,109,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1420.0,1,368,200,501,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_50.pddl,True,False,730.0,2,140,43,96,2,2"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,800.0,3,218,25,55,3,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1170.0,1,1401,56,120,1,5"
"ENHSP-sat-hadd,line-exchange,2_10_25_10.pddl,True,False,650.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile2.pddl,True,False,630.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,10570.0,1,300,298,640,1,1"
"PATTY,line-exchange-quantity,35.pddl,True,False,1270.0,4,169,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_50_50.pddl,True,False,980.0,3,288,43,96,3,3"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_10.pddl,False,False,1960.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_90_10.pddl,True,False,6780.0,-1,127,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,157,386,7,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_25_10.pddl,True,False,2520.0,6,179,79,178,6,10"
"PATTY,line-exchange,4_15_50_100.pddl,True,False,1960.0,4,693,61,137,4,4"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1200.0,-1,228,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,5940.0,1,608,240,601,1,4"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1180.0,1,1116,100,215,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,112,241,10,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob04.pddl,True,False,2170.0,-1,45,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,25.pddl,False,False,570.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_10.pddl,True,False,1230.0,4,98,43,96,4,4"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,True,False,25900.0,2,135,90,190,2,10"
"PATTY,line-exchange,5_15_90_10.pddl,True,False,1830.0,4,198,79,178,4,4"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1310.0,2,18,118,284,2,2"
"ENHSP-sat-hradd,line-exchange,3_15_90_50.pddl,True,False,5320.0,-1,109,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,1630.0,5,97,58,134,5,8"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,690.0,1,119,40,101,1,1"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,1010.0,4,242,43,96,4,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2880.0,1,213,200,501,1,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,18.pddl,True,False,1970.0,7,128,58,134,7,7"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_100.pddl,True,False,11920.0,5,989,79,178,5,5"
"PATTY,ipc-2023/sugar,pfile12.pddl,True,False,25070.0,4,65,417,1038,4,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,830.0,1,954,78,168,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4680.0,-1,286,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,1180.0,5,77,58,134,5,5"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,4350.0,3,26,284,885,3,8"
"PATTY,line-exchange-quantity,10.pddl,True,False,2200.0,6,114,58,134,6,6"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,1690.0,1,158,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1470,3958,1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_50_10.pddl,True,False,18230.0,-1,50,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,780.0,1,134,40,101,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_25_50.pddl,True,False,1140.0,4,242,43,96,4,4"
"PATTY-ASTAR,line-exchange,4_15_25_10.pddl,True,False,1580.0,4,128,61,137,4,8"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_100.pddl,True,False,520.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1010.0,1,258,80,201,1,2"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_10.pddl,True,False,750.0,4,39,25,55,4,4"
"PATTY,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,880.0,1,432,56,119,1,1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,837,2405,4,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_10.pddl,True,False,1160.0,7,115,43,96,7,7"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,780.0,2,110,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile15.pddl,True,False,17110.0,-1,50,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,True,False,2029.9999999999998,6,815,61,137,6,11"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile25.pddl,True,False,870.0,1,27,111,300,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,183,452,7,6"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,2000.0,6,157,58,134,6,6"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,1310.0,4,14,61,175,4,6"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,13790.0,-1,1414,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,680.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,740.0,4,124,25,55,4,4"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,1300.0,4,118,58,134,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,11510.0,-1,851,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1040.0,1,110,32,81,1,6"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_10.pddl,True,False,740.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,10,9"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,6130.0,-1,2438,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile4.pddl,True,False,1110.0,-1,10,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,False,690.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p04.pddl,True,False,920.0,-1,13,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,17,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,710.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile11.pddl,True,False,2420.0,-1,20,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,910.0,1,1209,128,257,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_5.pddl,True,False,3660.0,-1,145,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,19000.0,-1,360,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,780.0,2,37,25,55,2,2"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,120,11,10"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,9470.0,1,83,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile19.pddl,True,False,2580.0,-1,87,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile04.pddl,True,False,1320.0,1,133,406,1111,1,1"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,3377,9051,2,1"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1520.0,5,131,61,137,5,5"
"PATTY,ipc-2023/rover,pfile1.pddl,True,False,1450.0,2,11,131,327,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_10.pddl,True,False,920.0,4,132,61,137,4,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,810.0,1,123,40,101,1,2"
"PATTY,ipc-2023/sugar,pfile10.pddl,True,False,3280.0,2,63,417,1037,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile12.pddl,True,False,2820.0,1,54,617,1731,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,3,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob05.pddl,True,False,3860.0,3,36,536,1713,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,199,8,7"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_50_10.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY-ASTAR,line-exchange,4_5_90_100.pddl,True,False,2550.0,6,781,61,137,6,11"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,3550.0,4,26,368,1161,4,4"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,2290.0,7,179,58,134,7,7"
"PATTY,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,326,2,1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile12.pddl,False,False,890.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,6610.0,-1,185,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,2870.0,8,103,58,134,8,10"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,2000.0,1,106,298,640,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"ENHSP-sat-hmrphj,line-exchange-quantity,14.pddl,False,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,1890.0,5,131,61,137,5,5"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,3285,8851,2,1"
"PATTY,line-exchange,4_15_50_10.pddl,True,False,2029.9999999999998,5,144,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_10.pddl,True,False,10880.0,-1,163,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile17.pddl,True,False,6310.0,3,60,417,1038,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,1590.0,5,173,79,178,5,5"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob04.pddl,True,False,2420.0,-1,49,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,17350.0,26,968,112,253,26,26"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_6.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,590.0,-1,112,-1,-1,-1,-1"
