"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,1"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,30000,5,129,610,1694,5,5"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile02.pddl,True,False,4140.0,-1,9,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,4090.0,8,346,64,145,8,8"
"ENHSP-sat-hadd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,1210.0,5,127,58,134,5,5"
"PATTY-STATIC,line-exchange,4_5_50_10.pddl,True,False,1000.0,3,117,61,137,3,3"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile27.pddl,True,False,1500.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile01.pddl,True,False,870.0,1,76,140,360,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,690.0,1,28,16,33,1,1"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1100.0,2,1967,60,154,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,7,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1490.0,1,2115,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1330.0,-1,175,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,1760.0,5,201,58,134,5,8"
"ENHSP-sat-hradd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile3.pddl,True,False,1600.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,790.0,2,10,61,175,2,2"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26390.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,1600.0,5,104,58,134,5,7"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,39.pddl,True,False,1230.0,5,185,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,298,640,4,3"
"ENHSP-sat-hradd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_14.pddl,True,False,1400.0,2,221,114,241,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,7300.0,2,136,561,1574,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,1300.0,5,138,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile02.pddl,True,False,4200.0,4,50,350,854,4,4"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,1470.0,5,144,58,134,5,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,190,417,10,9"
"PATTY,line-exchange-quantity,39.pddl,True,False,1410.0,4,169,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1010.0,-1,229,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob05.pddl,True,False,2270.0,-1,46,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_50_50.pddl,True,False,980.0,-1,103,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,960.0,4,14,28,60,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_10.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_17.pddl,True,False,2180.0,2,336,138,292,2,2"
"PATTY,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,830.0,1,368,94,250,1,1"
"PATTY,line-exchange,4_15_50_10.pddl,True,False,1160.0,3,125,61,137,3,3"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile8.pddl,True,False,7200.0,2,103,561,1574,2,2"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1390.0,2,1555,72,145,2,7"
"ENHSP-sat-hmrphj,line-exchange-quantity,32.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile06.pddl,True,False,3700.0,3,57,410,1020,3,3"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,850.0,1,410,36,71,1,1"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,810.0,2,221,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,800.0,2,1621,72,145,2,2"
"ENHSP-sat-hadd,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_90_10.pddl,True,False,850.0,-1,26,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1390.0,1,2614,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,8.pddl,True,False,6240.0,-1,128,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,298,640,5,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,3130.0,1,279,104,212,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2400.0,-1,412,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,8960.0,-1,175,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,21940.0,1,1454,104,212,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile16.pddl,True,False,5650.0,3,65,417,1038,3,3"
"ENHSP-sat-hradd,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1250.0,1,1193,128,257,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_100.pddl,True,False,740.0,3,217,25,55,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_5_2_2.pddl,True,False,9380.0,28,140,76,140,28,47"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,740.0,2,122,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile27.pddl,True,False,1620.0,1,120,476,1495,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,790.0,1,1076,55,112,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,880.0,1,407,50,126,1,2"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,960.0,3,436,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile3.pddl,True,False,3480.0,4,47,267,840,4,4"
"PATTY,ipc-2023/sugar,pfile08.pddl,True,False,3030.0,2,56,410,1021,2,2"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1609,4225,2,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1030.0,1,826,33,66,1,4"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_10.pddl,False,False,1270.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_50.pddl,True,False,960.0,5,265,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile6.pddl,True,False,1090.0,-1,15,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,7860.0,18,850,88,199,18,18"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,770.0,1,352,65,166,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,1460.0,5,1180,79,178,5,5"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,326,2,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile01.pddl,True,False,4660.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,8530.0,1,940,160,321,1,39"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,930.0,3,222,25,55,3,4"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,800.0,2,36,43,96,2,2"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,870.0,2,216,43,96,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_8.pddl,True,False,1710.0,2,168,66,139,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_8_1.pddl,True,False,730.0,-1,35,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,7670.0,2,138,66,139,2,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8630.0,-1,1119,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_25_100.pddl,True,False,2880.0,3,539,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,5410.0,3,79,348,849,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,920.0,1,303,58,117,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_50.pddl,True,False,1340.0,6,536,61,137,6,6"
"PATTY,line-exchange-quantity,7.pddl,True,False,1390.0,4,73,58,134,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,3550.0,2,41,495,1681,2,2"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,1290.0,4,181,58,134,4,4"
"ENHSP-sat-hadd,line-exchange,2_10_25_100.pddl,True,False,560.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile1.pddl,True,False,680.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,5210.0,-1,1536,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,840.0,1,811,58,117,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob08.pddl,True,False,3240.0,-1,73,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob07.pddl,True,False,4850.0,-1,92,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,720.0,2,377,20,46,2,2"
"PATTY,line-exchange,5_5_90_100.pddl,True,False,2550.0,3,955,79,178,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,10810.0,18,619,88,199,18,31"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,920.0,-1,172,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,710.0,1,9,27,52,1,1"
"ENHSP-sat-hadd,line-exchange,2_15_50_10.pddl,True,False,720.0,-1,26,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_90_50.pddl,True,False,1620.0,4,474,61,137,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2990.0,9,349,56,127,9,14"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_24_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,1330.0,5,174,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,2.pddl,True,False,1350.0,5,68,58,134,5,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,309,2,1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,930.0,-1,743,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,1,179,22,29,1,1"
"ENHSP-sat-hadd,line-exchange,3_10_90_10.pddl,True,False,10300.0,-1,55,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile20.pddl,True,False,5000.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_100.pddl,True,False,920.0,2,539,79,178,2,2"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_8_1.pddl,True,False,850.0,-1,39,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3960.0,-1,2529,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_90_10.pddl,True,False,1610.0,6,211,79,178,6,6"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,4,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,930.0,1,1669,55,112,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,22950.0,1,701,104,212,1,4"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_90_100.pddl,True,False,1330.0,3,745,61,137,3,3"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,1060.0,3,367,61,137,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,True,False,15880.0,1,681,2857,9842,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,740.0,1,209,48,73,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,45,-1"
"ENHSP-sat-hadd,line-exchange,2_10_25_10.pddl,True,False,570.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,910.0,2,370,39,96,2,2"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile5.pddl,False,False,840.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_100.pddl,True,False,510.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,1300.0,3,492,79,178,3,3"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile05.pddl,True,False,2170.0,-1,12,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,1280.0,4,103,58,134,4,4"
"PATTY,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,870.0,2,2332,47,84,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,3380.0,-1,652,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,2870.0,6,54,94,201,6,6"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,1290.0,4,131,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_50_10.pddl,True,False,680.0,1,10,27,52,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_13.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1500.0,1,34,349,880,1,1"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,1000.0,3,402,61,137,3,3"
"PATTY,ipc-2023/zenotravel,pfile1.pddl,True,False,900.0,2,13,61,175,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,710.0,1,143,40,81,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,740.0,1,153,40,81,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_10.pddl,True,False,670.0,1,10,27,52,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,840.0,1,977,65,166,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,2,1"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,850.0,1,1258,36,71,1,1"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,860.0,2,175,43,96,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,830.0,1,440,87,228,1,1"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,1050.0,2,109,66,139,2,2"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,1300.0,3,533,79,178,3,3"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,640.0,-1,341,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_10.pddl,False,False,1080.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,298,640,5,-1"
"PATTY,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_9.pddl,True,False,2920.0,2,183,74,156,2,2"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1040.0,5,1292,24,40,5,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,650.0,1,26,16,33,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,3.pddl,True,False,2710.0,-1,67,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,970.0,1,129,55,112,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,850.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,3,2"
"ENHSP-sat-hradd,line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,116,282,6,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_100.pddl,True,False,740.0,2,329,43,96,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_10.pddl,True,False,9740.0,2,250,82,173,2,2"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_10.pddl,True,False,620.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,3040.0,2,31,417,1423,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,1270.0,5,79,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_25_10.pddl,True,False,720.0,3,52,25,55,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,12680.0,20,723,96,217,20,35"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,True,False,5900.0,3,59,417,1038,3,6"
