
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob08.pddl,True,False,72660.0,9,78,1920,6512,9,9,192,3,736,1529,1,78,86.73,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob09.pddl,False,False,113050.0,-1,0,3435,12320,5,-1,234,3,980,2960,-1,-1,171.71,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,2281,7129,1,-1,329,4,1614,1614,-1,-1,67.46,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.29,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,81.78,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,3498,11127,1,-1,474,4,2541,2541,-1,-1,114.15,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,3726,11859,1,-1,504,4,2709,2709,-1,-1,119.47,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,5592,18513,1,-1,639,4,4305,4305,-1,-1,181.64,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob17.pddl,False,False,138460.0,-1,0,5916,19593,1,-1,675,4,4557,4557,-1,-1,191.78,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob18.pddl,False,False,148980.0,-1,0,6240,20673,1,-1,711,4,4809,4809,-1,-1,203.21,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob19.pddl,False,False,160050.0,-1,0,6564,21753,1,-1,747,4,5061,5061,-1,-1,213.36,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/delivery,prob20.pddl,False,False,171660.0,-1,0,6888,22833,1,-1,783,4,5313,5313,-1,-1,223.54,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,946,1630,15,-1,300,4,307,335,-1,-1,69.29,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,720.0,4,9,34,86,4,4,2,4,9,19,2,8,5.14,1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1070.0,10,13,50,126,10,10,4,4,11,31,2,11,7.21,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,3440.0,23,43,71,173,23,23,8,4,15,44,8,21,9.16,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,21930.0,79,186,225,559,79,79,27,4,34,154,8,88,26.42,49,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,57420.0,118,278,366,930,118,118,40,4,47,264,4,168,43.09,76,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,85580.0,142,381,425,1075,142,142,48,4,55,305,7,200,49.72,102,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,12140.0,52,100,152,376,52,52,18,4,25,102,8,52,18.43,22,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,45860.0,106,251,339,865,106,106,36,4,43,245,3,157,40.14,83,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,74700.0,118,263,338,846,118,118,40,4,47,238,7,154,38.82,69,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,640,1192,45,-1,180,4,187,266,-1,-1,52.98,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,118200.0,146,482,423,1061,146,146,50,4,57,298,15,185,48.39,128,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,12960.0,58,134,195,497,58,58,20,4,27,138,7,83,23.84,27,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,111390.0,142,471,419,1057,142,142,48,4,55,297,8,192,48.78,132,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,813,1759,70,-1,168,4,175,460,-1,-1,74.36,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,11330.0,44,95,151,381,44,44,16,4,23,104,6,53,19.12,19,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,31440.0,94,257,277,695,94,94,32,4,39,193,7,117,31.89,70,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,52540.0,116,326,337,843,116,116,40,4,47,236,7,143,39.25,84,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_8_7_1.pddl,True,False,167970.0,166,580,490,1238,166,166,56,4,63,350,9,223,57.38,158,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,837,1747,35,-1,189,4,196,446,-1,-1,67.02,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2460.0,4,46,341,1005,4,4,24,14,88,264,4,26,37.73,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile10.pddl,False,False,78390.0,-1,0,1901,6221,9,-1,56,30,216,1728,-1,-1,243.83,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2830.0,8,42,230,705,8,8,12,8,44,189,4,23,28.63,11,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,907,2942,8,-1,30,17,116,812,-1,-1,115.8,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile13.pddl,True,False,181050.0,10,56,372,1185,10,10,14,9,52,325,4,36,48.17,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,438,1400,12,-1,16,10,60,385,-1,-1,56.59,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,467,1488,7,-1,18,11,68,408,-1,-1,59.55,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,521,1663,7,-1,20,12,76,456,-1,-1,66.13,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,659,2130,8,-1,22,13,84,588,-1,-1,84.92,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,721,2333,8,-1,24,14,92,644,-1,-1,92.64,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,783,2536,8,-1,26,15,100,700,-1,-1,100.36,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile2.pddl,False,False,60210.0,-1,0,1809,5875,8,-1,60,32,232,1624,-1,-1,228.14,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,845,2739,8,-1,28,16,108,756,-1,-1,108.08,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile3.pddl,True,False,13800.0,7,78,713,2267,7,7,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,1421,4697,12,-1,32,18,120,1320,-1,-1,189.84,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,1609,5327,12,-1,36,20,136,1496,-1,-1,214.4,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,1645,5429,11,-1,40,22,152,1520,-1,-1,216.96,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile7.pddl,False,False,147030.0,-1,0,1817,6003,11,-1,44,24,168,1680,-1,-1,239.25,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile8.pddl,False,False,100880.0,-1,0,1805,5937,10,-1,48,26,184,1656,-1,-1,234.95,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/expedition,pfile9.pddl,False,False,71900.0,-1,0,1761,5759,9,-1,52,28,200,1600,-1,-1,226.1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,7340.0,19,506,252,703,19,19,0,20,40,211,9,152,28.76,132,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,36830.0,36,845,402,1135,36,36,0,26,52,349,9,258,47.46,231,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4190.0,13,267,159,442,13,13,0,14,28,130,9,88,18.24,72,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5610.0,17,483,205,574,17,17,0,16,32,172,9,128,23.56,121,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,20900.0,31,858,386,1087,31,31,0,26,52,333,10,248,44.07,216,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3430.0,10,319,155,430,10,10,0,14,28,126,10,76,17.79,66,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,14670.0,20,691,274,757,20,20,0,24,48,225,11,184,29.54,171,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,23310.0,32,831,397,1120,32,32,0,26,52,344,11,249,46.33,230,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,25410.0,34,949,406,1141,34,34,0,28,56,349,11,247,46.53,225,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,4300.0,14,451,200,559,14,14,0,16,32,167,11,118,23.23,114,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,16620.0,24,817,310,871,24,24,0,22,44,265,12,189,35.37,178,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,26770.0,32,994,359,1012,32,32,0,24,48,310,12,234,41.43,221,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,8210.0,17,554,235,658,17,17,0,18,36,198,12,152,27.55,138,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,21910.0,28,784,338,955,28,28,0,22,44,293,11,222,39.57,204,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,23770.0,28,898,356,997,28,28,0,26,52,303,13,214,40.86,196,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,32840.0,41,1094,438,1237,41,41,0,28,56,381,13,294,50.55,260,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,17380.0,33,888,324,907,33,33,0,24,48,275,14,199,36.64,186,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,29680.0,38,1073,408,1153,38,38,0,26,52,355,14,265,46.98,245,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,24020.0,38,886,357,994,38,38,0,28,56,300,14,190,39.94,181,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5090.0,16,523,209,586,16,16,0,16,32,176,14,132,24.5,114,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1130.0,1,966,75,192,1,1,0,11,52,52,380,33,5.19,28,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,910.0,1,1331,75,192,1,1,0,11,52,52,549,35,5.19,35,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,610.0,1,221,11,24,1,1,0,3,4,4,195,2,2.54,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,640.0,1,440,11,24,1,1,0,3,4,4,387,2,2.54,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,630.0,1,513,11,24,1,1,0,3,4,4,451,2,2.54,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,650.0,1,197,27,66,1,1,0,5,16,16,164,10,4.14,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,730.0,1,269,27,66,1,1,0,5,16,16,228,10,4.14,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1010.0,1,346,27,66,1,1,0,5,16,16,296,10,4.14,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,690.0,1,492,27,66,1,1,0,5,16,16,424,10,4.14,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,940.0,1,565,27,66,1,1,0,5,16,16,488,10,4.14,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,630.0,1,638,27,66,1,1,0,5,16,16,552,10,4.14,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,720.0,1,249,43,108,1,1,0,7,28,28,67,19,4.81,16,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,730.0,1,532,43,108,1,1,0,7,28,28,157,20,4.81,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,750.0,1,1079,43,108,1,1,0,7,28,28,336,21,4.81,20,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,750.0,1,1419,43,108,1,1,0,7,28,28,474,21,4.81,20,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,710.0,1,1485,43,108,1,1,0,7,28,28,480,21,4.81,20,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1070.0,1,2623,43,108,1,1,0,7,28,28,874,21,4.81,20,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,870.0,1,526,59,150,1,1,0,9,40,40,167,29,4.99,27,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1000.0,1,426,59,150,1,1,0,9,40,40,314,23,4.99,20,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,840.0,1,716,59,150,1,1,0,9,40,40,574,28,4.99,26,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,11750.0,1,320,78,188,1,1,0,12,53,53,50,29,6.35,20,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1680.0,1,315,78,188,1,1,0,12,53,53,192,30,6.35,21,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2320.0,1,521,78,188,1,1,0,12,53,53,392,29,6.35,20,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,760.0,1,145,14,28,1,1,0,4,5,5,114,3,2.93,3,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,630.0,1,289,14,28,1,1,0,4,5,5,229,3,2.93,3,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,670.0,1,137,30,68,1,1,0,6,17,17,124,8,4.94,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,730.0,1,329,30,68,1,1,0,6,17,17,298,9,4.94,9,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,720.0,1,62,30,68,1,1,0,6,17,17,49,8,4.94,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,710.0,1,112,30,68,1,1,0,6,17,17,99,8,4.94,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1470.0,1,217,46,108,1,1,0,8,29,29,100,9,5.74,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1240.0,1,948,46,108,1,1,0,8,29,29,399,15,5.74,11,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1250.0,1,1448,46,108,1,1,0,8,29,29,599,15,5.74,11,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1120.0,1,2395,46,108,1,1,0,8,29,29,800,12,5.74,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,950.0,1,2198,46,108,1,1,0,8,29,29,899,15,5.74,11,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,7480.0,1,897,62,148,1,1,0,10,41,41,159,28,6.01,24,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2890.0,1,539,62,148,1,1,0,10,41,41,238,28,6.01,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,8910.0,1,1537,62,148,1,1,0,10,41,41,454,31,6.01,25,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4240.0,1,2363,62,148,1,1,0,10,41,41,513,26,6.01,22,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,7400.0,1,2023,62,148,1,1,0,10,41,41,630,20,6.01,19,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,8650.0,1,2601,62,148,1,1,0,10,41,41,839,27,6.01,17,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,670.0,1,68,19,44,1,1,1,3,10,10,57,9,1.86,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,700.0,2,384,25,60,2,2,2,3,11,14,106,6,2.4,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,830.0,3,360,36,91,3,3,3,3,12,23,217,11,3.29,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,7180.0,4,1246,46,119,4,4,4,3,13,31,340,23,4.04,15,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,880.0,1,396,35,83,1,1,1,6,20,20,179,6,1.92,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,700.0,1,342,39,93,1,1,2,6,22,22,178,6,2.4,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,990.0,2,901,59,153,2,2,3,6,24,40,288,27,3.25,19,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1270.0,2,1016,58,148,2,2,4,6,26,37,324,19,3.41,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,680.0,1,338,51,122,1,1,1,9,30,30,171,10,1.93,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,870.0,1,240,56,136,1,1,2,9,33,33,93,9,2.43,5,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,740.0,1,391,61,150,1,1,3,9,36,36,90,14,2.83,11,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,950.0,2,1102,78,203,2,2,4,9,39,51,250,24,3.37,19,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,990.0,1,501,67,161,1,1,1,12,40,40,174,11,1.94,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,710.0,1,443,73,179,1,1,2,12,44,44,177,8,2.44,5,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,790.0,1,495,79,197,1,1,3,12,48,48,179,15,2.85,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,800.0,1,548,85,215,1,1,4,12,52,52,178,21,3.19,15,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,710.0,1,135,83,200,1,1,1,15,50,50,39,12,1.95,9,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,780.0,1,389,90,222,1,1,2,15,55,55,91,18,2.45,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1180.0,1,445,97,244,1,1,3,15,60,60,58,19,2.86,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,820.0,1,303,104,266,1,1,4,15,65,65,94,18,3.2,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,750.0,1,67,83,186,1,1,0,21,40,40,10,23,2.88,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,760.0,1,117,91,204,1,1,0,23,44,44,22,30,2.88,15,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,790.0,1,79,99,222,1,1,0,25,48,48,10,28,2.89,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1050.0,1,126,107,240,1,1,0,27,52,52,26,24,2.89,13,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,810.0,1,112,115,258,1,1,0,29,56,56,17,31,2.9,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,850.0,1,115,123,276,1,1,0,31,60,60,15,29,2.9,17,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1240.0,1,245,131,294,1,1,0,33,64,64,31,33,2.9,22,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,870.0,1,134,139,312,1,1,0,35,68,68,13,38,2.9,19,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1250.0,1,170,147,330,1,1,0,37,72,72,18,44,2.91,20,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,960.0,1,245,155,348,1,1,0,39,76,76,37,40,2.91,28,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,600.0,1,12,19,42,1,1,0,5,8,8,5,5,2.88,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,2050.0,1,297,163,366,1,1,0,41,80,80,37,52,2.91,32,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,980.0,1,266,171,384,1,1,0,43,84,84,28,40,2.91,25,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,670.0,1,15,27,60,1,1,0,7,12,12,7,7,2.73,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,660.0,1,15,35,78,1,1,0,9,16,16,8,7,2.78,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,680.0,1,30,43,96,1,1,0,11,20,20,7,12,2.81,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,660.0,1,36,51,114,1,1,0,13,24,24,10,14,2.83,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,900.0,1,51,59,132,1,1,0,15,28,28,10,19,2.85,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,690.0,1,56,67,150,1,1,0,17,32,32,10,22,2.86,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,710.0,1,71,75,168,1,1,0,19,36,36,10,23,2.87,11,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,12100.0,1,68,251,596,1,1,49,3,146,146,1,68,19.49,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,26840.0,1,46,251,596,1,1,49,3,146,146,1,46,19.49,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,10740.0,1,52,251,596,1,1,49,3,146,146,2,46,19.49,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,19920.0,1,75,251,596,1,1,49,3,146,146,3,66,19.49,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,11150.0,1,62,251,596,1,1,49,3,146,146,3,49,19.49,11,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,7880.0,1,86,251,596,1,1,49,3,146,146,4,60,19.49,23,-1,-1"
