"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,780.0,1,364,14,26,1,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,25320.0,28,838,112,260,28,47"
"PATTY-GBFS,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,True,False,14950.0,1,124,1807,5517,1,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1430.0,1,785,103,188,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,321,11,10"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,2960.0,3,133,256,494,3,5"
"PATTY-STATIC,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,9,8"
"PATTY-GBFS,line-exchange,3_5_25_50.pddl,True,False,1070.0,2,127,50,105,2,4"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,4770.0,1,973,112,225,1,24"
"PATTY-GBFS,line-exchange,2_5_50_100.pddl,True,False,860.0,3,215,29,60,3,4"
"PATTY-GBFS,ipc-2023/zenotravel,pfile8.pddl,True,False,7290.0,2,28,476,1486,2,7"
"PATTY-GBFS,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1133,2697,1,-1"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,1400.0,4,120,71,150,4,4"
"PATTY-GBFS,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1660.0,3,1775,50,93,3,9"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,2380.0,1,85,287,550,1,3"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,7960.0,3,87,513,1170,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,12,11"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,910.0,1,244,98,188,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,7,-1"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,900.0,4,35,29,60,4,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1110.0,5,1593,26,42,5,9"
"PATTY-STATIC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,830.0,4,1532,23,36,4,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,22710.0,1,148,444,788,1,1"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,950.0,3,242,50,105,3,3"
"PATTY-GBFS,ipc-2023/fo_counters,instance_7.pddl,True,False,10680.0,2,108,58,130,2,7"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,760.0,1,103,32,81,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,176,10,-1"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,7430.0,9,222,92,195,9,16"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,71,150,5,4"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,900.0,1,34,140,335,1,1"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,2670.0,6,499,71,150,6,11"
"PATTY-GBFS,line-exchange,4_15_90_50.pddl,True,False,1550.0,3,361,71,150,3,7"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,840.0,2,27,29,60,2,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1460.0,1,528,105,266,1,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,790.0,1,132,40,101,1,2"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,True,False,1650.0,4,326,71,150,4,8"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,6840.0,1,1693,128,257,1,27"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,900.0,1,1078,98,188,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,11,-1"
"PATTY-GBFS,line-exchange,3_15_90_50.pddl,True,False,940.0,2,120,50,105,2,4"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,1640.0,5,568,50,105,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,9830.0,1,481,131,240,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,800.0,2,113,29,60,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,4,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,5,-1"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,3,2"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,780.0,2,34,29,60,2,2"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,3200.0,1,535,80,161,1,18"
"PATTY-GBFS,ipc-2023/sugar,pfile18.pddl,True,False,13520.0,4,56,513,1170,4,7"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5430.0,13,434,64,152,13,20"
"PATTY-GBFS,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,1070.0,2,70,50,112,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,700.0,1,763,14,26,1,1"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,2180.0,6,194,71,150,6,6"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,4260.0,2,49,454,912,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,True,False,1480.0,6,549,50,105,6,9"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,750.0,1,1205,42,80,1,1"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,710.0,1,9,29,60,1,1"
"PATTY-GBFS,line-exchange,4_5_25_100.pddl,True,False,1220.0,2,437,71,150,2,5"
"PATTY-GBFS,line-exchange-quantity,34.pddl,True,False,2240.0,6,165,71,150,6,8"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,True,False,13070.0,13,92,136,281,13,14"
"PATTY-GBFS,line-exchange,4_15_25_50.pddl,True,False,1220.0,2,140,71,150,2,5"
"PATTY-GBFS,line-exchange-quantity,14.pddl,True,False,1430.0,4,98,71,150,4,6"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,13690.0,3,38,650,2074,3,10"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,3080.0,7,92,71,150,7,7"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,6,5"
"PATTY-STATIC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,800.0,1,1660,42,80,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1850.0,1,1004,98,188,1,5"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,6970.0,4,1185,92,195,4,4"
"PATTY-STATIC,line-exchange,5_5_90_50.pddl,True,False,5570.0,4,647,92,195,4,4"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1610.0,1,313,47,84,1,2"
"PATTY-GBFS,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,-1"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,1490.0,4,145,71,150,4,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,1660.0,5,439,71,150,5,8"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,True,False,2180.0,6,879,71,150,6,10"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,9670.0,1,279,103,188,1,3"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1070.0,1,188,80,201,1,2"
"PATTY-ASTAR,line-exchange-quantity,7.pddl,True,False,2570.0,7,112,71,150,7,9"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,910.0,2,228,71,150,2,2"
"PATTY-ASTAR,ipc-2023/drone,problem_4_9_5.pddl,False,False,3920.0,-1,0,556,941,1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,1,-1"
"PATTY-ASTAR,line-exchange,2_10_90_100.pddl,True,False,910.0,3,232,29,60,3,5"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,188,11,10"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,1720.0,4,379,71,150,4,8"
"PATTY-GBFS,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile05.pddl,True,False,22960.0,2,53,1580,4817,2,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,2900.0,9,253,71,150,9,13"
"PATTY-GBFS,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,1180.0,3,118,71,150,3,3"
"PATTY-GBFS,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,3540.0,1,1834,200,501,1,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,2340.0,1,408,47,84,1,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,11740.0,1,1112,103,188,1,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,700.0,1,24,16,33,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,800.0,2,2040,58,104,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,830.0,2,114,29,60,2,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1230.0,1,823,75,136,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,840.0,1,191,14,26,1,3"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,6340.0,3,69,513,1170,3,3"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,1110.0,1,13,202,393,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob04.pddl,True,False,16370.000000000002,4,47,662,1902,4,13"
"PATTY-GBFS,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,800.0,1,189,40,101,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,7110.0,3,85,513,1170,3,3"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2280.0,1,1812,75,136,1,3"
"PATTY-GBFS,ipc-2023/mprime,pfile26.pddl,True,False,4580.0,1,127,1152,3408,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,2700.0,1,632,80,161,1,16"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,14080.0,20,691,96,224,20,34"
"PATTY-GBFS,ipc-2023/sugar,pfile15.pddl,True,False,7640.0,3,61,513,1170,3,5"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,920.0,2,413,71,150,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,8710.0,1,1581,160,321,1,29"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,1760.0,5,121,71,150,5,7"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,2550.0,7,199,71,150,7,8"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile12.pddl,True,False,11720.0,2,39,704,2236,2,9"
"PATTY-GBFS,line-exchange,2_10_90_50.pddl,True,False,920.0,2,124,29,60,2,4"
"PATTY-GBFS,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile04.pddl,True,False,2009.9999999999998,1,121,520,1236,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,700.0,1,179,26,33,1,1"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,730.0,1,9,29,60,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,2,-1"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,1260.0,4,462,50,105,4,7"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,False,True,30000,-1,0,42,94,3,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1040.0,1,290,80,201,1,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1030.0,1,1856,160,321,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,18540.0,2,150,1807,5517,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1840.0,3,6512,104,225,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,1470.0,2,164,82,184,2,2"
"PATTY-ASTAR,line-exchange,4_5_90_50.pddl,True,False,2460.0,7,547,71,150,7,13"
"PATTY-ASTAR,line-exchange,3_5_90_100.pddl,True,False,1210.0,4,548,50,105,4,6"
"PATTY-GBFS,line-exchange,5_15_25_100.pddl,True,False,3470.0,5,889,92,195,5,10"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,8750.0,1,2184,160,321,1,30"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1420.0,1,527,200,501,1,1"
"PATTY-GBFS,line-exchange-quantity,13.pddl,True,False,2270.0,6,115,71,150,6,8"
"PATTY-GBFS,ipc-2023/zenotravel,pfile6.pddl,True,False,3040.0,2,19,234,680,2,6"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,870.0,3,115,29,60,3,3"
"PATTY-GBFS,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,2,-1"
"PATTY-GBFS,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,2,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,940.0,2,3626,80,153,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,840.0,1,514,105,266,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_100.pddl,True,False,3740.0,4,480,50,105,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,4,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2470.0,7,312,56,134,7,7"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,8800.0,1,2156,160,321,1,31"
"PATTY-GBFS,line-exchange-quantity,31.pddl,True,False,1760.0,5,137,71,150,5,6"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,2350.0,7,159,71,150,7,9"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,True,False,28800.0,3,90,1133,2697,3,3"
"PATTY-GBFS,line-exchange,3_10_50_50.pddl,True,False,1520.0,4,285,50,105,4,8"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,359,36,83,1,1"
"PATTY-GBFS,line-exchange,3_5_25_100.pddl,True,False,1030.0,2,228,50,105,2,4"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,1730.0,5,148,71,150,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1920.0,1,852,131,240,1,1"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,1410.0,3,309,71,150,3,6"
"PATTY-GBFS,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,74,166,2,-1"
"PATTY-ASTAR,line-exchange-quantity,3.pddl,True,False,2070.0,6,82,71,150,6,8"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1010.0,1,1830,144,289,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1760.0,1,430,240,601,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,1920.0,6,119,71,150,6,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,11510.0,11,452,64,152,11,11"
"PATTY-GBFS,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,3,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2590.0,1,580,320,801,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,4360.0,8,362,64,152,8,8"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,880.0,1,487,98,244,1,1"
"PATTY-GBFS,line-exchange,5_10_25_100.pddl,True,False,1690.0,2,444,92,195,2,6"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,2070.0,5,130,71,150,5,5"
"PATTY-GBFS,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1640.0,1,469,98,188,1,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,12160.0,1,61,444,788,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,6060.0,1,1651,128,321,1,27"
"PATTY-GBFS,line-exchange,4_10_90_100.pddl,True,False,1650.0,3,451,71,150,3,7"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,348,907,3,2"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,1890.0,1,172,573,1600,1,1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,8100.0,1,1910,144,361,1,32"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,3,2"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,9,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1580.0,1,523,98,188,1,4"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4630,15078,2,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,10,-1"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,1440.0,4,107,71,150,4,4"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,760.0,1,714,42,80,1,1"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,2150.0,6,155,71,150,6,6"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,2020.0,6,175,71,150,6,8"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1810.0,1,1362,126,242,1,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,True,False,4019.9999999999995,2,524,154,346,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1400.0,1,1002,75,136,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1020.0,1,1069,42,80,1,4"
"PATTY-GBFS,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1730.0,1,1642,126,242,1,4"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,9520.0,5,1274,92,195,5,5"
"PATTY-ASTAR,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,770.0,1,320,40,93,1,1"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,780.0,2,42,29,60,2,2"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,1970.0,6,82,71,150,6,8"
"PATTY-GBFS,line-exchange,3_15_50_100.pddl,True,False,1140.0,2,322,50,105,2,5"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,900.0,2,2971,74,135,2,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile4.pddl,True,False,2120.0,2,24,172,474,2,6"
"PATTY-GBFS,line-exchange,4_10_25_10.pddl,True,False,2110.0,4,156,71,150,4,10"
"PATTY-GBFS,ipc-2023/sugar,pfile14.pddl,True,False,8240.0,3,66,513,1170,3,6"
"PATTY-ASTAR,line-exchange,4_15_50_100.pddl,True,False,2490.0,6,877,71,150,6,11"
"PATTY-GBFS,line-exchange-quantity,11.pddl,True,False,2710.0,7,102,71,150,7,8"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,830.0,1,362,74,179,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,10,9"
"PATTY-ASTAR,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,881,17,-1"
"PATTY-GBFS,ipc-2023/rover,pfile5.pddl,True,False,7200.0,2,53,370,804,2,8"
"PATTY-GBFS,line-exchange-quantity,28.pddl,True,False,2220.0,6,168,71,150,6,8"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1300.0,1,291,70,134,1,5"
"PATTY-STATIC,ipc-2023/rover,pfile4.pddl,True,False,1600.0,1,51,287,550,1,1"
"PATTY-ASTAR,line-exchange,3_15_25_100.pddl,True,False,1290.0,4,449,50,105,4,7"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,True,False,1350.0,5,73,50,105,5,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-STATIC,line-exchange,4_10_50_100.pddl,True,False,1540.0,4,763,71,150,4,4"
"PATTY-STATIC,line-exchange,3_10_25_100.pddl,True,False,1320.0,4,440,50,105,4,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1020.0,1,240,62,150,1,3"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,True,False,1390.0,4,247,50,105,4,8"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,2260.0,6,117,71,150,6,6"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1070.0,1,1211,47,84,1,3"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1880.0,5,148,71,150,5,9"
"PATTY-GBFS,line-exchange-quantity,6.pddl,True,False,2270.0,6,98,71,150,6,9"
"PATTY-GBFS,line-exchange-quantity,10.pddl,True,False,2360.0,6,106,71,150,6,8"
"PATTY-GBFS,ipc-2023/hydropower,pfile06.pddl,True,False,5540.0,1,58,444,788,1,1"
"PATTY-GBFS,line-exchange-quantity,16.pddl,True,False,2300.0,6,116,71,150,6,8"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,1480.0,4,322,50,105,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,True,False,22960.0,3,114,864,1970,3,8"
