
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,1829,6214,6,-1,-1,-1,-1,1488,-1,-1,91.52,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile11.pddl,True,False,16970.0,9,0,1619,5352,9,9,-1,-1,-1,1258,18,44,86.32,4,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile12.pddl,True,False,13680.0,5,0,359,388,5,5,-1,-1,-1,6,37,77,1.68,17,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4653,2,-1,-1,-1,-1,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1255,3681,8,-1,-1,-1,-1,820,-1,-1,49.88,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,2765,9482,12,-1,-1,-1,-1,2270,-1,-1,157.86,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4067,10,-1,-1,-1,-1,899,-1,-1,63.93,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,902,1044,1,-1,-1,-1,-1,43,-1,-1,2.47,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,1155,1223,8,-1,-1,-1,-1,18,-1,-1,1.87,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,1287,1560,10,-1,-1,-1,-1,86,-1,-1,4.51,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile2.pddl,False,True,30000,-1,0,805,2920,12,-1,-1,-1,-1,720,-1,-1,176.53,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,1826,2118,7,-1,-1,-1,-1,91,-1,-1,3.91,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile3.pddl,True,False,2180.0,6,0,353,1016,6,6,-1,-1,-1,224,35,22,29.4,4,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile4.pddl,True,False,1660.0,1,0,152,185,1,1,-1,-1,-1,9,13,9,2.1,1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,1380,4992,9,-1,-1,-1,-1,1225,-1,-1,159.37,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,1721,6276,10,-1,-1,-1,-1,1548,-1,-1,192.41,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,1347,4716,13,-1,-1,-1,-1,1140,-1,-1,97.92,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile8.pddl,True,False,8400.0,11,0,759,2124,11,11,-1,-1,-1,458,26,44,28.93,6,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1861,6366,12,-1,-1,-1,-1,1518,-1,-1,99.63,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile1.pddl,True,False,1420.0,1,0,27,35,1,1,-1,-1,-1,16,92,4,2.89,3,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile10.pddl,True,False,1540.0,4,0,39,59,4,4,-1,-1,-1,16,280,16,2.78,11,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile11.pddl,True,False,1900.0,10,0,51,95,10,10,-1,-1,-1,28,238,21,4.35,13,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile12.pddl,True,False,1750.0,7,0,64,120,7,7,-1,-1,-1,39,340,24,4.41,18,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile13.pddl,True,False,1740.0,6,0,75,137,6,6,-1,-1,-1,48,214,23,4.36,17,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile14.pddl,True,False,1440.0,4,0,44,58,4,4,-1,-1,-1,15,296,19,2.55,13,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile15.pddl,True,False,1730.0,11,0,55,105,11,11,-1,-1,-1,30,355,27,4.43,19,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile16.pddl,True,False,1280.0,5,0,46,60,5,5,-1,-1,-1,15,228,22,2.52,15,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile17.pddl,True,False,1520.0,11,0,59,115,11,11,-1,-1,-1,32,958,27,4.5,18,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile18.pddl,True,False,1750.0,20,0,42,74,20,20,-1,-1,-1,17,218,29,4.12,19,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile19.pddl,True,False,1740.0,8,0,40,54,8,8,-1,-1,-1,11,430,31,2.57,20,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile2.pddl,True,False,1110.0,2,0,31,45,2,2,-1,-1,-1,18,108,6,3.4,4,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile20.pddl,True,False,2250.0,8,0,105,227,8,8,-1,-1,-1,68,338,33,4.83,22,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile3.pddl,True,False,1320.0,6,0,24,38,6,6,-1,-1,-1,11,280,12,3.61,8,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile4.pddl,True,False,1610.0,9,0,27,44,9,9,-1,-1,-1,12,427,15,3.75,10,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile5.pddl,True,False,1520.0,3,0,28,42,3,3,-1,-1,-1,11,353,11,2.76,7,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile6.pddl,True,False,1450.0,2,0,38,52,2,2,-1,-1,-1,17,186,8,2.56,6,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile7.pddl,True,False,1270.0,12,0,30,50,12,12,-1,-1,-1,13,221,18,3.86,12,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile8.pddl,True,False,1440.0,3,0,36,50,3,3,-1,-1,-1,15,429,14,2.64,10,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sailing,pfile9.pddl,True,False,1820.0,12,0,33,56,12,12,-1,-1,-1,14,290,19,3.95,12,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile1.pddl,False,False,2120.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile10.pddl,True,False,4140.0,1,0,651,905,1,1,-1,-1,-1,68,18,67,2.02,35,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile11.pddl,False,True,30000,-1,0,3215,7237,4,-1,-1,-1,-1,1056,-1,-1,19.26,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile12.pddl,True,False,3070.0,1,0,652,884,1,1,-1,-1,-1,57,25,56,1.99,22,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile13.pddl,True,False,5160.0,1,0,770,1069,1,1,-1,-1,-1,83,31,83,2.18,44,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile14.pddl,False,False,4880.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile15.pddl,False,False,4170.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile16.pddl,False,False,4110.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile17.pddl,True,False,5760.0,1,0,867,1167,1,1,-1,-1,-1,76,28,74,2.07,37,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile18.pddl,True,False,7260.0,1,0,1060,1393,1,1,-1,-1,-1,81,26,79,1.95,37,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile19.pddl,True,False,7430.0,1,0,1284,1713,1,1,-1,-1,-1,117,62,116,2.1,44,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile2.pddl,True,False,2550.0,1,0,366,480,1,1,-1,-1,-1,17,6,17,1.57,9,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile20.pddl,True,False,9660.0,1,0,1267,1662,1,1,-1,-1,-1,100,17,96,1.89,42,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile3.pddl,True,False,2490.0,1,0,380,508,1,1,-1,-1,-1,20,26,20,1.77,11,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile4.pddl,True,False,2110.0,1,0,400,582,1,1,-1,-1,-1,51,12,51,2.1,19,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile5.pddl,True,False,2120.0,1,0,424,554,1,1,-1,-1,-1,21,14,21,1.66,12,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile6.pddl,True,False,3230.0,1,0,461,600,1,1,-1,-1,-1,22,12,22,1.69,13,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile7.pddl,False,False,2540.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile8.pddl,False,True,30000,-1,0,2731,6077,4,-1,-1,-1,-1,834,-1,-1,16.25,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlers-compiled,pfile9.pddl,True,False,3100.0,1,0,538,735,1,1,-1,-1,-1,47,26,47,2.01,27,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile1.pddl,False,False,1820.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile10.pddl,False,False,2370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile11.pddl,False,False,2050.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile12.pddl,False,False,2090.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile13.pddl,False,False,2830.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile14.pddl,False,False,4510.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile15.pddl,False,False,2980.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile16.pddl,False,False,2140.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile17.pddl,False,False,3240.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile18.pddl,False,False,4040.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile19.pddl,False,False,3380.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile2.pddl,True,False,1980.0,1,0,366,425,1,1,-1,-1,-1,17,6,17,1.65,9,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile20.pddl,False,False,4740.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile3.pddl,False,False,1610.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile4.pddl,False,True,30000,-1,0,4405,10204,10,-1,-1,-1,-1,1256,-1,-1,15.39,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile5.pddl,False,False,2020.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile6.pddl,False,False,1510.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile7.pddl,False,False,1860.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile8.pddl,False,False,1800.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/settlersnumeric,pfile9.pddl,False,False,2180.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile1.pddl,True,False,3820.0,3,0,481,1387,3,3,-1,-1,-1,348,3,28,15.48,2,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile10.pddl,True,False,3380.0,4,0,649,1922,4,4,-1,-1,-1,482,5,41,17.01,5,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile11.pddl,True,False,4550.0,3,0,649,1922,3,3,-1,-1,-1,482,5,31,17.58,5,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile12.pddl,True,False,8550.0,6,0,649,1923,6,6,-1,-1,-1,482,6,70,17.04,20,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile13.pddl,True,False,4010.0,4,0,649,1922,4,4,-1,-1,-1,482,10,39,17.53,5,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,1131,3634,7,-1,-1,-1,-1,964,-1,-1,32.58,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,1372,4490,8,-1,-1,-1,-1,1205,-1,-1,40.48,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile16.pddl,True,False,5710.0,6,0,649,1922,6,6,-1,-1,-1,482,6,57,16.96,15,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile17.pddl,False,True,30000,-1,0,1372,4490,8,-1,-1,-1,-1,1205,-1,-1,40.24,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile18.pddl,True,False,4390.0,6,0,172,227,6,6,-1,-1,-1,5,3,55,1.55,7,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile19.pddl,True,False,5250.0,4,0,649,1922,4,4,-1,-1,-1,482,5,40,17.02,8,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile2.pddl,True,False,3650.0,3,0,567,1643,3,3,-1,-1,-1,404,11,35,14.29,4,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile20.pddl,True,False,16490.0,6,0,649,1923,6,6,-1,-1,-1,482,5,123,16.99,41,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile3.pddl,False,True,30000,-1,0,764,2351,7,-1,-1,-1,-1,603,-1,-1,20.81,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile4.pddl,True,False,4560.0,5,0,641,1897,5,5,-1,-1,-1,474,5,29,16.23,3,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile5.pddl,False,False,1480.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile6.pddl,False,False,1530.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile7.pddl,True,False,3370.0,3,0,649,1922,3,3,-1,-1,-1,482,4,25,17.58,7,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile8.pddl,True,False,8020.0,6,0,649,1922,6,6,-1,-1,-1,482,7,76,17.51,16,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/sugar,pfile9.pddl,True,False,5610.0,4,0,649,1922,4,4,-1,-1,-1,482,6,36,17.43,7,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile1.pddl,True,False,2860.0,5,0,161,491,5,5,-1,-1,-1,100,1,8,7.53,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile2.pddl,True,False,4040.0,6,0,205,599,6,6,-1,-1,-1,116,1,11,7.42,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile3.pddl,False,True,30000,-1,0,609,1865,6,-1,-1,-1,-1,374,-1,-1,11.79,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile4.pddl,False,True,30000,-1,0,641,1945,8,-1,-1,-1,-1,386,-1,-1,11.69,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile5.pddl,False,True,30000,-1,0,1630,4435,1,-1,-1,-1,-1,811,-1,-1,11.17,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile6.pddl,False,True,30000,-1,0,1686,4563,1,-1,-1,-1,-1,829,-1,-1,11.1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile7.pddl,False,True,30000,-1,0,1810,4847,1,-1,-1,-1,-1,869,-1,-1,11.04,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/tpp,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile1.pddl,True,False,1550.0,4,0,113,342,4,4,-1,-1,-1,74,1,14,10.4,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile10.pddl,True,False,16510.0,8,0,1215,4272,8,8,-1,-1,-1,1014,1,49,29.96,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile11.pddl,False,True,30000,-1,0,1395,4884,7,-1,-1,-1,-1,1158,-1,-1,30.34,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile12.pddl,False,True,30000,-1,0,663,706,8,-1,-1,-1,-1,10,-1,-1,1.67,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,820,1094,12,-1,-1,-1,-1,87,-1,-1,2.91,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile14.pddl,False,True,30000,-1,0,1111,1382,5,-1,-1,-1,-1,85,-1,-1,2.6,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,1173,1334,4,-1,-1,-1,-1,49,-1,-1,1.86,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,1545,1768,2,-1,-1,-1,-1,69,-1,-1,1.94,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,1676,1934,1,-1,-1,-1,-1,81,-1,-1,2.08,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile2.pddl,True,False,1680.0,3,0,113,342,3,3,-1,-1,-1,74,1,6,10.41,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile3.pddl,True,False,1190.0,3,0,73,108,3,3,-1,-1,-1,9,1,7,2.15,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile4.pddl,True,False,1610.0,3,0,273,872,3,3,-1,-1,-1,196,1,16,11.72,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile5.pddl,True,False,1930.0,6,0,87,128,6,6,-1,-1,-1,11,1,15,2.43,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile6.pddl,True,False,2790.0,4,0,383,1270,4,4,-1,-1,-1,292,1,19,16.64,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile7.pddl,True,False,1960.0,2,0,144,162,2,2,-1,-1,-1,3,1,15,1.63,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile8.pddl,True,False,4200.0,6,0,965,3338,6,6,-1,-1,-1,786,1,32,23.9,0,-1,-1"
"PATTY-G-nei,numeric/real-ipc-2023/zenotravel,pfile9.pddl,True,False,7800.0,6,0,1125,3966,6,6,-1,-1,-1,942,1,33,29.5,0,-1,-1"
"PATTY-R-nec,numeric/line-exchange,3_10_50_10.pddl,True,False,1790.0,5,0,87,231,5,5,-1,-1,-1,48,10,22,4.12,14,-1,-1"
"PATTY-R-nec,numeric/line-exchange,3_10_90_50.pddl,True,False,1240.0,4,0,67,167,4,4,-1,-1,-1,32,27,17,3.23,10,-1,-1"
"PATTY-R-nec,numeric/line-exchange,3_15_25_100.pddl,True,False,1900.0,8,0,87,231,8,8,-1,-1,-1,48,100,43,4.12,26,-1,-1"
"PATTY-R-nec,numeric/line-exchange,3_15_90_10.pddl,True,False,2029.9999999999998,8,0,87,231,8,8,-1,-1,-1,48,20,43,4.12,28,-1,-1"
"PATTY-R-nec,numeric/line-exchange,3_5_50_50.pddl,True,False,1740.0,5,0,87,231,5,5,-1,-1,-1,48,50,38,4.12,21,-1,-1"
"PATTY-R-nec,numeric/line-exchange,3_5_90_100.pddl,True,False,1610.0,5,0,87,231,5,5,-1,-1,-1,48,100,35,4.12,20,-1,-1"
"PATTY-R-nec,numeric/line-exchange,4_10_25_10.pddl,True,False,2300.0,8,0,124,332,8,8,-1,-1,-1,69,10,62,4.2,37,-1,-1"
"PATTY-R-nec,numeric/line-exchange,4_10_50_50.pddl,True,False,1980.0,8,0,124,332,8,8,-1,-1,-1,69,50,59,4.18,32,-1,-1"
"PATTY-R-nec,numeric/line-exchange,4_10_90_100.pddl,True,False,1340.0,4,0,95,239,4,4,-1,-1,-1,46,52,31,3.29,20,-1,-1"
"PATTY-R-nec,numeric/line-exchange,4_15_50_10.pddl,True,False,2370.0,8,0,124,332,8,8,-1,-1,-1,69,10,62,4.2,36,-1,-1"
"PATTY-R-nec,numeric/line-exchange,4_15_90_50.pddl,True,False,1990.0,6,0,124,332,6,6,-1,-1,-1,69,50,56,4.18,33,-1,-1"
"PATTY-R-nec,numeric/line-exchange,4_5_25_50.pddl,True,False,1700.0,4,0,95,239,4,4,-1,-1,-1,46,27,29,3.35,16,-1,-1"
"PATTY-R-nec,numeric/line-exchange,4_5_50_100.pddl,True,False,2360.0,8,0,124,332,8,8,-1,-1,-1,69,100,65,4.2,40,-1,-1"
"PATTY-R-nec,numeric/line-exchange,5_10_25_50.pddl,True,False,2660.0,9,0,161,433,9,9,-1,-1,-1,90,50,96,4.22,58,-1,-1"
"PATTY-R-nec,numeric/line-exchange,5_10_50_100.pddl,True,False,2710.0,8,0,161,433,8,8,-1,-1,-1,90,100,81,4.25,49,-1,-1"
"PATTY-R-nec,numeric/line-exchange,5_15_25_10.pddl,True,False,2610.0,8,0,161,433,8,8,-1,-1,-1,90,10,76,4.25,46,-1,-1"
