
"PATTY-DR,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,740.0,2,30,17,43,2,1,0,4,8,8,8,8,2.37,5,-1,-1"
"PATTY-DR,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,810.0,2,115,33,83,2,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-DR,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,900.0,2,113,33,83,2,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob01.pddl,True,False,1400.0,2,10,235,648,2,1,46,3,136,136,1,10,10.42,0,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob02.pddl,True,False,3030.0,3,22,347,988,3,2,64,3,200,212,1,22,14.95,0,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob03.pddl,True,False,3960.0,3,30,445,1272,3,2,82,3,264,274,1,30,17.86,0,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob04.pddl,True,False,12380.0,4,36,790,2352,4,3,132,3,492,519,1,36,30.82,0,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob05.pddl,True,False,9430.0,4,34,661,1920,4,3,118,3,392,418,1,34,25.03,0,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob06.pddl,True,False,55270.0,9,57,1521,5156,9,8,152,3,576,1210,1,57,68.21,0,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob07.pddl,True,False,40740.0,6,58,1060,3192,6,5,172,3,656,709,1,58,42.31,0,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,1197,3620,7,-1,192,3,736,806,-1,-1,48.1,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,1478,4492,4,-1,234,3,980,1003,-1,-1,61.57,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,2281,7129,2,-1,329,4,1614,1614,-1,-1,67.46,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,1707,5173,2,-1,274,2,1154,1154,-1,-1,73.29,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,2666,8333,2,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,2866,8965,2,-1,413,4,2031,2031,-1,-1,81.78,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,3498,11127,2,-1,474,4,2541,2541,-1,-1,114.15,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,3726,11859,2,-1,504,4,2709,2709,-1,-1,119.47,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,917,1543,2,-1,300,4,307,307,-1,-1,64.05,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,1060.0,5,9,34,86,5,4,2,4,9,19,2,8,5.33,1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1600.0,11,13,51,129,11,10,4,4,11,32,3,10,7.65,2,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,3280.0,23,43,79,197,23,22,8,4,15,51,7,18,10.72,8,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,35660.0,81,218,276,712,81,80,27,4,34,203,8,101,34.13,59,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,322,798,92,-1,40,4,47,222,-1,-1,37.41,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,332,796,74,-1,48,4,55,218,-1,-1,37.52,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,14810.0,53,128,160,400,53,52,18,4,25,109,8,56,18.89,30,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,275,673,99,-1,36,4,43,184,-1,-1,29.34,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,303,741,95,-1,40,4,47,205,-1,-1,34.12,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,758,1546,8,-1,180,4,187,387,-1,-1,55.19,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,329,779,77,-1,50,4,57,211,-1,-1,36.05,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,19170.0,59,99,173,431,59,58,20,4,27,118,4,66,21.1,23,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,271,613,79,-1,48,4,55,157,-1,-1,27.58,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,550,970,10,-1,168,4,175,202,-1,-1,42.79,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,11800.0,47,119,147,369,47,46,16,4,23,100,15,57,18.37,27,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,49170.0,95,236,281,707,95,94,32,4,39,198,7,116,33.21,68,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,306,750,92,-1,40,4,47,207,-1,-1,34.85,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,280,608,70,-1,56,4,63,152,-1,-1,27.6,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,596,1024,6,-1,189,4,196,208,-1,-1,44.39,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile1.pddl,True,False,3050.0,5,46,341,1005,5,4,24,14,88,264,4,26,37.73,8,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,1469,4717,8,-1,56,30,216,1296,-1,-1,181.57,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile11.pddl,True,False,3390.0,8,26,186,554,8,7,12,8,44,145,4,19,22.07,4,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,791,2538,8,-1,30,17,116,696,-1,-1,99.02,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,320,1005,10,-1,14,9,52,273,-1,-1,40.52,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,318,984,11,-1,16,10,60,265,-1,-1,39.01,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,399,1252,7,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,445,1399,7,-1,20,12,76,380,-1,-1,55.06,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,491,1546,7,-1,22,13,84,420,-1,-1,60.49,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,629,2013,8,-1,24,14,92,552,-1,-1,79.28,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,583,1840,7,-1,26,15,100,500,-1,-1,71.37,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,1577,5067,8,-1,60,32,232,1392,-1,-1,194.73,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,737,2363,8,-1,28,16,108,648,-1,-1,92.44,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile3.pddl,True,False,16600.0,8,78,713,2267,8,7,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,1061,3449,10,-1,32,18,120,960,-1,-1,137.49,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,1201,3911,10,-1,36,20,136,1088,-1,-1,155.21,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,1189,3845,9,-1,40,22,152,1064,-1,-1,150.92,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,1313,4251,9,-1,44,24,168,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,1437,4657,9,-1,48,26,184,1288,-1,-1,181.8,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,1561,5063,9,-1,52,28,200,1400,-1,-1,197.25,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,13170.0,18,574,235,652,18,17,0,20,40,194,9,165,25.16,151,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,58140.0,40,827,401,1132,40,39,0,26,52,348,9,249,46.55,216,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4930.0,13,310,167,466,13,12,0,14,28,138,9,94,19.53,79,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,7860.0,17,484,201,562,17,16,0,16,32,168,9,123,23.07,116,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,35430.0,30,815,345,964,30,29,0,26,52,292,10,250,36.8,224,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4040.0,12,282,148,409,12,11,0,14,28,119,10,79,16.7,65,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,17960.0,22,666,267,736,22,21,0,24,48,218,11,181,28.13,160,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,28050.0,25,747,323,898,25,24,0,26,52,270,11,223,34.6,194,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,57670.0,42,978,413,1162,42,41,0,28,56,356,11,264,47.44,241,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,6780.0,16,505,197,550,16,15,0,16,32,164,11,124,22.5,114,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,23150.0,26,896,292,817,26,25,0,22,44,247,12,215,32.36,200,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,37150.0,33,995,357,1006,33,32,0,24,48,308,12,230,41.13,212,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,8560.0,16,510,197,544,16,15,0,18,36,160,12,131,22.55,123,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,24830.0,26,923,301,844,26,25,0,22,44,256,13,224,33.23,206,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,27420.0,27,917,324,901,27,26,0,26,52,271,13,226,34.15,201,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,422,1189,35,-1,0,28,56,365,-1,-1,46.25,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,31090.0,33,863,293,814,33,32,0,24,48,244,14,203,30.69,196,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,50600.0,34,1028,397,1120,34,33,0,26,52,344,14,258,45.71,240,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,42120.0,36,892,361,1006,36,35,0,28,56,304,14,206,40.43,177,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,8760.0,16,633,236,667,16,15,0,16,32,203,14,160,27.72,143,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1180.0,2,1044,75,192,2,1,0,11,52,52,425,42,5.52,40,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1230.0,2,1345,75,192,2,1,0,11,52,52,499,45,5.52,42,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,870.0,2,185,11,24,2,1,0,3,4,4,180,4,2.83,3,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,750.0,2,357,11,24,2,1,0,3,4,4,352,4,2.83,3,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,750.0,2,414,11,24,2,1,0,3,4,4,409,4,2.83,3,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,970.0,2,431,27,66,2,1,0,5,16,16,175,13,4.45,11,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,970.0,2,581,27,66,2,1,0,5,16,16,275,13,4.45,11,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1120.0,2,730,27,66,2,1,0,5,16,16,375,13,4.45,11,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,830.0,2,1257,27,66,2,1,0,5,16,16,494,13,4.45,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,860.0,2,1456,27,66,2,1,0,5,16,16,574,13,4.45,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1000.0,2,1655,27,66,2,1,0,5,16,16,654,13,4.45,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,910.0,2,269,43,108,2,1,0,7,28,28,58,18,5.13,15,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,870.0,2,555,43,108,2,1,0,7,28,28,184,20,5.13,19,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,860.0,2,985,43,108,2,1,0,7,28,28,372,22,5.13,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,890.0,2,1185,43,108,2,1,0,7,28,28,472,22,5.13,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,970.0,2,1385,43,108,2,1,0,7,28,28,572,22,5.13,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,950.0,2,1985,43,108,2,1,0,7,28,28,872,22,5.13,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1210.0,2,247,59,150,2,1,0,9,40,40,181,19,5.32,14,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1040.0,2,544,59,150,2,1,0,9,40,40,319,31,5.32,29,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1040.0,2,702,59,150,2,1,0,9,40,40,445,31,5.32,29,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,22390.0,2,282,78,188,2,1,0,12,53,53,92,27,6.7,20,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,7150.0,2,318,78,188,2,1,0,12,53,53,48,36,6.7,28,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,10490.0,2,868,78,188,2,1,0,12,53,53,230,28,6.7,23,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,860.0,2,252,14,28,2,1,0,4,5,5,200,3,3.29,3,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,860.0,2,502,14,28,2,1,0,4,5,5,400,3,3.29,3,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1170.0,2,2703,30,68,2,1,0,6,17,17,575,12,5.29,11,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,960.0,2,296,30,68,2,1,0,6,17,17,236,11,5.29,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1360.0,2,805,30,68,2,1,0,6,17,17,399,9,5.29,7,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1250.0,2,608,30,68,2,1,0,6,17,17,334,12,5.29,11,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,5110.0,2,197,46,108,2,1,0,8,29,29,80,14,6.09,13,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,4560.0,2,803,46,108,2,1,0,8,29,29,238,19,6.09,17,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,5470.0,2,1617,46,108,2,1,0,8,29,29,526,19,6.09,16,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2840.0,2,2211,46,108,2,1,0,8,29,29,798,15,6.09,13,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2009.9999999999998,2,1788,46,108,2,1,0,8,29,29,770,22,6.09,17,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3750.0,2,764,62,148,2,1,0,10,41,41,212,28,6.36,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,10190.0,2,880,62,148,2,1,0,10,41,41,243,22,6.36,16,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2960.0,2,988,62,148,2,1,0,10,41,41,277,19,6.36,12,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,5710.0,2,1726,62,148,2,1,0,10,41,41,587,23,6.36,16,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,6880.0,2,1680,62,148,2,1,0,10,41,41,671,26,6.36,18,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3530.0,2,2329,62,148,2,1,0,10,41,41,855,24,6.36,19,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,890.0,2,68,19,44,2,1,1,3,10,10,31,6,1.89,5,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,870.0,3,175,25,60,3,2,2,3,11,14,78,6,2.42,4,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1390.0,4,1855,41,106,4,3,3,3,12,28,520,18,3.64,13,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1240.0,5,1318,37,92,5,4,4,3,13,22,570,12,3.35,8,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,820.0,2,371,35,83,2,1,1,6,20,20,171,10,1.93,7,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,950.0,2,367,39,93,2,1,2,6,22,22,184,9,2.41,7,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,950.0,3,731,49,123,3,2,3,6,24,30,177,11,2.85,8,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1160.0,3,899,61,157,3,2,4,6,26,40,204,20,3.48,14,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,910.0,2,1126,51,122,2,1,1,9,30,30,725,14,1.94,8,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,860.0,2,491,56,136,2,1,2,9,33,33,178,8,2.43,4,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1090.0,2,360,61,150,2,1,3,9,36,36,135,22,2.83,19,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,20540.0,3,2444,87,230,3,2,4,9,39,60,582,31,3.55,22,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,830.0,2,753,67,161,2,1,1,12,40,40,179,14,1.95,9,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,930.0,2,254,73,179,2,1,2,12,44,44,176,8,2.45,5,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1070.0,2,412,79,197,2,1,3,12,48,48,179,17,2.85,13,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,2620.0,2,11510,85,215,2,1,4,12,52,52,5511,29,3.19,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,940.0,2,159,83,200,2,1,1,15,50,50,25,17,1.96,12,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,940.0,2,236,90,222,2,1,2,15,55,55,45,12,2.45,9,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1150.0,2,434,97,244,2,1,3,15,60,60,94,17,2.86,13,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,3950.0,2,5024,104,266,2,1,4,15,65,65,1230,40,3.21,29,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,910.0,2,74,83,186,2,1,0,21,40,40,10,21,3.15,13,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,930.0,2,98,91,204,2,1,0,23,44,44,22,24,3.16,15,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1000.0,2,93,99,222,2,1,0,25,48,48,12,29,3.16,16,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,980.0,2,104,107,240,2,1,0,27,52,52,13,29,3.17,16,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1050.0,2,118,115,258,2,1,0,29,56,56,14,35,3.17,16,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1230.0,2,161,123,276,2,1,0,31,60,60,25,30,3.17,19,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1100.0,2,150,131,294,2,1,0,33,64,64,24,39,3.18,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1230.0,2,175,139,312,2,1,0,35,68,68,31,45,3.18,22,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1070.0,2,156,147,330,2,1,0,37,72,72,17,46,3.18,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1410.0,2,239,155,348,2,1,0,39,76,76,37,55,3.18,38,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,730.0,2,12,19,42,2,1,0,5,8,8,5,5,2.9,2,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1220.0,2,273,163,366,2,1,0,41,80,80,39,50,3.19,29,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1710.0,2,211,171,384,2,1,0,43,84,84,16,61,3.19,35,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,930.0,2,10,27,60,2,1,0,7,12,12,6,5,3.0,1,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,810.0,2,18,35,78,2,1,0,9,16,16,8,8,3.05,3,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,820.0,2,22,43,96,2,1,0,11,20,20,5,12,3.08,4,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,980.0,2,25,51,114,2,1,0,13,24,24,6,13,3.11,5,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,870.0,2,47,59,132,2,1,0,15,28,28,10,15,3.12,9,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,910.0,2,48,67,150,2,1,0,17,32,32,10,16,3.13,9,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,880.0,2,63,75,168,2,1,0,19,36,36,10,25,3.14,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,11730.0,2,71,251,596,2,1,49,3,146,146,1,71,19.49,0,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,20380.0,2,48,251,596,2,1,49,3,146,146,1,48,19.49,0,-1,-1"
