
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-8.pddl,False,True,60000,-1,0,2782,36503,31,29,57,0,33,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-8-9.pddl,False,True,60000,-1,0,2814,36535,30,29,58,0,33,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-3.pddl,False,True,60000,-1,0,2930,45171,30,29,58,0,37,-1,-1,-1,2.28,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-4.pddl,False,True,60000,-1,0,2866,43699,29,28,59,0,37,-1,-1,-1,2.31,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-5.pddl,False,True,60000,-1,0,2800,42225,28,27,60,0,37,-1,-1,-1,2.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-6.pddl,False,True,60000,-1,0,2928,43761,29,28,61,0,37,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-7.pddl,False,True,60000,-1,0,2761,40778,27,26,62,0,37,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-8.pddl,False,True,60000,-1,0,2790,40807,27,25,63,0,37,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-4-9-9.pddl,False,True,60000,-1,0,2819,40836,28,26,64,0,37,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-3.pddl,True,False,1660.0,9,9,269,1098,9,8,18,0,9,-1,1,9,2.84,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-4.pddl,True,False,1670.0,8,8,252,989,8,7,19,0,9,-1,1,8,2.9,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-5.pddl,True,False,2110.0,11,11,349,1362,11,10,20,0,9,-1,1,11,2.99,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-6.pddl,True,False,1270.0,6,6,212,765,6,5,21,0,9,-1,1,6,3.02,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-7.pddl,True,False,4019.9999999999995,14,14,468,1757,14,13,22,0,9,-1,1,14,3.13,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-8.pddl,True,False,2550.0,11,11,388,1401,11,10,23,0,9,-1,1,11,3.19,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-9.pddl,True,False,5710.0,18,18,632,2289,18,17,24,0,9,-1,1,18,3.28,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-3.pddl,True,False,14790.0,28,28,1099,6252,28,27,25,0,13,-1,1,28,2.69,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-4.pddl,True,False,39310.0,40,40,1597,8958,40,39,26,0,13,-1,1,40,2.75,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-5.pddl,True,False,30180.0,36,36,1479,8104,36,35,27,0,13,-1,1,36,2.81,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-6.pddl,True,False,36990.0,40,40,1681,9042,40,39,28,0,13,-1,1,40,2.87,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-7.pddl,True,False,30730.0,37,37,1597,8406,37,36,29,0,13,-1,1,37,2.93,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-8.pddl,True,False,18810.0,29,29,1292,6629,29,28,30,0,13,-1,1,29,2.98,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-9.pddl,True,False,25160.0,32,32,1455,7344,32,31,31,0,13,-1,1,32,3.04,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-3.pddl,False,True,60000,-1,0,2053,14682,42,40,32,0,17,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-4.pddl,True,False,51980.0,40,40,2046,14367,40,39,33,0,17,-1,1,40,2.62,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-5.pddl,True,False,26630.0,29,29,1527,10460,29,28,34,0,17,-1,1,29,2.67,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-6.pddl,False,True,60000,-1,0,2338,15891,44,43,35,0,17,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-7.pddl,False,True,60000,-1,0,2331,15576,43,42,36,0,17,-1,-1,-1,2.77,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-8.pddl,False,True,60000,-1,0,2376,15621,43,42,37,0,17,-1,-1,-1,2.81,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-9.pddl,False,True,60000,-1,0,2366,15303,42,41,38,0,17,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-3.pddl,False,True,60000,-1,0,2393,20490,39,38,39,0,21,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-4.pddl,False,True,60000,-1,0,2495,21056,40,39,40,0,21,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-5.pddl,False,True,60000,-1,0,2537,21098,40,39,41,0,21,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-6.pddl,False,True,60000,-1,0,2516,20613,39,38,42,0,21,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-7.pddl,False,True,60000,-1,0,2557,20654,39,38,43,0,21,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-8.pddl,False,True,60000,-1,0,2468,19637,37,36,44,0,21,-1,-1,-1,2.69,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-9.pddl,False,True,60000,-1,0,2573,20206,38,37,45,0,21,-1,-1,-1,2.73,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-3.pddl,False,True,60000,-1,0,2689,26814,37,36,46,0,25,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-4.pddl,False,True,60000,-1,0,2584,25405,35,34,47,0,25,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-5.pddl,False,True,60000,-1,0,2621,25442,35,34,48,0,25,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-6.pddl,False,True,60000,-1,0,2732,26205,36,35,49,0,25,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-7.pddl,False,True,60000,-1,0,2770,26243,36,35,50,0,25,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-8.pddl,False,True,60000,-1,0,2808,26281,36,35,51,0,25,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-9.pddl,False,True,60000,-1,0,2769,25590,35,34,52,0,25,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-3.pddl,False,True,60000,-1,0,2859,32508,34,33,53,0,29,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-4.pddl,False,True,60000,-1,0,2812,31589,34,32,54,0,29,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-5.pddl,False,True,60000,-1,0,2847,31624,33,32,55,0,29,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-6.pddl,False,True,60000,-1,0,2882,31659,33,32,56,0,29,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-7.pddl,False,True,60000,-1,0,2917,31694,33,32,57,0,29,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-8.pddl,False,True,60000,-1,0,2952,31729,33,32,58,0,29,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-9.pddl,False,True,60000,-1,0,2723,28884,30,29,59,0,29,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-3.pddl,False,True,60000,-1,0,2963,37808,31,30,60,0,33,-1,-1,-1,2.34,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-4.pddl,False,True,60000,-1,0,2902,36623,31,29,61,0,33,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-5.pddl,False,True,60000,-1,0,3029,37874,31,30,62,0,33,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-6.pddl,False,True,60000,-1,0,3062,37907,31,30,63,0,33,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-7.pddl,False,True,60000,-1,0,2998,36719,30,29,64,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-9.pddl,False,True,60000,-1,0,2963,35560,29,28,66,0,33,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-3.pddl,False,True,60000,-1,0,3105,43938,29,28,67,0,37,-1,-1,-1,2.3,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-4.pddl,False,True,60000,-1,0,3031,42456,28,27,68,0,37,-1,-1,-1,2.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-5.pddl,False,True,60000,-1,0,2955,40972,27,26,69,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-6.pddl,False,True,60000,-1,0,3091,42516,28,27,70,0,37,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-7.pddl,False,True,60000,-1,0,3121,42546,28,27,71,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-8.pddl,False,True,60000,-1,0,2933,39542,26,25,72,0,37,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-9.pddl,False,True,60000,-1,0,3071,41088,27,26,73,0,37,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-3.pddl,True,False,3170.0,14,14,434,1723,14,13,20,0,9,-1,1,14,2.9,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-4.pddl,True,False,4410.0,18,18,570,2227,18,17,21,0,9,-1,1,18,2.98,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-5.pddl,True,False,8260.0,22,22,714,2739,22,21,22,0,9,-1,1,22,3.05,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-6.pddl,True,False,6580.0,21,21,706,2639,21,20,23,0,9,-1,1,21,3.12,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-7.pddl,True,False,1510.0,7,7,267,912,7,6,24,0,9,-1,1,7,3.14,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-8.pddl,True,False,13790.0,29,29,1024,3693,29,28,25,0,9,-1,1,29,3.26,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-9.pddl,True,False,4430.0,15,15,565,1946,15,14,26,0,9,-1,1,15,3.31,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-3.pddl,False,True,60000,-1,0,1965,10614,47,46,28,0,13,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-4.pddl,False,True,60000,-1,0,2014,10663,47,46,29,0,13,-1,-1,-1,2.8,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-5.pddl,False,True,60000,-1,0,2106,10939,48,47,30,0,13,-1,-1,-1,2.85,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-6.pddl,True,False,58640.0,46,46,2068,10533,46,45,31,0,13,-1,1,46,2.91,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-8.pddl,False,True,60000,-1,0,2118,10399,45,44,33,0,13,-1,-1,-1,3.02,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-9.pddl,False,True,60000,-1,0,2165,10446,46,44,34,0,13,-1,-1,-1,3.08,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-3.pddl,False,True,60000,-1,0,2168,14489,40,39,36,0,17,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-4.pddl,False,True,60000,-1,0,2372,15617,43,42,37,0,17,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-5.pddl,False,True,60000,-1,0,2417,15662,43,42,38,0,17,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-6.pddl,False,True,60000,-1,0,2406,15343,42,41,39,0,17,-1,-1,-1,2.75,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-7.pddl,False,True,60000,-1,0,2393,15022,42,40,40,0,17,-1,-1,-1,2.8,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-8.pddl,False,True,60000,-1,0,2494,15431,42,41,41,0,17,-1,-1,-1,2.85,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-9.pddl,False,True,60000,-1,0,2479,15108,41,40,42,0,17,-1,-1,-1,2.89,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-3.pddl,False,True,60000,-1,0,2528,20161,38,37,44,0,21,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-4.pddl,False,True,60000,-1,0,2634,20731,39,38,45,0,21,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-5.pddl,False,True,60000,-1,0,2675,20772,39,38,46,0,21,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-6.pddl,False,True,60000,-1,0,2648,20281,38,37,47,0,21,-1,-1,-1,2.64,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-7.pddl,False,True,60000,-1,0,2550,19255,36,35,48,0,21,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-8.pddl,False,True,60000,-1,0,2658,19827,38,36,49,0,21,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-9.pddl,False,True,60000,-1,0,2697,19866,37,36,50,0,21,-1,-1,-1,2.76,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-3.pddl,False,True,60000,-1,0,2763,25584,35,34,52,0,25,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-4.pddl,False,True,60000,-1,0,2878,26351,36,35,53,0,25,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-5.pddl,False,True,60000,-1,0,2758,24927,34,33,54,0,25,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-6.pddl,False,True,60000,-1,0,2874,25695,35,34,55,0,25,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-7.pddl,False,True,60000,-1,0,2911,25732,35,34,56,0,25,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-8.pddl,False,True,60000,-1,0,2866,25035,35,33,57,0,25,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-9.pddl,False,True,60000,-1,0,2902,25071,34,33,58,0,25,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-3.pddl,False,True,60000,-1,0,2926,30831,33,31,60,0,29,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-4.pddl,False,True,60000,-1,0,2960,30865,32,31,61,0,29,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-5.pddl,False,True,60000,-1,0,2994,30899,32,31,62,0,29,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-6.pddl,False,True,60000,-1,0,3028,30933,32,31,63,0,29,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-7.pddl,False,True,60000,-1,0,3062,30967,32,31,64,0,29,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-8.pddl,False,True,60000,-1,0,3002,30035,32,30,65,0,29,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-9.pddl,False,True,60000,-1,0,2940,29101,31,29,66,0,29,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-3.pddl,False,True,60000,-1,0,3017,35614,29,28,68,0,33,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-4.pddl,False,True,60000,-1,0,3150,36871,30,29,69,0,33,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-5.pddl,False,True,60000,-1,0,2976,34449,28,27,70,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-6.pddl,False,True,60000,-1,0,3006,34479,28,27,71,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-7.pddl,False,True,60000,-1,0,2931,33280,28,26,72,0,33,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-8.pddl,False,True,60000,-1,0,3066,34539,28,27,73,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-9.pddl,False,True,60000,-1,0,3096,34569,28,27,74,0,33,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-3.pddl,False,True,60000,-1,0,3262,42687,28,27,76,0,37,-1,-1,-1,2.32,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-4.pddl,False,True,60000,-1,0,3178,41195,27,26,77,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-5.pddl,False,True,60000,-1,0,3092,39701,26,25,78,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-6.pddl,False,True,60000,-1,0,3236,41253,27,26,79,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-7.pddl,False,True,60000,-1,0,3265,41282,27,26,80,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-8.pddl,False,True,60000,-1,0,3176,39785,26,25,81,0,37,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-9.pddl,False,True,60000,-1,0,3204,39813,26,25,82,0,37,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-3.pddl,True,False,6070.0,18,18,588,2245,18,17,22,0,9,-1,1,18,2.95,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-4.pddl,True,False,20130.0,33,33,1088,4125,33,32,23,0,9,-1,1,33,3.04,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-5.pddl,False,True,60000,-1,0,1882,7035,56,55,24,0,9,-1,-1,-1,3.11,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-6.pddl,True,False,3350.0,13,13,478,1675,13,12,25,0,9,-1,1,13,3.15,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-7.pddl,True,False,43220.0,48,48,1718,6135,48,47,26,0,9,-1,1,48,3.25,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-8.pddl,True,False,5450.0,17,17,652,2217,17,16,27,0,9,-1,1,17,3.29,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-9.pddl,True,False,9950.0,22,22,856,2881,22,21,28,0,9,-1,1,22,3.36,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-3.pddl,False,True,60000,-1,0,2153,10986,48,47,31,0,13,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-4.pddl,False,True,60000,-1,0,2113,10578,46,45,32,0,13,-1,-1,-1,2.84,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-5.pddl,False,True,60000,-1,0,2207,10856,47,46,33,0,13,-1,-1,-1,2.89,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-6.pddl,False,True,60000,-1,0,2115,10212,44,43,34,0,13,-1,-1,-1,2.95,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-7.pddl,False,True,60000,-1,0,2161,10258,44,43,35,0,13,-1,-1,-1,3.01,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-8.pddl,False,True,60000,-1,0,2305,10770,46,45,36,0,13,-1,-1,-1,3.06,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-9.pddl,False,True,60000,-1,0,2253,10350,44,43,37,0,13,-1,-1,-1,3.11,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-3.pddl,False,True,60000,-1,0,2446,15383,42,41,40,0,17,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-4.pddl,False,True,60000,-1,0,2490,15427,42,41,41,0,17,-1,-1,-1,2.7,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-5.pddl,False,True,60000,-1,0,2475,15104,41,40,42,0,17,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-6.pddl,False,True,60000,-1,0,2578,15515,43,41,43,0,17,-1,-1,-1,2.79,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-7.pddl,False,True,60000,-1,0,2561,15190,41,40,44,0,17,-1,-1,-1,2.83,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-8.pddl,False,True,60000,-1,0,2604,15233,41,40,45,0,17,-1,-1,-1,2.88,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-9.pddl,False,True,60000,-1,0,2521,14534,39,38,46,0,17,-1,-1,-1,2.93,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-3.pddl,False,True,60000,-1,0,2793,20890,39,38,49,0,21,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-4.pddl,False,True,60000,-1,0,2763,20396,38,37,50,0,21,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-5.pddl,False,True,60000,-1,0,2803,20436,38,37,51,0,21,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-6.pddl,False,True,60000,-1,0,2843,20476,38,37,52,0,21,-1,-1,-1,2.67,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-7.pddl,False,True,60000,-1,0,2735,19440,36,35,53,0,21,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-8.pddl,False,True,60000,-1,0,2773,19478,36,35,54,0,21,-1,-1,-1,2.75,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-9.pddl,False,True,60000,-1,0,2811,19516,36,35,55,0,21,-1,-1,-1,2.79,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-3.pddl,False,True,60000,-1,0,2813,24330,33,32,58,0,25,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-4.pddl,False,True,60000,-1,0,2932,25101,34,33,59,0,25,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-5.pddl,False,True,60000,-1,0,2968,25137,34,33,60,0,25,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-6.pddl,False,True,60000,-1,0,3004,25173,34,33,61,0,25,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-7.pddl,False,True,60000,-1,0,3040,25209,34,33,62,0,25,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-8.pddl,False,True,60000,-1,0,2988,24505,33,32,63,0,25,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-9.pddl,False,True,60000,-1,0,3023,24540,33,32,64,0,25,-1,-1,-1,2.69,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-3.pddl,False,True,60000,-1,0,2965,29126,30,29,67,0,29,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-4.pddl,False,True,60000,-1,0,3094,30127,31,30,68,0,29,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-5.pddl,False,True,60000,-1,0,3225,31130,32,30,69,0,29,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-6.pddl,False,True,60000,-1,0,3160,30193,31,30,70,0,29,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-7.pddl,False,True,60000,-1,0,3093,29254,31,29,71,0,29,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-8.pddl,False,True,60000,-1,0,3125,29286,30,29,72,0,29,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-9.pddl,False,True,60000,-1,0,3055,28344,30,28,73,0,29,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-3.pddl,False,True,60000,-1,0,3257,35854,29,28,76,0,33,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-4.pddl,False,True,60000,-1,0,3288,35885,29,28,77,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-5.pddl,False,True,60000,-1,0,3208,34681,29,27,78,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-6.pddl,False,True,60000,-1,0,3238,34711,28,27,79,0,33,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-7.pddl,False,True,60000,-1,0,3042,32267,27,25,80,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-8.pddl,False,True,60000,-1,0,3070,32295,26,25,81,0,33,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-9.pddl,False,True,60000,-1,0,3213,33562,27,26,82,0,33,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-3.pddl,False,True,60000,-1,0,3401,41418,27,26,85,0,37,-1,-1,-1,2.35,-1,-1"
