"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_50.pddl,True,False,1360.0,6,594,61,137,6,6"
"ENHSP-sat-hradd,ipc-2023/rover,pfile4.pddl,True,False,3890.0,-1,22,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_100.pddl,True,False,2060.0,10,1232,61,137,10,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_5_25_50.pddl,True,False,750.0,2,121,43,96,2,2"
"ENHSP-sat-hradd,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,760.0,1,1244,56,119,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,740.0,1,240,40,101,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,2,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob01.pddl,True,False,1020.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile07.pddl,True,False,2670.0,2,52,390,959,2,2"
"PATTY,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1040.0,6,2413,30,52,6,6"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_2.pddl,True,False,590.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1280.0,1,1692,160,321,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,7.pddl,True,False,4680.0,-1,125,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob07.pddl,True,False,21520.0,8,59,862,2831,8,8"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,2.pddl,True,False,2290.0,6,92,58,134,6,6"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile19.pddl,True,False,11510.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_8_1.pddl,True,False,840.0,-1,39,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile24.pddl,True,False,18620.0,1,222,298,640,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,750.0,1,738,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,35.pddl,True,False,1540.0,5,179,58,134,5,5"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,1470.0,4,504,43,96,4,4"
"ENHSP-sat-hradd,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_10.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,26.pddl,True,False,1350.0,4,146,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_50_10.pddl,True,False,1080.0,5,102,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,29.pddl,True,False,1130.0,5,148,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,2150.0,-1,532,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile2.pddl,True,False,680.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1270.0,1,1237,56,119,1,5"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1150.0,1,10,200,609,1,1"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,820.0,3,215,25,55,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,3210.0,1,1845,200,501,1,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2110.0,1,459,280,701,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile13.pddl,True,False,2310.0,-1,29,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile13.pddl,True,False,3910.0,-1,38,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,700.0,1,263,34,71,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,10,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile02.pddl,True,False,16309.999999999998,1,42,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p04.pddl,True,False,940.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,True,False,12930.0,4,33,347,1142,4,11"
"ENHSP-sat-hradd,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_25_10.pddl,True,False,740.0,4,50,25,55,4,4"
"ENHSP-sat-hadd,line-exchange,3_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile12.pddl,True,False,22840.0,1,148,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,2320.0,9,232,79,178,9,9"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1150.0,2,1383,52,98,2,6"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_4.pddl,True,False,740.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_90_10.pddl,True,False,2840.0,6,118,79,178,6,10"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,True,False,20440.0,1,124,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,44,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_90_100.pddl,True,False,640.0,1,8,25,55,1,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1290.0,-1,18,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,29390.0,28,1054,112,253,28,28"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_50.pddl,True,False,1080.0,5,445,61,137,5,5"
"ENHSP-sat-hadd,ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,3180.0,1,519,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1810.0,1,166,200,501,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob07.pddl,True,False,19950.0,7,55,862,2831,7,7"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,18.pddl,True,False,2190.0,7,143,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_90_100.pddl,True,False,700.0,3,222,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p04.pddl,True,False,7360.0,3,18,107,282,3,3"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,940.0,1,1861,144,361,1,1"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,670.0,1,302,34,71,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1650.0,1,408,240,601,1,1"
"PATTY,ipc-2023/counters,inv_instance_16.pddl,True,False,730.0,1,409,64,161,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,730.0,1,196,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile4.pddl,True,False,1150.0,3,15,144,443,3,3"
"ENHSP-sat-hradd,line-exchange-quantity,14.pddl,True,False,22810.0,-1,146,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_50_50.pddl,True,False,780.0,4,183,25,55,4,4"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_50.pddl,False,False,26860.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile8.pddl,True,False,2880.0,2,25,417,1423,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,150,462,4,3"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_100.pddl,True,False,990.0,4,550,61,137,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1360.0,1,400,200,501,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_10_25_100.pddl,True,False,1150.0,4,453,79,178,4,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,fz_instance_40.pddl,True,False,870.0,1,784,160,401,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile3.pddl,True,False,3110.0,4,34,267,840,4,4"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,970.0,1,936,160,401,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,700.0,1,100,32,81,1,1"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,1230.0,4,333,43,96,4,4"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,1120.0,4,768,79,178,4,4"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_19.pddl,False,False,510.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1210.0,4,125,61,137,4,4"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,960.0,-1,298,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2140.0,1,346,240,601,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,27,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,292,3,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1110.0,-1,458,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile19.pddl,True,False,9290.0,3,77,417,1039,3,3"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,79,178,4,3"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,14400.0,1,103,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_50.pddl,True,False,920.0,5,292,43,96,5,5"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_100.pddl,True,False,610.0,-1,201,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,2730.0,-1,652,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2070.0,1,1256,104,212,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,True,False,23390.0,53,277,112,200,53,86"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,105,254,6,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_90_50.pddl,True,False,20230.0,-1,120,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,1020.0,3,65,43,96,3,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,850.0,1,230,35,86,1,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_50.pddl,True,False,9300.0,-1,109,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_100.pddl,True,False,660.0,1,8,25,55,1,1"
"PATTY,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_10.pddl,False,False,1350.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,750.0,2,216,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,730.0,2,26,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile11.pddl,True,False,21000.0,4,167,719,2056,4,4"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,22290.0,27,760,104,235,27,44"
"ENHSP-sat-hradd,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,620.0,1,513,12,23,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,7480.0,4,138,417,1039,4,8"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2200.0,8,296,56,127,8,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_25_10.pddl,True,False,1410.0,6,112,43,96,6,6"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile02.pddl,True,False,4010.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_3_3_4.pddl,True,False,26320.0,46,212,124,220,46,80"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_90_10.pddl,True,False,780.0,4,29,25,55,4,4"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_21.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,990.0,1,1426,100,215,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,9.pddl,True,False,7060.0,-1,131,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,16.pddl,True,False,2140.0,6,137,58,134,6,6"
"ENHSP-sat-hradd,line-exchange,4_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_10.pddl,False,False,1540.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,5.pddl,True,False,2480.0,-1,105,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile5.pddl,True,False,1020.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_3_3_4.pddl,True,False,14770.0,45,192,124,220,45,45"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,10590.0,-1,51,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile23.pddl,True,False,4560.0,1,130,298,640,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile06.pddl,True,False,4210.0,3,76,417,1036,3,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1040.0,1,238,120,301,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1030.0,1,1916,160,321,1,1"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,940.0,3,34,25,55,3,5"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,7,6"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,790.0,2,43,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,840.0,6,1149,30,52,6,6"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,5470.0,2,31,417,1423,2,7"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,670.0,2,319,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1160.0,9,2057,39,70,9,9"
"PATTY,line-exchange-quantity,4.pddl,True,False,1730.0,5,82,58,134,5,5"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,10,9"
"ENHSP-sat-hadd,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile16.pddl,True,False,7630.0,-1,56,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_100.pddl,True,False,760.0,4,218,25,55,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,720.0,1,101,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_100.pddl,True,False,780.0,4,221,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_10.pddl,True,False,740.0,3,53,25,55,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,24330.0,11,392,64,145,11,11"
"ENHSP-sat-hadd,line-exchange-quantity,26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,2910.0,-1,177,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_2_2.pddl,True,False,2570.0,-1,93,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile1.pddl,True,False,7660.0,3,11,86,263,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2220.0,7,342,56,127,7,7"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,940.0,5,296,43,96,5,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile04.pddl,True,False,15630.0,6,90,390,959,6,7"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,2009.9999999999998,6,187,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_90_50.pddl,True,False,690.0,4,125,25,55,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,610.0,1,322,26,39,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,1950.0,7,156,58,134,7,7"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1040.0,1,542,38,74,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,910.0,2,10,61,175,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_50_50.pddl,True,False,1100.0,6,290,43,96,6,6"
