
"PATTY-DR,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1253,3965,6,-1,56,30,216,1080,-1,-1,150.45,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile11.pddl,True,False,5250.0,8,32,232,711,8,8,12,8,44,191,4,19,28.97,6,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,6,-1,30,17,116,580,-1,-1,82.25,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,320,1005,9,-1,14,9,52,273,-1,-1,40.52,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,318,984,10,-1,16,10,60,265,-1,-1,38.99,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,399,1252,6,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,445,1399,6,-1,20,12,76,380,-1,-1,55.06,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,491,1546,6,-1,22,13,84,420,-1,-1,60.49,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,537,1693,6,-1,24,14,92,460,-1,-1,65.93,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,583,1840,6,-1,26,15,100,500,-1,-1,71.37,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1345,4259,6,-1,60,32,232,1160,-1,-1,161.34,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,629,1987,6,-1,28,16,108,540,-1,-1,76.81,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile3.pddl,True,False,18710.0,7,78,713,2267,7,7,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,941,3033,8,-1,32,18,120,840,-1,-1,120.04,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,929,2967,7,-1,36,20,136,816,-1,-1,115.76,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1037,3317,7,-1,40,22,152,912,-1,-1,128.92,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1145,3667,7,-1,44,24,168,1008,-1,-1,142.08,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1253,4017,7,-1,48,26,184,1104,-1,-1,155.24,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1161,3671,6,-1,52,28,200,1000,-1,-1,139.57,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,13990.0,17,500,260,727,17,17,0,20,40,219,9,144,29.82,127,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,298,823,28,-1,0,26,52,245,-1,-1,31.82,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,6000.0,14,309,163,454,14,14,0,14,28,134,9,99,19.12,80,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,9250.0,18,431,200,559,18,18,0,16,32,167,9,124,23.16,116,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,311,862,23,-1,0,26,52,258,-1,-1,32.83,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4810.0,13,323,157,436,13,13,0,14,28,128,10,77,17.94,67,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,20580.0,24,742,335,940,24,24,0,24,48,286,11,206,38.71,187,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,313,868,25,-1,0,26,52,260,-1,-1,34.21,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,361,1006,28,-1,0,28,56,304,-1,-1,40.65,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,6310.0,13,492,193,538,13,13,0,16,32,160,11,117,22.16,111,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,23190.0,25,821,280,781,25,25,0,22,44,235,12,200,30.72,187,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,292,811,28,-1,0,24,48,243,-1,-1,31.17,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,7170.0,14,400,182,499,14,14,0,18,36,145,10,120,20.15,108,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,26750.0,24,825,309,868,24,24,0,22,44,264,12,228,34.21,212,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,286,787,23,-1,0,26,52,233,-1,-1,30.03,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,356,991,25,-1,0,28,56,299,-1,-1,40.44,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,26430.0,30,820,318,889,30,30,0,24,48,269,14,187,35.6,178,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,332,925,24,-1,0,26,52,279,-1,-1,37.88,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,269,730,27,-1,0,28,56,212,-1,-1,27.3,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,7880.0,14,503,215,604,14,14,0,16,32,182,14,140,25.05,127,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1340.0,1,1044,75,192,1,1,0,11,52,52,425,42,5.52,40,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1290.0,1,1345,75,192,1,1,0,11,52,52,499,45,5.52,42,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,770.0,1,185,11,24,1,1,0,3,4,4,180,4,2.83,3,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,690.0,1,357,11,24,1,1,0,3,4,4,352,4,2.83,3,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,800.0,1,414,11,24,1,1,0,3,4,4,409,4,2.83,3,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,850.0,1,431,27,66,1,1,0,5,16,16,175,13,4.45,11,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,990.0,1,581,27,66,1,1,0,5,16,16,275,13,4.45,11,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,890.0,1,730,27,66,1,1,0,5,16,16,375,13,4.45,11,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,910.0,1,1257,27,66,1,1,0,5,16,16,494,13,4.45,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1030.0,1,1456,27,66,1,1,0,5,16,16,574,13,4.45,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,820.0,1,1655,27,66,1,1,0,5,16,16,654,13,4.45,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1070.0,1,269,43,108,1,1,0,7,28,28,58,18,5.13,15,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,940.0,1,555,43,108,1,1,0,7,28,28,184,20,5.13,19,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,920.0,1,985,43,108,1,1,0,7,28,28,372,22,5.13,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,910.0,1,1185,43,108,1,1,0,7,28,28,472,22,5.13,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1050.0,1,1385,43,108,1,1,0,7,28,28,572,22,5.13,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1070.0,1,1985,43,108,1,1,0,7,28,28,872,22,5.13,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1140.0,1,247,59,150,1,1,0,9,40,40,181,19,5.32,14,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1190.0,1,544,59,150,1,1,0,9,40,40,319,31,5.32,29,-1,-1"
"PATTY-DR,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1090.0,1,702,59,150,1,1,0,9,40,40,445,31,5.32,29,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,3240.0,1,220,78,188,1,1,0,12,53,53,39,27,6.7,22,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,78,188,1,-1,0,12,53,53,-1,-1,6.7,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,9950.0,1,749,78,188,1,1,0,12,53,53,165,33,6.7,25,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,780.0,1,252,14,28,1,1,0,4,5,5,200,3,3.29,3,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,770.0,1,502,14,28,1,1,0,4,5,5,400,3,3.29,3,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1140.0,1,1022,30,68,1,1,0,6,17,17,998,8,5.29,7,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1310.0,1,68,30,68,1,1,0,6,17,17,28,9,5.29,8,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1210.0,1,932,30,68,1,1,0,6,17,17,399,10,5.29,9,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1020.0,1,818,30,68,1,1,0,6,17,17,797,11,5.29,9,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2210.0,1,307,46,108,1,1,0,8,29,29,88,15,6.09,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2450.0,1,1054,46,108,1,1,0,8,29,29,377,13,6.09,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1870.0,1,1078,46,108,1,1,0,8,29,29,335,21,6.09,19,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3900.0,1,1916,46,108,1,1,0,8,29,29,794,15,6.09,14,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2460.0,1,1968,46,108,1,1,0,8,29,29,482,17,6.09,16,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2160.0,1,647,62,148,1,1,0,10,41,41,293,16,6.36,12,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,7050.0,1,1602,62,148,1,1,0,10,41,41,382,24,6.36,20,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3510.0,1,571,62,148,1,1,0,10,41,41,492,23,6.36,17,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,6300.0,1,1018,62,148,1,1,0,10,41,41,580,27,6.36,24,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,11310.0,1,1749,62,148,1,1,0,10,41,41,692,23,6.36,18,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2350.0,1,218,62,148,1,1,0,10,41,41,101,26,6.36,24,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,940.0,1,143,19,44,1,1,1,3,10,10,54,8,1.89,6,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,880.0,2,384,25,60,2,2,2,3,11,14,106,6,2.42,4,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,990.0,3,525,31,76,3,3,3,3,12,18,146,8,2.91,5,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1430.0,4,1491,43,110,4,4,4,3,13,28,351,20,3.75,13,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,920.0,1,414,35,83,1,1,1,6,20,20,185,7,1.93,5,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,800.0,1,342,39,93,1,1,2,6,22,22,184,9,2.41,7,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1140.0,2,619,55,141,2,2,3,6,24,36,147,22,3.09,14,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1030.0,2,964,54,136,2,2,4,6,26,33,182,12,3.2,8,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,840.0,1,269,51,122,1,1,1,9,30,30,172,13,1.94,7,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,900.0,1,202,56,136,1,1,2,9,33,33,88,7,2.43,4,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,890.0,1,366,61,150,1,1,3,9,36,36,179,8,2.83,5,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1200.0,2,1399,77,200,2,2,4,9,39,50,232,24,3.36,19,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,930.0,1,701,67,161,1,1,1,12,40,40,189,15,1.95,11,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1000.0,1,495,73,179,1,1,2,12,44,44,178,13,2.45,9,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,950.0,1,415,79,197,1,1,3,12,48,48,177,11,2.85,7,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1150.0,1,988,85,215,1,1,4,12,52,52,174,28,3.19,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,960.0,1,129,83,200,1,1,1,15,50,50,29,11,1.96,8,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1130.0,1,274,90,222,1,1,2,15,55,55,49,17,2.45,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1020.0,1,420,97,244,1,1,3,15,60,60,101,17,2.86,12,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1030.0,1,287,104,266,1,1,4,15,65,65,90,21,3.21,14,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,930.0,1,74,83,186,1,1,0,21,40,40,10,21,3.15,13,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,930.0,1,98,91,204,1,1,0,23,44,44,22,24,3.16,15,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1000.0,1,89,99,222,1,1,0,25,48,48,11,29,3.16,16,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,990.0,1,104,107,240,1,1,0,27,52,52,13,29,3.17,16,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1130.0,1,118,115,258,1,1,0,29,56,56,14,35,3.17,16,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1090.0,1,186,123,276,1,1,0,31,60,60,30,30,3.17,18,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1150.0,1,150,131,294,1,1,0,33,64,64,24,39,3.18,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1310.0,1,175,139,312,1,1,0,35,68,68,31,45,3.18,22,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1180.0,1,197,147,330,1,1,0,37,72,72,29,46,3.18,22,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1440.0,1,235,155,348,1,1,0,39,76,76,29,41,3.18,28,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,820.0,1,12,19,42,1,1,0,5,8,8,5,5,2.9,2,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1520.0,1,210,163,366,1,1,0,41,80,80,19,59,3.19,36,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1560.0,1,211,171,384,1,1,0,43,84,84,16,61,3.19,35,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,800.0,1,10,27,60,1,1,0,7,12,12,6,5,3.0,1,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,840.0,1,18,35,78,1,1,0,9,16,16,8,8,3.05,3,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,940.0,1,22,43,96,1,1,0,11,20,20,5,12,3.08,4,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,820.0,1,25,51,114,1,1,0,13,24,24,6,13,3.11,5,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,900.0,1,47,59,132,1,1,0,15,28,28,10,15,3.12,9,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,890.0,1,48,67,150,1,1,0,17,32,32,10,16,3.13,9,-1,-1"
"PATTY-DR,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,1050.0,1,63,75,168,1,1,0,19,36,36,10,25,3.14,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,12960.0,1,79,251,596,1,1,49,3,146,146,1,79,19.49,0,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,25150.0,1,42,251,596,1,1,49,3,146,146,1,42,19.49,0,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,10600.0,1,52,251,596,1,1,49,3,146,146,2,44,19.49,8,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,10880.0,1,91,251,596,1,1,49,3,146,146,3,68,19.49,22,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,13440.0,1,72,251,596,1,1,49,3,146,146,3,57,19.49,11,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,16980.0,1,99,251,596,1,1,49,3,146,146,4,72,19.49,21,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,15870.0,1,86,251,596,1,1,49,3,146,146,3,72,19.49,11,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,13610.0,1,92,251,596,1,1,49,3,146,146,5,65,19.49,17,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,20310.0,1,128,251,596,1,1,49,3,146,146,9,84,19.49,23,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,26330.0,1,150,251,596,1,1,49,3,146,146,13,92,19.49,31,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,18240.0,1,153,251,596,1,1,49,3,146,146,15,86,19.49,29,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,14240.0,1,187,251,596,1,1,49,3,146,146,18,98,19.49,47,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,22880.0,1,271,251,596,1,1,49,3,146,146,27,123,19.49,65,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,18150.0,1,328,251,596,1,1,49,3,146,146,33,131,19.49,76,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,13110.0,1,374,251,596,1,1,49,3,146,146,38,140,19.49,91,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,11000.0,1,363,251,596,1,1,49,3,146,146,40,130,19.49,83,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,19360.0,1,341,251,596,1,1,49,3,146,146,43,119,19.49,68,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,18640.0,1,518,251,596,1,1,49,3,146,146,50,137,19.49,87,-1,-1"
"PATTY-DR,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,97,237,2,-1,2,16,55,60,-1,-1,9.03,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,94,232,3,-1,2,15,51,59,-1,-1,9.56,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,94,232,3,-1,2,15,51,59,-1,-1,9.56,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,99,247,3,-1,2,15,52,64,-1,-1,10.62,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,98,245,3,-1,2,15,52,63,-1,-1,10.59,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,132,335,1,-1,3,18,89,89,-1,-1,10.87,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,129,333,2,-1,3,16,85,90,-1,-1,12.91,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,123,314,1,-1,3,16,84,84,-1,-1,11.86,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,122,309,1,-1,3,16,83,83,-1,-1,12.73,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,134,341,1,-1,3,18,91,91,-1,-1,11.46,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,399,1,-1,4,16,111,111,-1,-1,16.01,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,147,391,1,-1,4,15,108,108,-1,-1,15.74,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,161,425,1,-1,4,17,118,118,-1,-1,15.28,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,159,417,1,-1,4,17,116,116,-1,-1,16.87,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,434,1,-1,4,18,120,120,-1,-1,14.36,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,526,1,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,541,1,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.6,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,539,1,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-DR,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1080.0,1,43,154,382,1,1,27,7,85,85,12,16,7.02,9,-1,-1"
"PATTY-DR,numeric/ipc-2023/mprime,pfile02.pddl,True,False,12640.0,1,58,1768,5479,1,1,248,11,1249,1249,4,42,32.88,12,-1,-1"
"PATTY-DR,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1810.0,1,44,465,1182,1,1,87,11,268,268,3,27,16.48,15,-1,-1"
"PATTY-DR,numeric/ipc-2023/mprime,pfile05.pddl,True,False,8590.0,1,44,1545,4783,1,1,212,12,1096,1096,6,28,30.98,10,-1,-1"
"PATTY-DR,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6850.0,1,48,1198,3661,1,1,171,11,833,833,3,32,23.74,14,-1,-1"
"PATTY-DR,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
