"PATTY-R,numeric/ipc-2023/sugar,pfile17.pddl,True,False,5570.0,3,36,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile17.pddl,True,False,7970.0,4,43,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile18.pddl,True,False,12240.0,4,71,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile18.pddl,True,False,13710.0,4,80,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile18.pddl,True,False,4760.0,3,52,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile18.pddl,True,False,4910.0,3,57,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile18.pddl,True,False,5540.0,3,62,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile19.pddl,True,False,5110.0,3,85,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile19.pddl,True,False,6260.0,3,83,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile19.pddl,True,False,6320.0,3,73,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile19.pddl,True,False,6480.0,3,76,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile19.pddl,True,False,7590.0,3,78,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile20.pddl,True,False,17160.0,4,76,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile20.pddl,True,False,4590.0,3,75,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile20.pddl,True,False,5860.0,3,74,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile20.pddl,True,False,6370.0,3,77,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile20.pddl,True,False,7480.0,3,95,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p02.pddl,True,False,1210.0,2,13,317,741,2,2"
"PATTY-R,numeric/ipc-2023/tpp,p02.pddl,True,False,1240.0,2,12,317,741,2,2"
"PATTY-R,numeric/ipc-2023/tpp,p02.pddl,True,False,1270.0,2,16,317,741,2,2"
"PATTY-R,numeric/ipc-2023/tpp,p02.pddl,True,False,13890.0,3,15,442,1082,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p02.pddl,True,False,3750.0,3,10,442,1082,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p04.pddl,True,False,10910.0,3,17,586,1364,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p04.pddl,True,False,18760.0,3,14,586,1364,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p04.pddl,True,False,19820.0,3,15,586,1364,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p04.pddl,True,False,22640.0,3,19,586,1364,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1020.0,3,12,220,590,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1030.0,3,10,220,590,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1320.0,4,12,283,776,4,4"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1450.0,4,12,283,776,4,4"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1480.0,4,12,283,776,4,4"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,19730.0,4,49,2079,6772,4,4"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5750.0,3,44,1590,5110,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,6670.0,3,40,1590,5110,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,7630.0,3,39,1590,5110,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,9590.0,3,32,1590,5110,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,12270.0,3,35,1858,6092,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3270.0,2,25,1284,4107,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3380.0,2,28,1284,4107,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3590.0,2,25,1284,4107,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,9290.0,3,34,1858,6092,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,10230.0,3,37,2002,6560,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,12150.0,3,37,2002,6560,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,13930.0,3,40,2002,6560,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,16870.0,3,39,2002,6560,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,21470.0,3,40,2002,6560,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,10890.0,3,44,2290,7496,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,24750.0,3,51,2290,7496,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1010.0,3,6,220,590,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1170.0,3,7,220,590,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1170.0,3,7,220,590,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1300.0,4,8,283,776,4,4"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1360.0,4,8,283,776,4,4"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1340.0,3,15,420,1210,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1410.0,3,17,420,1210,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1510.0,3,14,420,1210,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1530.0,3,16,420,1210,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1630.0,3,16,420,1210,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1480.0,3,13,476,1374,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1540.0,3,16,476,1374,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1640.0,3,15,476,1374,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1670.0,3,17,476,1374,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1700.0,3,16,476,1374,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1260.0,2,16,415,1210,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1340.0,2,19,415,1210,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1460.0,2,19,415,1210,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1940.0,3,19,592,1784,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,2080.0,3,26,592,1784,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1460.0,2,19,465,1356,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1890.0,3,19,664,2000,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2020.0,3,22,664,2000,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2080.0,3,25,664,2000,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2690.0,3,22,664,2000,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2490.0,2,22,933,2920,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,4270.0,3,24,1346,4326,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,4770.0,3,33,1346,4326,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,4820.0,3,27,1346,4326,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,4960.0,3,27,1346,4326,3,3"
"PATTY-R,numeric/line-exchange,2_10_25_10.pddl,True,False,760.0,3,33,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_25_10.pddl,True,False,810.0,4,40,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_25_10.pddl,True,False,850.0,4,31,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_25_10.pddl,True,False,930.0,4,37,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_25_10.pddl,True,False,940.0,3,41,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_25_100.pddl,True,False,690.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_10_25_100.pddl,True,False,710.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_10_25_100.pddl,True,False,720.0,1,8,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_10_25_100.pddl,True,False,740.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_10_25_100.pddl,True,False,900.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_10_25_50.pddl,True,False,1000.0,4,115,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_25_50.pddl,True,False,1030.0,4,127,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_25_50.pddl,True,False,870.0,2,104,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_10_25_50.pddl,True,False,890.0,2,122,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_10_25_50.pddl,True,False,920.0,3,118,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_10.pddl,True,False,790.0,3,45,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_10.pddl,True,False,860.0,3,28,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_10.pddl,True,False,910.0,3,46,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_10.pddl,True,False,930.0,4,45,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_50_10.pddl,True,False,950.0,4,36,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_50_100.pddl,True,False,850.0,2,213,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_10_50_100.pddl,True,False,880.0,3,205,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_100.pddl,True,False,890.0,2,206,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_10_50_100.pddl,True,False,950.0,3,205,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_100.pddl,True,False,950.0,4,220,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_50_50.pddl,True,False,750.0,2,112,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_10_50_50.pddl,True,False,790.0,3,103,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_50.pddl,True,False,790.0,3,116,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_50.pddl,True,False,940.0,3,127,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_50.pddl,True,False,960.0,3,122,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_10.pddl,True,False,1010.0,4,43,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_90_10.pddl,True,False,710.0,2,27,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_10_90_10.pddl,True,False,750.0,2,27,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_10_90_10.pddl,True,False,960.0,3,37,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_10.pddl,True,False,970.0,4,38,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_90_100.pddl,True,False,820.0,2,216,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_10_90_100.pddl,True,False,830.0,4,227,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_90_100.pddl,True,False,860.0,3,220,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_100.pddl,True,False,960.0,3,225,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_100.pddl,True,False,980.0,4,323,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_90_50.pddl,True,False,790.0,3,119,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_50.pddl,True,False,840.0,4,138,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_90_50.pddl,True,False,890.0,3,124,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_50.pddl,True,False,910.0,3,129,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_50.pddl,True,False,940.0,3,123,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_25_10.pddl,True,False,780.0,3,35,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_25_10.pddl,True,False,920.0,3,27,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_25_10.pddl,True,False,920.0,3,29,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_25_10.pddl,True,False,970.0,3,26,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_25_10.pddl,True,False,980.0,4,57,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_15_25_100.pddl,True,False,780.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_15_25_100.pddl,True,False,820.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_15_25_100.pddl,True,False,820.0,1,105,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_15_25_100.pddl,True,False,830.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_15_25_100.pddl,True,False,840.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_15_25_50.pddl,True,False,760.0,2,105,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_15_25_50.pddl,True,False,760.0,3,124,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_25_50.pddl,True,False,890.0,4,123,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_15_25_50.pddl,True,False,910.0,3,117,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_25_50.pddl,True,False,970.0,4,123,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_15_50_10.pddl,True,False,860.0,2,27,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_15_50_10.pddl,True,False,870.0,3,35,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_50_10.pddl,True,False,870.0,3,45,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_50_10.pddl,True,False,890.0,3,42,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_50_10.pddl,True,False,910.0,3,27,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_50_100.pddl,True,False,1000.0,4,212,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_15_50_100.pddl,True,False,780.0,3,218,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_50_100.pddl,True,False,800.0,3,217,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_50_100.pddl,True,False,900.0,3,208,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_50_100.pddl,True,False,940.0,4,217,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_15_50_50.pddl,True,False,1010.0,4,126,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_15_50_50.pddl,True,False,780.0,3,117,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_50_50.pddl,True,False,800.0,3,108,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_50_50.pddl,True,False,950.0,3,113,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_50_50.pddl,True,False,980.0,4,126,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_15_90_10.pddl,True,False,1060.0,4,36,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_15_90_10.pddl,True,False,1080.0,5,51,127,308,5,5"
"PATTY-R,numeric/line-exchange,2_15_90_10.pddl,True,False,800.0,3,42,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_90_10.pddl,True,False,960.0,3,40,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_90_10.pddl,True,False,980.0,3,36,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_90_100.pddl,True,False,710.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_15_90_100.pddl,True,False,730.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_15_90_100.pddl,True,False,830.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_15_90_100.pddl,True,False,840.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_15_90_100.pddl,True,False,870.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_15_90_50.pddl,True,False,810.0,3,115,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_90_50.pddl,True,False,840.0,3,114,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_90_50.pddl,True,False,890.0,3,117,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_90_50.pddl,True,False,930.0,3,111,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_15_90_50.pddl,True,False,970.0,3,112,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_25_10.pddl,True,False,1030.0,4,38,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_5_25_10.pddl,True,False,740.0,2,24,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_5_25_10.pddl,True,False,750.0,3,42,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_25_10.pddl,True,False,910.0,3,44,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_25_10.pddl,True,False,990.0,4,41,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_5_25_100.pddl,True,False,720.0,1,104,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_25_100.pddl,True,False,720.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_25_100.pddl,True,False,770.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_25_100.pddl,True,False,850.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_25_100.pddl,True,False,850.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_25_50.pddl,True,False,690.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_25_50.pddl,True,False,840.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_25_50.pddl,True,False,840.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_25_50.pddl,True,False,850.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_25_50.pddl,True,False,850.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_50_10.pddl,True,False,700.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_50_10.pddl,True,False,700.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_50_10.pddl,True,False,720.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_50_10.pddl,True,False,840.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_50_10.pddl,True,False,870.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_5_50_100.pddl,True,False,830.0,4,218,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_5_50_100.pddl,True,False,910.0,3,221,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_50_100.pddl,True,False,920.0,4,219,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_5_50_100.pddl,True,False,930.0,3,213,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_50_100.pddl,True,False,960.0,4,217,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_5_50_50.pddl,True,False,1130.0,5,130,127,308,5,5"
"PATTY-R,numeric/line-exchange,2_5_50_50.pddl,True,False,910.0,3,110,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_50_50.pddl,True,False,930.0,3,119,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_50_50.pddl,True,False,930.0,3,122,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_50_50.pddl,True,False,990.0,4,107,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_5_90_10.pddl,True,False,730.0,2,24,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_5_90_10.pddl,True,False,820.0,4,46,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_5_90_10.pddl,True,False,860.0,2,34,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_5_90_10.pddl,True,False,950.0,3,32,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_90_10.pddl,True,False,980.0,3,46,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_90_100.pddl,True,False,1020.0,5,224,127,308,5,5"
"PATTY-R,numeric/line-exchange,2_5_90_100.pddl,True,False,770.0,3,228,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_90_100.pddl,True,False,940.0,4,222,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_5_90_100.pddl,True,False,950.0,4,224,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_5_90_100.pddl,True,False,960.0,3,207,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_90_50.pddl,True,False,1030.0,4,125,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_5_90_50.pddl,True,False,840.0,2,114,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_5_90_50.pddl,True,False,860.0,4,167,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_5_90_50.pddl,True,False,930.0,3,123,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_5_90_50.pddl,True,False,950.0,3,113,81,190,3,3"
"PATTY-R,numeric/line-exchange,3_10_25_10.pddl,True,False,1190.0,5,82,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_25_10.pddl,True,False,1270.0,5,91,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_25_10.pddl,True,False,1290.0,5,78,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_25_10.pddl,True,False,1590.0,6,107,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_10_25_10.pddl,True,False,1630.0,6,94,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_10_25_100.pddl,True,False,1050.0,4,435,175,424,4,4"
"PATTY-R,numeric/line-exchange,3_10_25_100.pddl,True,False,1240.0,5,440,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_25_100.pddl,True,False,1310.0,5,443,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_25_100.pddl,True,False,1380.0,5,444,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_25_100.pddl,True,False,1380.0,5,544,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_25_50.pddl,True,False,1210.0,5,246,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_25_50.pddl,True,False,1260.0,4,312,175,424,4,4"
"PATTY-R,numeric/line-exchange,3_10_25_50.pddl,True,False,1420.0,6,254,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_10_25_50.pddl,True,False,1620.0,6,236,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_10_25_50.pddl,True,False,1660.0,7,337,292,727,7,7"
"PATTY-R,numeric/line-exchange,3_10_50_10.pddl,True,False,1050.0,4,64,175,424,4,4"
"PATTY-R,numeric/line-exchange,3_10_50_10.pddl,True,False,1190.0,5,85,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_50_10.pddl,True,False,1290.0,5,93,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_50_10.pddl,True,False,1570.0,6,92,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_10_50_10.pddl,True,False,1600.0,6,99,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_10_50_100.pddl,True,False,1400.0,5,439,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_50_100.pddl,True,False,1410.0,5,442,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_50_100.pddl,True,False,1420.0,5,743,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_50_100.pddl,True,False,1430.0,5,544,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_50_100.pddl,True,False,1650.0,6,442,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_10_50_50.pddl,True,False,1160.0,4,245,175,424,4,4"
"PATTY-R,numeric/line-exchange,3_10_50_50.pddl,True,False,1420.0,5,291,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_50_50.pddl,True,False,1550.0,6,391,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_10_50_50.pddl,True,False,1570.0,6,351,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_10_50_50.pddl,True,False,1690.0,6,264,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_10_90_10.pddl,True,False,1050.0,4,76,175,424,4,4"
"PATTY-R,numeric/line-exchange,3_10_90_10.pddl,True,False,1360.0,5,100,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_90_10.pddl,True,False,1390.0,5,86,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_90_10.pddl,True,False,1600.0,6,80,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_10_90_10.pddl,True,False,1950.0,7,102,292,727,7,7"
"PATTY-R,numeric/line-exchange,3_10_90_100.pddl,True,False,1110.0,4,439,175,424,4,4"
"PATTY-R,numeric/line-exchange,3_10_90_100.pddl,True,False,1130.0,4,438,175,424,4,4"
"PATTY-R,numeric/line-exchange,3_10_90_100.pddl,True,False,1360.0,5,444,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_90_100.pddl,True,False,1490.0,5,449,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_10_90_100.pddl,True,False,1800.0,6,471,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_10_90_50.pddl,True,False,1030.0,4,182,175,424,4,4"
"PATTY-R,numeric/line-exchange,3_10_90_50.pddl,True,False,1120.0,4,235,175,424,4,4"
"PATTY-R,numeric/line-exchange,3_10_90_50.pddl,True,False,1160.0,4,175,175,424,4,4"
"PATTY-R,numeric/line-exchange,3_10_90_50.pddl,True,False,930.0,2,167,97,222,2,2"
"PATTY-R,numeric/line-exchange,3_10_90_50.pddl,True,False,940.0,2,122,97,222,2,2"
"PATTY-R,numeric/line-exchange,3_15_25_10.pddl,True,False,1270.0,5,120,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_15_25_10.pddl,True,False,1280.0,5,103,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_15_25_10.pddl,True,False,1340.0,5,116,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_15_25_10.pddl,True,False,1340.0,5,79,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_15_25_10.pddl,True,False,1670.0,6,109,253,626,6,6"
"PATTY-R,numeric/line-exchange,3_15_25_100.pddl,True,False,1260.0,5,549,214,525,5,5"
"PATTY-R,numeric/line-exchange,3_15_25_100.pddl,True,False,1300.0,5,439,214,525,5,5"
