
"PATTY-S,numeric/ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,3123,10138,2,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,6104,20630,2,-1,549,26,4953,4953,-1,-1,71.65,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,18,3669,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,5128,15930,2,-1,711,18,3669,3669,-1,-1,122.1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,5128,15930,2,-1,711,18,3669,3669,-1,-1,122.1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1030.0,-1,28,121,317,2,-1,20,6,68,68,6,15,6.29,8,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1170.0,2,28,121,317,2,1,20,6,68,68,6,15,6.29,8,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile25.pddl,True,False,900.0,-1,28,121,317,2,-1,20,6,68,68,6,15,6.29,8,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile25.pddl,True,False,930.0,2,28,121,317,2,1,20,6,68,68,6,15,6.29,8,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6480.0,2,79,1085,3342,2,1,128,17,794,794,11,47,17.35,21,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6690.0,2,81,1085,3342,2,1,128,17,794,794,8,44,17.35,21,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6910.0,-1,80,1085,3342,2,-1,128,17,794,794,7,48,17.35,18,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile26.pddl,True,False,8150.0,-1,71,1085,3342,2,-1,128,17,794,794,8,48,17.35,12,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2270.0,-1,90,538,1566,2,-1,81,10,355,355,17,40,13.04,19,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2360.0,2,111,538,1566,2,1,81,10,355,355,21,46,13.04,26,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2380.0,-1,91,538,1566,2,-1,81,10,355,355,12,46,13.04,25,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2400.0,2,89,538,1566,2,1,81,10,355,355,12,39,13.04,21,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1730.0,3,66,321,921,3,2,47,6,107,214,9,27,19.21,19,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1760.0,-1,59,321,921,3,-1,47,6,107,214,11,22,19.21,11,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1800.0,-1,84,321,921,3,-1,47,6,107,214,7,37,19.21,27,-1,-1"
"PATTY-S,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1810.0,3,78,321,921,3,2,47,6,107,214,7,37,19.21,26,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1030.0,-1,26,163,296,2,-1,32,27,44,44,10,9,2.24,5,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1130.0,2,35,163,296,2,1,32,27,44,44,16,9,2.24,5,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,920.0,2,26,163,296,2,1,32,27,44,44,10,9,2.24,5,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,990.0,-1,12,163,296,2,-1,32,27,44,44,6,5,2.24,3,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1180.0,2,81,261,485,2,1,38,55,74,74,24,20,2.45,14,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1230.0,-1,81,261,485,2,-1,38,55,74,74,24,20,2.45,14,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1290.0,2,81,261,485,2,1,38,55,74,74,24,20,2.45,14,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1350.0,-1,124,261,485,2,-1,38,55,74,74,26,26,2.45,20,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1290.0,2,76,326,620,2,1,44,68,101,101,14,20,2.59,14,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1300.0,-1,128,326,620,2,-1,44,68,101,101,25,30,2.59,23,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1380.0,2,87,326,620,2,1,44,68,101,101,20,15,2.59,13,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1420.0,-1,87,326,620,2,-1,44,68,101,101,20,15,2.59,13,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2009.9999999999998,-1,428,559,1054,2,-1,70,126,166,166,64,45,3.06,34,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2060.0,2,445,559,1054,2,1,70,126,166,166,64,53,3.06,39,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2070.0,2,433,559,1054,2,1,70,126,166,166,64,49,3.06,35,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2390.0,-1,411,559,1054,2,-1,70,126,166,166,64,47,3.06,35,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2540.0,-1,944,698,1331,2,-1,80,161,215,215,96,76,3.19,63,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2540.0,2,615,698,1331,2,1,80,161,215,215,128,70,3.19,57,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2760.0,2,554,698,1331,2,1,80,161,215,215,128,61,3.19,50,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3000.0,-1,1835,698,1331,2,-1,80,161,215,215,500,70,3.19,60,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3580.0,-1,978,841,1636,2,-1,82,200,276,276,116,154,3.56,119,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3670.0,2,802,841,1636,2,1,82,200,276,276,114,103,3.56,81,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3730.0,2,790,841,1636,2,1,82,200,276,276,111,121,3.56,91,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3790.0,-1,891,841,1636,2,-1,82,200,276,276,109,131,3.56,100,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3260.0,-1,1047,834,1608,2,-1,96,186,269,269,230,137,3.65,111,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3290.0,2,806,834,1608,2,1,96,186,269,269,133,97,3.65,77,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3400.0,-1,680,834,1608,2,-1,96,186,269,269,139,112,3.65,86,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3530.0,2,670,834,1608,2,1,96,186,269,269,188,84,3.65,69,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3050.0,-1,1072,761,1536,2,-1,78,158,288,288,232,80,3.38,61,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3050.0,2,1455,761,1536,2,1,78,158,288,288,228,154,3.38,134,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3100.0,2,1261,761,1536,2,1,78,158,288,288,236,96,3.38,76,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3110.0,-1,1110,761,1536,2,-1,78,158,288,288,216,79,3.38,65,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2710.0,-1,556,757,1501,2,-1,94,147,274,274,77,87,2.99,72,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2720.0,2,991,757,1501,2,1,94,147,274,274,164,109,2.99,91,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2730.0,2,459,757,1501,2,1,94,147,274,274,83,73,2.99,59,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2840.0,-1,878,757,1501,2,-1,94,147,274,274,194,84,2.99,66,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3160.0,-1,866,860,1698,2,-1,96,182,303,303,117,125,3.23,101,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3240.0,2,1012,860,1698,2,1,96,182,303,303,115,209,3.23,176,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3370.0,-1,672,860,1698,2,-1,96,182,303,303,78,103,3.23,83,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3600.0,2,671,860,1698,2,1,96,182,303,303,75,118,3.23,95,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3930.0,2,860,877,1733,2,1,86,199,306,306,150,138,3.81,106,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3960.0,-1,837,877,1733,2,-1,86,199,306,306,106,133,3.81,98,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4030.0000000000005,2,873,877,1733,2,1,86,199,306,306,152,132,3.81,100,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4230.0,-1,1760,877,1733,2,-1,86,199,306,306,172,233,3.81,192,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3790.0,-1,1087,932,1911,2,-1,90,190,371,371,196,145,3.52,121,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3800.0,-1,1269,932,1911,2,-1,90,190,371,371,176,175,3.52,150,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3900.0,2,1916,932,1911,2,1,90,190,371,371,196,247,3.52,216,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4030.0000000000005,2,1681,932,1911,2,1,90,190,371,371,196,206,3.52,181,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8080.0,-1,2918,1459,2960,2,-1,110,344,550,550,317,238,4.44,197,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8170.0,2,2825,1459,2960,2,1,110,344,550,550,298,265,4.44,225,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8610.0,-1,2876,1459,2960,2,-1,110,344,550,550,310,261,4.44,230,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8970.0,2,3372,1459,2960,2,1,110,344,550,550,337,266,4.44,218,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6010.0,2,1770,1128,2219,2,1,92,281,381,381,156,219,4.38,179,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6130.0,-1,1608,1128,2219,2,-1,92,281,381,381,175,187,4.38,152,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6200.0,-1,4722,1128,2219,2,-1,92,281,381,381,764,319,4.38,276,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6320.0,2,2158,1128,2219,2,1,92,281,381,381,162,211,4.38,178,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6510.0,2,2173,1257,2489,2,1,104,306,436,436,621,174,4.46,135,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6730.0,2,2698,1257,2489,2,1,104,306,436,436,607,207,4.46,171,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6830.0,-1,2347,1257,2489,2,-1,104,306,436,436,460,186,4.46,159,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,6870.0,-1,2233,1257,2489,2,-1,104,306,436,436,533,179,4.46,155,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7540.0,-1,3015,1475,3014,2,-1,122,328,574,574,438,219,4.17,184,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7660.0,-1,2697,1475,3014,2,-1,122,328,574,574,332,216,4.17,179,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7730.0,2,2671,1475,3014,2,1,122,328,574,574,342,206,4.17,168,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7820.0,2,2284,1475,3014,2,1,122,328,574,574,317,164,4.17,136,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6150.0,-1,2064,1304,2663,2,-1,122,274,511,511,194,234,3.9,205,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6150.0,2,2493,1304,2663,2,1,122,274,511,511,288,274,3.9,245,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6180.0,2,2498,1304,2663,2,1,122,274,511,511,233,299,3.9,261,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6440.0,-1,2535,1304,2663,2,-1,122,274,511,511,207,331,3.9,293,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8700.0,-1,3652,1471,2893,2,-1,112,376,494,494,384,256,4.59,215,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8730.0,-1,3343,1471,2893,2,-1,112,376,494,494,534,203,4.59,171,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8960.0,2,4498,1471,2893,2,1,112,376,494,494,424,317,4.59,276,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,9180.0,2,3938,1471,2893,2,1,112,376,494,494,591,234,4.59,199,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10030.0,-1,2809,1662,3416,2,-1,134,367,659,659,318,212,4.46,178,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10280.0,2,2975,1662,3416,2,1,134,367,659,659,284,304,4.46,264,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10310.0,2,3145,1662,3416,2,1,134,367,659,659,304,285,4.46,241,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9050.0,-1,2529,1662,3416,2,-1,134,367,659,659,330,215,4.46,176,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12410.0,-1,3281,1946,4000,2,-1,142,447,767,767,1048,225,4.78,195,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12530.0,-1,3967,1946,4000,2,-1,142,447,767,767,1186,265,4.78,226,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12780.0,2,3318,1946,4000,2,1,142,447,767,767,618,249,4.78,211,-1,-1"
"PATTY-S,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,13150.0,2,3902,1946,4000,2,1,142,447,767,767,1238,237,4.78,199,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile1.pddl,True,False,1190.0,-1,15,157,373,2,-1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile1.pddl,True,False,1220.0,2,15,157,373,2,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile1.pddl,True,False,1230.0,-1,15,157,373,2,-1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile1.pddl,True,False,1330.0,2,15,157,373,2,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile10.pddl,True,False,21540.0,-1,121,1355,4362,3,-1,166,5,506,1012,24,59,65.74,17,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile10.pddl,True,False,21840.0,-1,120,1355,4362,3,-1,166,5,506,1012,17,61,65.74,14,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile10.pddl,True,False,22070.0,3,92,1355,4362,3,2,166,5,506,1012,20,57,65.74,7,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile10.pddl,True,False,23260.0,3,103,1355,4362,3,2,166,5,506,1012,22,52,65.74,14,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1797,6072,3,-1,171,5,722,1444,-1,-1,89.32,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1797,6072,3,-1,171,5,722,1444,-1,-1,89.32,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,1797,6072,3,-1,171,5,722,1444,-1,-1,89.32,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,2519,8926,4,-1,171,5,722,2166,-1,-1,134.98,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile12.pddl,True,False,7910.0,-1,69,990,2862,2,-1,175,5,629,629,21,26,41.98,5,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile12.pddl,True,False,8950.0,-1,54,990,2862,2,-1,175,5,629,629,21,26,41.98,4,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile12.pddl,True,False,8950.0,2,61,990,2862,2,1,175,5,629,629,21,25,41.98,5,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile12.pddl,True,False,9100.0,2,61,990,2862,2,1,175,5,629,629,21,28,41.98,4,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4653,2,-1,204,5,1067,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4653,2,-1,204,5,1067,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,1486,4653,2,-1,204,5,1067,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,2553,8876,3,-1,204,5,1067,2134,-1,-1,135.92,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1255,3681,2,-1,212,5,820,820,-1,-1,49.88,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2075,6916,3,-1,212,5,820,1640,-1,-1,102.8,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,2075,6916,3,-1,212,5,820,1640,-1,-1,102.8,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,2075,6916,3,-1,212,5,820,1640,-1,-1,102.8,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1630,4994,2,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1630,4994,2,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,1630,4994,2,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,1630,4994,2,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4067,2,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4067,2,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,1396,4067,2,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,1396,4067,2,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,2784,8511,2,-1,422,7,1925,1925,-1,-1,83.02,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,2784,8511,2,-1,422,7,1925,1925,-1,-1,83.02,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,3547,10666,2,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile18.pddl,False,True,60000,-1,0,3547,10666,2,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile2.pddl,True,False,2110.0,-1,18,253,720,3,-1,45,2,79,158,2,16,37.0,2,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile2.pddl,True,False,2170.0,-1,13,253,720,3,-1,45,2,79,158,1,13,37.0,0,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile2.pddl,True,False,2190.0,3,18,253,720,3,2,45,2,79,158,2,16,37.0,2,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile2.pddl,True,False,2300.0,3,18,253,720,3,2,45,2,79,158,2,16,37.0,2,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-S,numeric/ipc-2023/rover,pfile3.pddl,True,False,2660.0,-1,74,353,1016,3,-1,61,3,112,224,21,25,29.4,7,-1,-1"
