
"PATTY-GD,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1000.0,1,858,161,403,1,1,0,40,80,80,40,78,2.49,39,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,980.0,1,172,49,123,1,1,0,12,24,24,22,24,2.46,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,780.0,1,288,65,163,1,1,0,16,32,32,30,32,2.47,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1090.0,1,1424,145,363,1,1,0,36,72,72,70,72,2.48,48,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,910.0,1,30,17,43,1,1,0,4,8,8,8,8,2.37,6,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,830.0,1,170,49,123,1,1,0,12,24,24,24,24,2.46,15,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1100.0,1,767,81,203,1,1,0,20,40,40,40,40,2.47,33,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1150.0,1,963,97,243,1,1,0,24,48,48,48,48,2.48,40,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1210.0,1,1627,113,283,1,1,0,28,56,56,56,56,2.48,51,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1250.0,1,2095,129,323,1,1,0,32,64,64,64,64,2.48,57,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,900.0,1,1975,129,323,1,1,0,32,64,64,64,64,2.48,57,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1330.0,1,2767,145,363,1,1,0,36,72,72,72,72,2.48,66,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,930.0,1,2857,161,403,1,1,0,40,80,80,80,80,2.49,68,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1120.0,1,3270,161,403,1,1,0,40,80,80,80,80,2.49,72,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1140.0,1,2719,161,403,1,1,0,40,80,80,80,80,2.49,64,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,30,17,43,1,1,0,4,8,8,8,8,2.37,5,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,790.0,1,115,33,83,1,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,660.0,1,113,33,83,1,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob01.pddl,True,False,1540.0,1,10,235,648,1,1,46,3,136,136,1,10,10.42,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob02.pddl,True,False,2230.0,2,22,335,940,2,2,64,3,200,200,1,22,14.26,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob03.pddl,True,False,2900.0,2,26,435,1232,2,2,82,3,264,264,1,26,17.21,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob04.pddl,True,False,9810.0,3,37,763,2244,3,3,132,3,492,492,1,37,29.2,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob05.pddl,True,False,7560.0,3,36,635,1816,3,3,118,3,392,392,1,36,24.08,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob06.pddl,True,False,23310.0,5,61,1463,4924,5,5,152,3,576,1152,1,61,65.14,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob07.pddl,True,False,45000.0,7,71,1663,5604,7,7,172,3,656,1312,1,71,75.21,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob08.pddl,True,False,78330.0,7,90,1863,6284,7,7,192,3,736,1472,1,90,85.39,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob09.pddl,False,False,85580.0,-1,0,3415,12240,4,-1,234,3,980,2940,-1,-1,166.56,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob10.pddl,False,True,90000,-1,0,2281,7129,1,-1,329,4,1614,1614,-1,-1,67.46,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob11.pddl,False,True,90000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.29,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob12.pddl,False,True,90000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob13.pddl,False,True,90000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,81.78,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob14.pddl,False,True,90000,-1,0,3498,11127,1,-1,474,4,2541,2541,-1,-1,114.15,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob15.pddl,False,True,90000,-1,0,3726,11859,1,-1,504,4,2709,2709,-1,-1,119.47,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob16.pddl,False,True,90000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob17.pddl,False,True,90000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob18.pddl,False,True,90000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob19.pddl,False,True,90000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob20.pddl,False,True,90000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob20.pddl,False,True,90000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,90000,-1,0,917,1543,1,-1,300,4,307,307,-1,-1,64.05,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,760.0,3,9,33,83,3,3,2,4,9,18,2,8,5.28,1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,960.0,7,27,41,99,7,7,4,4,11,22,4,20,5.88,4,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1920.0,16,151,57,131,16,16,8,4,15,30,9,68,7.19,26,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,10460.0,59,603,133,283,59,59,27,4,34,68,17,242,12.46,121,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,23270.0,90,800,233,531,90,90,40,4,47,141,23,412,19.5,206,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,42410.0,105,1154,217,451,105,105,48,4,55,110,9,516,17.88,283,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,6880.0,41,376,123,289,41,41,18,4,25,75,18,155,12.92,74,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,24000.0,78,690,169,355,78,78,36,4,43,86,5,373,14.8,209,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,24470.0,89,857,233,531,89,89,40,4,47,141,7,444,19.5,234,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,90000,-1,0,745,1507,9,-1,180,4,187,374,-1,-1,51.07,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,46330.0,104,1518,225,467,104,104,50,4,57,114,33,485,18.39,283,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,9030.0,46,321,105,227,46,46,20,4,27,54,5,200,10.6,82,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,36470.0,105,1427,217,451,105,105,48,4,55,110,31,487,17.88,277,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,90000,-1,0,697,1411,15,-1,168,4,175,350,-1,-1,48.07,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,5040.0,35,289,113,267,35,35,16,4,23,69,10,141,12.27,60,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,19380.0,67,776,193,443,67,67,32,4,39,117,27,314,17.18,158,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,34480.0,87,935,185,387,87,87,40,4,47,94,14,394,15.83,189,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_7_1.pddl,True,False,70650.0,119,1754,249,515,119,119,56,4,63,126,33,571,19.91,331,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,90000,-1,0,978,2170,10,-1,189,4,196,588,-1,-1,60.66,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1570.0,3,44,341,1005,3,3,24,14,88,264,4,26,37.73,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile10.pddl,False,True,90000,-1,0,1685,5469,7,-1,56,30,216,1512,-1,-1,212.69,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile11.pddl,False,True,90000,-1,0,1185,4003,28,-1,12,8,44,1144,-1,-1,170.27,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile12.pddl,False,True,90000,-1,0,791,2538,6,-1,30,17,116,696,-1,-1,99.02,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile13.pddl,False,True,90000,-1,0,1191,4018,24,-1,14,9,52,1144,-1,-1,168.97,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile14.pddl,False,True,90000,-1,0,1373,4641,26,-1,16,10,60,1320,-1,-1,193.79,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile15.pddl,False,True,90000,-1,0,399,1252,5,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile16.pddl,False,True,90000,-1,0,521,1663,6,-1,20,12,76,456,-1,-1,66.13,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile17.pddl,False,True,90000,-1,0,575,1838,6,-1,22,13,84,504,-1,-1,72.71,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile18.pddl,False,True,90000,-1,0,629,2013,6,-1,24,14,92,552,-1,-1,79.28,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile19.pddl,False,True,90000,-1,0,683,2188,6,-1,26,15,100,600,-1,-1,85.86,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile2.pddl,False,False,74440.0,-1,0,1809,5875,7,-1,60,32,232,1624,-1,-1,228.14,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile20.pddl,False,True,90000,-1,0,737,2363,6,-1,28,16,108,648,-1,-1,92.44,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile3.pddl,True,False,10240.0,6,78,713,2267,6,6,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile4.pddl,False,True,90000,-1,0,1181,3865,9,-1,32,18,120,1080,-1,-1,154.93,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile5.pddl,False,True,90000,-1,0,1201,3911,8,-1,36,20,136,1088,-1,-1,155.21,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile6.pddl,False,True,90000,-1,0,1341,4373,8,-1,40,22,152,1216,-1,-1,172.93,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile7.pddl,False,True,90000,-1,0,1649,5419,9,-1,44,24,168,1512,-1,-1,214.95,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile8.pddl,False,True,90000,-1,0,1621,5297,8,-1,48,26,184,1472,-1,-1,208.38,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile9.pddl,False,False,62980.0,-1,0,1761,5759,8,-1,52,28,200,1600,-1,-1,226.1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5160.0,16,649,121,310,16,16,0,20,40,80,9,204,11.92,176,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,10300.0,28,954,157,400,28,28,0,26,52,104,9,321,15.22,261,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1940.0,8,287,85,220,8,8,0,14,28,56,8,110,8.8,80,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3900.0,13,578,97,250,13,13,0,16,32,64,9,168,9.8,147,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,7580.0,24,1043,157,400,24,24,0,26,52,104,10,354,15.22,302,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1890.0,8,284,85,220,8,8,0,14,28,56,8,83,8.8,67,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,7120.0,20,891,97,226,20,20,0,24,48,48,11,283,7.89,236,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,9950.0,26,1102,157,400,26,26,0,26,52,104,11,388,15.21,323,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,10340.0,28,1363,169,430,28,28,0,28,56,112,11,388,16.25,328,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2950.0,10,483,97,250,10,10,0,16,32,64,11,139,9.8,128,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,6550.0,22,1092,133,340,22,22,0,22,44,88,12,338,13.07,305,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,7980.0,26,1279,145,370,26,26,0,24,48,96,12,354,14.14,316,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3530.0,13,601,109,280,13,13,0,18,36,72,12,182,10.94,141,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,6520.0,21,1012,133,340,21,21,0,22,44,88,13,322,13.04,276,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,13230.0,27,1492,157,400,27,27,0,26,52,104,13,369,15.21,321,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,15860.0,32,1427,169,430,32,32,0,28,56,112,13,425,16.25,348,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,8560.0,24,1005,145,370,24,24,0,24,48,96,14,254,14.15,224,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,8440.0,27,1319,157,400,27,27,0,26,52,104,13,393,15.21,351,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,11000.0,29,1005,169,430,29,29,0,28,56,112,14,249,16.28,211,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2480.0,12,576,97,250,12,12,0,16,32,64,14,178,9.85,152,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,940.0,1,1044,75,192,1,1,0,11,52,52,425,42,5.52,40,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,930.0,1,1345,75,192,1,1,0,11,52,52,499,45,5.52,42,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,860.0,1,185,11,24,1,1,0,3,4,4,180,4,2.83,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,780.0,1,357,11,24,1,1,0,3,4,4,352,4,2.83,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,710.0,1,414,11,24,1,1,0,3,4,4,409,4,2.83,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,840.0,1,431,27,66,1,1,0,5,16,16,175,13,4.45,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,850.0,1,581,27,66,1,1,0,5,16,16,275,13,4.45,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,790.0,1,730,27,66,1,1,0,5,16,16,375,13,4.45,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1050.0,1,1257,27,66,1,1,0,5,16,16,494,13,4.45,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,710.0,1,1456,27,66,1,1,0,5,16,16,574,13,4.45,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,870.0,1,1655,27,66,1,1,0,5,16,16,654,13,4.45,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,740.0,1,269,43,108,1,1,0,7,28,28,58,18,5.13,15,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1000.0,1,555,43,108,1,1,0,7,28,28,184,20,5.13,19,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,690.0,1,985,43,108,1,1,0,7,28,28,372,22,5.13,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1090.0,1,1185,43,108,1,1,0,7,28,28,472,22,5.13,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,890.0,1,1385,43,108,1,1,0,7,28,28,572,22,5.13,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,730.0,1,1985,43,108,1,1,0,7,28,28,872,22,5.13,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,940.0,1,247,59,150,1,1,0,9,40,40,181,19,5.32,14,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,780.0,1,544,59,150,1,1,0,9,40,40,319,31,5.32,29,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1100.0,1,702,59,150,1,1,0,9,40,40,445,31,5.32,29,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,28460.0,1,264,78,188,1,1,0,12,53,53,49,32,6.7,29,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1680.0,1,252,78,188,1,1,0,12,53,53,177,23,6.7,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,90000,-1,0,78,188,1,-1,0,12,53,53,-1,-1,6.7,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,760.0,1,252,14,28,1,1,0,4,5,5,200,3,3.29,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,960.0,1,502,14,28,1,1,0,4,5,5,400,3,3.29,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,940.0,1,2643,30,68,1,1,0,6,17,17,992,12,5.29,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1730.0,1,438,30,68,1,1,0,6,17,17,268,11,5.29,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1330.0,1,805,30,68,1,1,0,6,17,17,399,9,5.29,7,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1020.0,1,818,30,68,1,1,0,6,17,17,797,11,5.29,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2260.0,1,268,46,108,1,1,0,8,29,29,62,15,6.09,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1840.0,1,1092,46,108,1,1,0,8,29,29,361,16,6.09,14,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,3180.0,1,1172,46,108,1,1,0,8,29,29,263,15,6.09,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2320.0,1,1321,46,108,1,1,0,8,29,29,389,16,6.09,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1940.0,1,1443,46,108,1,1,0,8,29,29,605,20,6.09,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,6420.0,1,435,62,148,1,1,0,10,41,41,202,30,6.36,23,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,6000.0,1,1372,62,148,1,1,0,10,41,41,390,27,6.36,23,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,5020.0,1,1626,62,148,1,1,0,10,41,41,490,28,6.36,18,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1730.0,1,409,62,148,1,1,0,10,41,41,284,18,6.36,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,5050.0,1,2401,62,148,1,1,0,10,41,41,692,22,6.36,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4390.0,1,3604,62,148,1,1,0,10,41,41,893,24,6.36,20,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,730.0,1,68,19,44,1,1,1,3,10,10,31,6,1.89,5,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,830.0,2,511,22,50,2,2,2,3,11,11,178,6,2.3,4,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,870.0,3,725,25,56,3,3,3,3,12,12,287,13,2.66,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1010.0,4,1204,28,62,4,4,4,3,13,13,348,13,2.95,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,810.0,1,177,35,83,1,1,1,6,20,20,87,5,1.93,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,850.0,1,333,39,93,1,1,2,6,22,22,180,7,2.41,4,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,920.0,2,417,43,103,2,2,3,6,24,24,226,21,2.76,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1360.0,2,2142,47,113,2,2,4,6,26,26,425,27,3.08,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,850.0,1,382,51,122,1,1,1,9,30,30,174,13,1.94,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,850.0,1,210,56,136,1,1,2,9,33,33,174,8,2.43,5,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,930.0,1,242,61,150,1,1,3,9,36,36,186,12,2.83,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1040.0,2,1672,66,164,2,2,4,9,39,39,371,29,3.13,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,1070.0,1,1071,67,161,1,1,1,12,40,40,186,14,1.95,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1100.0,1,358,73,179,1,1,2,12,44,44,90,12,2.45,8,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1120.0,1,299,79,197,1,1,3,12,48,48,93,15,2.85,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1110.0,1,1686,85,215,1,1,4,12,52,52,528,25,3.19,17,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1060.0,1,70,83,200,1,1,1,15,50,50,20,10,1.96,6,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,950.0,1,390,90,222,1,1,2,15,55,55,82,16,2.45,13,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,920.0,1,382,97,244,1,1,3,15,60,60,57,13,2.86,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1100.0,1,332,104,266,1,1,4,15,65,65,81,23,3.21,17,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,750.0,1,74,83,186,1,1,0,21,40,40,10,21,3.15,13,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,690.0,1,98,91,204,1,1,0,23,44,44,22,24,3.16,15,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,890.0,1,89,99,222,1,1,0,25,48,48,11,29,3.16,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,730.0,1,104,107,240,1,1,0,27,52,52,13,29,3.17,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,810.0,1,118,115,258,1,1,0,29,56,56,14,35,3.17,16,-1,-1"
