
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1590.0,6,2281,114,241,6,6,7,8,56,84,426,23,5.08,16,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1190.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1200.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,2480.0,1,252,650,903,1,1,175,116,500,68,21,68,2.01,50,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,2530.0,1,252,650,903,1,1,175,116,500,68,21,68,2.01,50,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,7290.0,4,4840,1902,3971,4,4,179,116,528,528,287,276,10.04,244,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,7830.0,4,3510,1902,3971,4,4,179,116,528,528,194,277,10.04,252,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,2450.0,1,240,651,882,1,1,181,116,545,57,40,57,1.98,41,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,2990.0,1,240,651,882,1,1,181,116,545,57,40,57,1.98,41,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,3390.0,1,463,769,1067,1,1,212,131,622,83,44,83,2.16,66,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,3600.0,1,463,769,1067,1,1,212,131,622,83,44,83,2.16,66,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,5230.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,5580.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3010.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3130.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2600.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2820.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,4690.0,1,382,866,1165,1,1,249,146,734,76,34,76,2.06,59,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,4890.0,1,382,866,1165,1,1,249,146,734,76,34,76,2.06,59,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,4780.0,1,408,1059,1391,1,1,320,169,997,81,50,81,1.94,60,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,5530.0,1,408,1059,1391,1,1,320,169,997,81,50,81,1.94,60,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,6870.0,1,718,1283,1711,1,1,390,193,1228,117,111,117,2.08,89,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,8310.0,1,718,1283,1711,1,1,390,193,1228,117,111,117,2.08,89,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,1340.0,1,35,365,478,1,1,96,78,248,17,6,17,1.57,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,1640.0,1,35,365,478,1,1,96,78,248,17,6,17,1.57,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,8160.0,1,342,1266,1660,1,1,390,193,1229,100,30,100,1.88,66,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,8820.0,1,338,1266,1660,1,1,390,193,1229,100,32,100,1.88,66,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,1400.0,1,79,379,506,1,1,98,78,265,20,28,20,1.77,13,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,1580.0,1,79,379,506,1,1,98,78,265,20,28,20,1.77,13,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,1480.0,1,187,401,586,1,1,96,78,253,53,21,53,2.09,39,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,1640.0,1,146,389,550,1,1,96,78,253,41,27,41,1.98,29,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,1550.0,1,73,423,552,1,1,115,86,321,21,16,21,1.65,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,1990.0,1,73,423,552,1,1,115,86,321,21,16,21,1.65,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,2020.0,1,65,460,598,1,1,126,93,346,22,16,22,1.68,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,2110.0,1,65,460,598,1,1,126,93,346,22,16,22,1.68,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1540.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2090.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,7020.0,6,2479,1627,3354,6,6,154,108,417,417,443,168,8.63,151,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,7170.0,6,5278,1627,3354,6,6,154,108,417,417,736,227,8.63,204,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,1940.0,1,209,537,733,1,1,144,101,408,47,30,47,2.0,34,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,2320.0,1,209,537,733,1,1,144,101,408,47,30,47,2.0,34,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile01.pddl,True,False,4150.0,7,24,654,1993,7,7,28,38,174,522,3,21,22.5,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile01.pddl,True,False,4550.0,7,29,654,1993,7,7,28,38,174,522,2,27,22.5,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4830.0,7,60,768,2360,7,7,37,44,202,606,10,36,20.8,6,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4990.0,7,61,768,2360,7,7,37,44,202,606,10,32,20.8,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile02.pddl,True,False,5120.0,7,61,768,2360,7,7,37,44,202,606,10,40,20.8,7,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,774,2387,8,-1,37,43,201,614,-1,-1,21.47,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,774,2387,8,-1,37,43,201,614,-1,-1,21.47,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile04.pddl,True,False,20130.0,9,49,1130,3634,9,9,39,44,241,964,5,38,33.1,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile04.pddl,True,False,20230.0,9,55,1130,3634,9,9,39,44,241,964,5,41,33.1,7,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile05.pddl,True,False,5900.0,7,41,889,2776,7,7,39,44,241,723,5,29,25.4,5,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile05.pddl,True,False,7040.0,7,41,889,2776,7,7,39,44,241,723,5,31,25.4,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2930.0,5,35,648,1920,5,5,39,44,241,482,4,27,17.57,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3700.0,5,34,648,1920,5,5,39,44,241,482,5,26,17.57,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile07.pddl,True,False,2590.0,5,30,648,1922,5,5,39,44,241,482,5,26,17.39,1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3270.0,5,23,648,1922,5,5,39,44,241,482,3,19,17.39,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile08.pddl,True,False,5000.0,8,45,670,1996,8,8,39,44,241,504,7,27,18.16,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile08.pddl,True,False,5310.0,8,36,670,1996,8,8,39,44,241,504,4,25,18.16,9,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3160.0,5,43,648,1920,5,5,39,44,241,482,5,25,17.57,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3570.0,5,37,648,1920,5,5,39,44,241,482,5,24,17.57,7,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5430.0,8,50,680,2030,8,8,39,44,241,514,5,31,19.21,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5990.0,8,54,680,2030,8,8,39,44,241,514,4,37,19.21,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2690.0,4,32,640,1895,4,4,39,44,237,474,5,20,16.4,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2760.0,4,29,640,1895,4,4,39,44,237,474,5,19,16.4,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile12.pddl,True,False,27100.0,9,52,1130,3632,9,9,39,44,241,964,3,44,32.77,6,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile12.pddl,True,False,29030.0,9,60,1130,3632,9,9,39,44,241,964,3,49,32.77,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5840.0,8,54,678,2024,8,8,39,44,241,512,5,34,18.49,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile13.pddl,True,False,6420.0,8,47,678,2024,8,8,39,44,241,512,6,31,18.49,7,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile14.pddl,True,False,5780.0,8,40,677,2020,8,8,39,44,241,511,5,25,18.52,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile14.pddl,True,False,5960.0,8,37,677,2020,8,8,39,44,241,511,4,29,18.52,5,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile15.pddl,True,False,11490.0,10,63,889,2776,10,10,39,44,241,723,10,31,25.4,7,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile15.pddl,True,False,12580.0,10,64,889,2776,10,10,39,44,241,723,10,28,25.4,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile16.pddl,True,False,8480.0,7,60,889,2776,7,7,39,44,241,723,7,39,25.32,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile16.pddl,True,False,8540.0,7,53,889,2776,7,7,39,44,241,723,4,38,25.32,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile17.pddl,True,False,11680.0,8,54,921,2888,8,8,39,44,241,755,2,46,26.23,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile17.pddl,True,False,12170.0,8,39,921,2888,8,8,39,44,241,755,2,38,26.23,1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile18.pddl,True,False,14720.0,11,60,914,2862,11,11,39,44,241,748,6,44,26.23,7,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile18.pddl,True,False,16040.0,11,58,914,2862,11,11,39,44,241,748,5,44,26.23,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,941,2954,12,-1,39,44,241,775,-1,-1,27.92,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,941,2954,12,-1,39,44,241,775,-1,-1,27.92,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,922,2890,11,-1,39,44,241,756,-1,-1,27.12,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,928,2910,12,-1,39,44,241,762,-1,-1,27.67,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p02.pddl,True,False,1500.0,7,9,160,489,7,7,6,10,50,100,1,9,7.35,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p02.pddl,True,False,1530.0,7,9,160,489,7,7,6,10,50,100,1,9,7.35,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,284,873,10,-1,6,16,58,174,-1,-1,10.03,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,284,873,10,-1,6,16,58,174,-1,-1,10.03,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,608,1863,9,-1,11,40,187,374,-1,-1,11.64,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,608,1863,9,-1,11,40,187,374,-1,-1,11.64,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,640,1943,9,-1,11,44,193,386,-1,-1,11.44,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,640,1943,9,-1,11,44,193,386,-1,-1,11.44,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1730,4751,9,-1,21,203,811,869,-1,-1,11.06,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1730,4751,9,-1,21,203,811,869,-1,-1,11.06,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1824,4997,8,-1,21,213,829,908,-1,-1,11.2,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1824,4997,8,-1,21,213,829,908,-1,-1,11.2,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1866,5027,7,-1,21,235,869,903,-1,-1,10.75,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1901,5135,8,-1,21,235,869,922,-1,-1,10.92,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1901,5135,8,-1,21,235,869,922,-1,-1,10.92,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2530,6903,5,-1,26,315,1262,1262,-1,-1,12.6,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,2530,6903,5,-1,26,315,1262,1262,-1,-1,12.6,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,860,1185,4,-1,26,328,1286,86,-1,-1,2.73,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,860,1185,4,-1,26,328,1286,86,-1,-1,2.73,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,894,1195,3,-1,26,350,1326,79,-1,-1,2.49,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,980,1459,4,-1,26,350,1326,125,-1,-1,2.92,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,909,1199,4,-1,26,361,1346,77,-1,-1,2.59,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,909,1199,4,-1,26,361,1346,77,-1,-1,2.59,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,1096,1279,2,-1,31,476,1855,50,-1,-1,2.13,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,1096,1279,2,-1,31,476,1855,50,-1,-1,2.13,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,1088,1169,1,-1,31,495,1891,22,-1,-1,1.74,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,1124,1285,2,-1,31,495,1891,44,-1,-1,2.02,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,1104,1167,1,-1,31,507,1913,17,-1,-1,1.68,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,1133,1261,2,-1,31,507,1913,35,-1,-1,1.9,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,1373,1421,1,-1,36,640,2508,13,-1,-1,1.62,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,1373,1421,1,-1,36,640,2508,13,-1,-1,1.62,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,1419,1495,1,-1,36,657,2540,21,-1,-1,1.69,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,1419,1495,1,-1,36,657,2540,21,-1,-1,1.69,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,730.0,3,9,82,222,3,3,15,3,37,45,1,9,6.86,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,760.0,3,9,82,222,3,3,15,3,37,45,1,9,6.86,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,7300.0,7,35,964,3336,7,7,79,7,393,786,1,35,23.86,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,9620.0,7,38,964,3336,7,7,79,7,393,786,1,38,23.86,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3050.0,5,20,650,2074,5,5,81,7,471,471,1,20,17.48,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3290.0,5,20,650,2074,5,5,81,7,471,471,1,20,17.48,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,13110.0,5,35,1214,4270,5,5,90,7,507,1014,1,35,30.11,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,15810.0,5,33,1214,4270,5,5,90,7,507,1014,1,33,30.11,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,1394,4882,9,-1,108,7,579,1158,-1,-1,30.59,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,1394,4882,9,-1,108,7,579,1158,-1,-1,30.59,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3902,13654,7,-1,315,11,3245,3245,-1,-1,51.64,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,865,1506,6,-1,315,11,3245,208,-1,-1,7.14,-1,-1,-1"
