
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1200,3909,8,-1,36,20,136,1088,-1,-1,155.28,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1200,3909,8,-1,36,20,136,1088,-1,-1,155.28,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1340,4371,8,-1,40,22,152,1216,-1,-1,173.0,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1340,4371,8,-1,40,22,152,1216,-1,-1,173.0,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1312,4249,7,-1,44,24,168,1176,-1,-1,166.43,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1312,4249,7,-1,44,24,168,1176,-1,-1,166.43,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1436,4655,7,-1,48,26,184,1288,-1,-1,181.88,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1436,4655,7,-1,48,26,184,1288,-1,-1,181.88,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1560,5061,7,-1,52,28,200,1400,-1,-1,197.32,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1560,5061,7,-1,52,28,200,1400,-1,-1,197.32,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,360,1028,8,-1,0,20,40,320,-1,-1,41.37,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,400,1148,9,-1,0,20,40,360,-1,-1,46.33,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,416,1178,7,-1,0,26,52,364,-1,-1,48.49,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,468,1334,8,-1,0,26,52,416,-1,-1,55.22,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3330.0,7,239,224,638,7,7,0,14,28,196,8,90,25.45,66,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3590.0,7,226,224,638,7,7,0,14,28,196,8,88,25.45,68,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,11050.0,9,391,320,920,9,9,0,16,32,288,9,122,36.63,110,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,11100.0,9,410,320,920,9,9,0,16,32,288,9,123,36.63,112,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,416,1178,7,-1,0,26,52,364,-1,-1,48.42,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,468,1334,8,-1,0,26,52,416,-1,-1,55.15,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3240.0,7,233,224,638,7,7,0,14,28,196,8,68,25.45,56,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3670.0,7,244,224,638,7,7,0,14,28,196,10,65,25.45,52,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,384,1088,7,-1,0,24,48,336,-1,-1,44.44,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,384,1088,7,-1,0,24,48,336,-1,-1,44.44,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,416,1178,7,-1,0,26,52,364,-1,-1,48.49,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,416,1178,7,-1,0,26,52,364,-1,-1,48.49,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,448,1268,7,-1,0,28,56,392,-1,-1,52.56,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,448,1268,7,-1,0,28,56,392,-1,-1,52.56,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,8130.000000000001,8,391,288,824,8,8,0,16,32,256,11,102,32.78,95,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9330.0,8,431,288,824,8,8,0,16,32,256,11,115,32.78,108,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,396,1130,8,-1,0,22,44,352,-1,-1,45.97,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,396,1130,8,-1,0,22,44,352,-1,-1,45.97,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,384,1088,7,-1,0,24,48,336,-1,-1,44.44,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,480,1376,9,-1,0,24,48,432,-1,-1,56.69,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,324,926,8,-1,0,18,36,288,-1,-1,37.07,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,324,926,8,-1,0,18,36,288,-1,-1,37.07,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,396,1130,8,-1,0,22,44,352,-1,-1,45.93,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,440,1262,9,-1,0,22,44,396,-1,-1,51.46,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,416,1178,7,-1,0,26,52,364,-1,-1,48.49,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,416,1178,7,-1,0,26,52,364,-1,-1,48.49,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,392,1100,6,-1,0,28,56,336,-1,-1,45.25,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,448,1268,7,-1,0,28,56,392,-1,-1,52.59,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,384,1088,7,-1,0,24,48,336,-1,-1,44.44,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,432,1232,8,-1,0,24,48,384,-1,-1,50.56,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,416,1178,7,-1,0,26,52,364,-1,-1,48.49,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,468,1334,8,-1,0,26,52,416,-1,-1,55.22,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,392,1100,6,-1,0,28,56,336,-1,-1,45.25,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,448,1268,7,-1,0,28,56,392,-1,-1,52.59,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5230.0,7,384,256,728,7,7,0,16,32,224,11,110,28.86,91,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,8650.0,7,391,256,728,7,7,0,16,32,224,10,114,28.86,100,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1190.0,1,1044,74,190,1,1,0,11,52,52,425,42,4.97,40,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1280.0,1,1044,74,190,1,1,0,11,52,52,425,42,4.97,40,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1200.0,1,1345,74,190,1,1,0,11,52,52,499,45,4.97,42,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1260.0,1,1345,74,190,1,1,0,11,52,52,499,45,4.97,42,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,750.0,1,185,10,22,1,1,0,3,4,4,180,4,2.55,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,750.0,1,185,10,22,1,1,0,3,4,4,180,4,2.55,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,760.0,1,357,10,22,1,1,0,3,4,4,352,4,2.55,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,780.0,1,357,10,22,1,1,0,3,4,4,352,4,2.55,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,750.0,1,414,10,22,1,1,0,3,4,4,409,4,2.55,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,830.0,1,414,10,22,1,1,0,3,4,4,409,4,2.55,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,820.0,1,431,26,64,1,1,0,5,16,16,175,13,4.0,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,880.0,1,431,26,64,1,1,0,5,16,16,175,13,4.0,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,790.0,1,581,26,64,1,1,0,5,16,16,275,13,4.0,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,930.0,1,581,26,64,1,1,0,5,16,16,275,13,4.0,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,840.0,1,730,26,64,1,1,0,5,16,16,375,13,4.0,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,850.0,1,730,26,64,1,1,0,5,16,16,375,13,4.0,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,820.0,1,1257,26,64,1,1,0,5,16,16,494,13,4.0,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,870.0,1,1257,26,64,1,1,0,5,16,16,494,13,4.0,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,980.0,1,1456,26,64,1,1,0,5,16,16,574,13,4.0,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,980.0,1,1456,26,64,1,1,0,5,16,16,574,13,4.0,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,830.0,1,1655,26,64,1,1,0,5,16,16,654,13,4.0,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,900.0,1,1655,26,64,1,1,0,5,16,16,654,13,4.0,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1010.0,1,269,42,106,1,1,0,7,28,28,58,18,4.62,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,910.0,1,269,42,106,1,1,0,7,28,28,58,18,4.62,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,840.0,1,555,42,106,1,1,0,7,28,28,184,20,4.62,19,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,980.0,1,555,42,106,1,1,0,7,28,28,184,20,4.62,19,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,860.0,1,985,42,106,1,1,0,7,28,28,372,22,4.62,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,940.0,1,985,42,106,1,1,0,7,28,28,372,22,4.62,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,860.0,1,1185,42,106,1,1,0,7,28,28,472,22,4.62,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,990.0,1,1185,42,106,1,1,0,7,28,28,472,22,4.62,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,860.0,1,1385,42,106,1,1,0,7,28,28,572,22,4.62,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,920.0,1,1385,42,106,1,1,0,7,28,28,572,22,4.62,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,910.0,1,1985,42,106,1,1,0,7,28,28,872,22,4.62,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,930.0,1,1985,42,106,1,1,0,7,28,28,872,22,4.62,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1180.0,1,247,58,148,1,1,0,9,40,40,181,19,4.78,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1290.0,1,247,58,148,1,1,0,9,40,40,181,19,4.78,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1010.0,1,544,58,148,1,1,0,9,40,40,319,31,4.78,29,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1040.0,1,544,58,148,1,1,0,9,40,40,319,31,4.78,29,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1040.0,1,702,58,148,1,1,0,9,40,40,445,31,4.78,29,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,980.0,1,702,58,148,1,1,0,9,40,40,445,31,4.78,29,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,4880.0,1,230,77,186,1,1,0,12,53,53,71,26,6.12,20,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,4910.0,1,230,77,186,1,1,0,12,53,53,71,26,6.12,20,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2260.0,1,1230,77,186,1,1,0,12,53,53,374,25,6.12,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2460.0,1,1230,77,186,1,1,0,12,53,53,374,25,6.12,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,252,13,26,1,1,0,4,5,5,200,3,2.88,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,910.0,1,252,13,26,1,1,0,4,5,5,200,3,2.88,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,790.0,1,502,13,26,1,1,0,4,5,5,400,3,2.88,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,900.0,1,502,13,26,1,1,0,4,5,5,400,3,2.88,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1110.0,1,188,29,66,1,1,0,6,17,17,168,10,4.8,6,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,950.0,1,188,29,66,1,1,0,6,17,17,168,10,4.8,6,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,930.0,1,104,29,66,1,1,0,6,17,17,28,10,4.8,9,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,960.0,1,104,29,66,1,1,0,6,17,17,28,10,4.8,9,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1010.0,1,808,29,66,1,1,0,6,17,17,398,11,4.8,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,900.0,1,808,29,66,1,1,0,6,17,17,398,11,4.8,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1000.0,1,567,29,66,1,1,0,6,17,17,543,11,4.8,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,930.0,1,567,29,66,1,1,0,6,17,17,543,11,4.8,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3940.0,1,144,45,106,1,1,0,8,29,29,22,21,5.56,16,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3970.0,1,144,45,106,1,1,0,8,29,29,22,21,5.56,16,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,4100.0,1,969,45,106,1,1,0,8,29,29,209,16,5.56,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,4100.0,1,969,45,106,1,1,0,8,29,29,209,16,5.56,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2620.0,1,998,45,106,1,1,0,8,29,29,379,19,5.56,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2670.0,1,998,45,106,1,1,0,8,29,29,379,19,5.56,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1650.0,1,1607,45,106,1,1,0,8,29,29,578,18,5.56,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1680.0,1,1607,45,106,1,1,0,8,29,29,578,18,5.56,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1340.0,1,1521,45,106,1,1,0,8,29,29,548,16,5.56,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1380.0,1,1521,45,106,1,1,0,8,29,29,548,16,5.56,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,4850.0,1,628,61,146,1,1,0,10,41,41,236,23,5.8,19,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,5170.0,1,628,61,146,1,1,0,10,41,41,236,23,5.8,19,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1460.0,1,684,61,146,1,1,0,10,41,41,239,23,5.8,19,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1470.0,1,684,61,146,1,1,0,10,41,41,239,23,5.8,19,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1250.0,1,1481,61,146,1,1,0,10,41,41,489,23,5.8,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1350.0,1,1481,61,146,1,1,0,10,41,41,489,23,5.8,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,8050.000000000001,1,1804,61,146,1,1,0,10,41,41,556,27,5.8,23,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,8370.0,1,1804,61,146,1,1,0,10,41,41,556,27,5.8,23,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,6630.0,1,945,61,146,1,1,0,10,41,41,698,27,5.8,22,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,6910.0,1,945,61,146,1,1,0,10,41,41,698,27,5.8,22,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,5980.0,1,2912,61,146,1,1,0,10,41,41,838,25,5.8,22,-1,-1"
