
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,2700.0,1,343,81,202,1,1,0,20,40,40,38,39,2.48,24,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,2980.0,1,347,97,242,1,1,0,24,48,48,37,48,2.48,31,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,3420.0,1,433,113,282,1,1,0,28,56,56,45,56,2.49,41,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,5600.0,1,737,129,322,1,1,0,32,64,64,53,64,2.49,42,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,4550.0,1,801,129,322,1,1,0,32,64,64,60,62,2.49,56,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,8230.0,1,853,145,362,1,1,0,36,72,72,68,70,2.49,41,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,10200.0,1,991,161,402,1,1,0,40,80,80,64,80,2.49,66,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,21470.0,1,1314,161,402,1,1,0,40,80,80,75,78,2.49,72,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,11110.0,1,937,161,402,1,1,0,40,80,80,52,80,2.49,60,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,620.0,1,20,17,42,1,1,0,4,8,8,7,7,2.4,5,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,700.0,1,68,33,82,1,1,0,8,16,16,14,15,2.45,12,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,890.0,1,47,33,82,1,1,0,8,16,16,13,11,2.45,9,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob01.pddl,True,False,1910.0,2,18,371,1191,2,2,46,3,136,272,1,18,18.45,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob02.pddl,True,False,3630.0,4,32,535,1739,4,4,64,3,200,400,1,32,25.45,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob03.pddl,True,False,5640.0,4,35,699,2287,4,4,82,3,264,528,1,35,31.87,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob04.pddl,True,False,20280.0,6,58,1255,4211,6,6,132,3,492,984,1,58,53.92,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob05.pddl,True,False,21390.0,6,58,1027,3383,6,6,118,3,392,784,1,58,44.38,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,887,2619,5,-1,152,3,576,576,-1,-1,36.15,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1007,2979,3,-1,172,3,656,656,-1,-1,40.41,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1863,6283,2,-1,192,3,736,1472,-1,-1,84.98,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,2435,8319,2,-1,234,3,980,1960,-1,-1,113.47,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,3895,13584,2,-1,329,4,1614,3228,-1,-1,126.15,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5172,1,-1,274,2,1154,1154,-1,-1,73.45,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8332,1,-1,385,4,1887,1887,-1,-1,76.46,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8964,1,-1,413,4,2031,2031,-1,-1,81.87,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3498,11126,1,-1,474,4,2541,2541,-1,-1,114.26,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,3726,11858,1,-1,504,4,2709,2709,-1,-1,119.58,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,917,1542,1,-1,300,4,307,307,-1,-1,64.48,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,930.0,3,19,33,82,3,3,2,4,9,18,9,10,5.26,2,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1200.0,8,53,53,134,8,8,4,4,11,33,13,28,7.81,8,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_8_1.pddl,False,True,30000,-1,0,729,2146,47,-1,8,4,15,660,-1,-1,68.24,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,1113,3222,33,-1,27,4,34,1020,-1,-1,66.04,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,1097,3122,24,-1,40,4,47,987,-1,-1,56.44,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,1169,3306,22,-1,48,4,55,1045,-1,-1,55.99,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,955,2784,38,-1,18,4,25,875,-1,-1,68.04,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,1093,3126,26,-1,36,4,43,989,-1,-1,58.31,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,1049,2978,26,-1,40,4,47,940,-1,-1,54.62,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,745,1506,3,-1,180,4,187,374,-1,-1,51.46,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,1327,3772,24,-1,50,4,57,1197,-1,-1,60.5,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,861,2494,32,-1,20,4,27,783,-1,-1,59.8,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,1169,3306,22,-1,48,4,55,1045,-1,-1,55.99,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,697,1410,3,-1,168,4,175,350,-1,-1,48.46,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,857,2498,37,-1,16,4,23,782,-1,-1,64.6,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,1033,2962,30,-1,32,4,39,936,-1,-1,58.22,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,1241,3554,27,-1,40,4,47,1128,-1,-1,61.9,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,1209,3394,20,-1,56,4,63,1071,-1,-1,55.25,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,781,1578,3,-1,189,4,196,392,-1,-1,53.72,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile1.pddl,True,False,7150.0,6,50,605,1916,6,6,24,14,88,528,4,27,76.35,11,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1469,4716,6,-1,56,30,216,1296,-1,-1,181.61,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,833,2786,21,-1,12,8,44,792,-1,-1,118.05,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,791,2537,6,-1,30,17,116,696,-1,-1,99.07,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,879,2937,19,-1,14,9,52,832,-1,-1,122.96,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,413,1312,6,-1,16,10,60,360,-1,-1,53.03,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,467,1487,6,-1,18,11,68,408,-1,-1,59.6,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,521,1662,6,-1,20,12,76,456,-1,-1,66.18,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,575,1837,6,-1,22,13,84,504,-1,-1,72.75,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,629,2012,6,-1,24,14,92,552,-1,-1,79.33,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,683,2187,6,-1,26,15,100,600,-1,-1,85.91,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1809,5874,7,-1,60,32,232,1624,-1,-1,228.18,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,737,2362,6,-1,28,16,108,648,-1,-1,92.49,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,1025,3346,9,-1,28,16,104,936,-1,-1,134.99,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1181,3864,9,-1,32,18,120,1080,-1,-1,154.98,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1201,3910,8,-1,36,20,136,1088,-1,-1,155.25,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1341,4372,8,-1,40,22,152,1216,-1,-1,172.97,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1313,4250,7,-1,44,24,168,1176,-1,-1,166.41,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1437,4656,7,-1,48,26,184,1288,-1,-1,181.85,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1561,5062,7,-1,52,28,200,1400,-1,-1,197.29,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,4700.0,14,524,121,309,14,14,0,20,40,80,9,185,12.02,146,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,21600.0,28,1007,157,399,28,28,0,26,52,104,9,342,15.23,276,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1530.0,8,263,85,219,8,8,0,14,28,56,8,102,8.79,79,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3470.0,12,520,97,249,12,12,0,16,32,64,9,156,9.87,142,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,21140.0,24,1055,157,399,24,24,0,26,52,104,10,354,15.17,315,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1560.0,8,273,85,219,8,8,0,14,28,56,8,80,8.79,65,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,10090.0,19,845,145,369,19,19,0,24,48,96,11,273,14.1,239,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,14740.0,24,1014,157,399,24,24,0,26,52,104,11,350,15.17,285,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,28,1310,169,429,28,28,0,28,56,112,11,419,16.3,360,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,1920.0,8,431,65,153,8,8,0,16,32,32,11,125,5.83,115,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,11260.0,21,1055,89,207,21,21,0,22,44,44,12,314,7.39,272,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,17790.0,24,1187,145,369,24,24,0,24,48,96,12,346,14.16,308,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3890.0,13,571,109,279,13,13,0,18,36,72,12,185,10.95,138,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,12450.0,21,1060,133,339,21,21,0,22,44,88,13,305,13.09,274,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,13180.0,23,1229,157,399,23,23,0,26,52,104,13,317,15.23,276,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,169,429,30,-1,0,28,56,112,-1,-1,16.3,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,11490.0,23,928,145,369,23,23,0,24,48,96,14,246,14.16,219,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,21260.0,25,1261,105,243,25,25,0,26,52,52,14,354,8.44,322,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,26,971,169,429,26,26,0,28,56,112,14,219,16.3,183,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3070.0,11,502,97,249,11,11,0,16,32,64,13,158,9.87,134,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,16620.0,1,1137,75,191,1,1,0,11,52,52,451,48,5.54,42,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1700.0,1,901,75,191,1,1,0,11,52,52,547,38,5.54,36,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,1,323,11,23,1,1,0,3,4,4,300,3,2.91,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,710.0,1,419,11,23,1,1,0,3,4,4,400,4,2.91,4,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,920.0,1,520,11,23,1,1,0,3,4,4,460,4,2.91,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1090.0,1,203,27,65,1,1,0,5,16,16,172,11,4.51,9,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,1150.0,1,400,27,65,1,1,0,5,16,16,288,12,4.51,9,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,2460.0,1,765,27,65,1,1,0,5,16,16,354,14,4.51,13,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,4640.0,1,1553,27,65,1,1,0,5,16,16,588,11,4.51,9,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1080.0,1,946,27,65,1,1,0,5,16,16,688,11,4.51,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,3040.0,1,1481,27,65,1,1,0,5,16,16,433,16,4.51,15,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1210.0,1,282,43,107,1,1,0,7,28,28,98,15,5.17,14,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1780.0,1,525,43,107,1,1,0,7,28,28,145,23,5.17,21,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,3020.0,1,1073,43,107,1,1,0,7,28,28,368,26,5.17,23,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1290.0,1,548,43,107,1,1,0,7,28,28,434,25,5.17,24,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,3580.0,1,1529,43,107,1,1,0,7,28,28,501,22,5.17,20,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,3150.0,1,1504,43,107,1,1,0,7,28,28,620,25,5.17,23,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,16480.0,1,487,59,149,1,1,0,9,40,40,157,29,5.35,29,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,10200.0,1,1068,59,149,1,1,0,9,40,40,331,34,5.35,29,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,59,149,1,-1,0,9,40,40,-1,-1,5.35,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,78,187,1,-1,0,12,53,53,-1,-1,6.73,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,78,187,1,-1,0,12,53,53,-1,-1,6.73,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,78,187,1,-1,0,12,53,53,-1,-1,6.73,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,850.0,1,145,14,27,1,1,0,4,5,5,114,3,3.37,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,740.0,1,241,14,27,1,1,0,4,5,5,234,5,3.37,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,2350.0,1,1128,30,67,1,1,0,6,17,17,842,7,5.36,5,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1820.0,1,900,30,67,1,1,0,6,17,17,299,7,5.36,5,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,8109.999999999999,1,803,30,67,1,1,0,6,17,17,298,15,5.36,14,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,3910.0,1,1916,30,67,1,1,0,6,17,17,680,14,5.36,13,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,5300.0,1,282,46,107,1,1,0,8,29,29,99,13,6.14,8,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,6240.0,1,808,46,107,1,1,0,8,29,29,234,16,6.14,13,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,10320.0,1,1061,46,107,1,1,0,8,29,29,387,15,6.14,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,4080.0,1,1921,46,107,1,1,0,8,29,29,800,14,6.14,12,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,3560.0,1,1918,46,107,1,1,0,8,29,29,638,13,6.14,9,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,62,147,1,-1,0,10,41,41,-1,-1,6.4,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,13070.0,1,679,62,147,1,1,0,10,41,41,178,28,6.4,19,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,11510.0,1,843,62,147,1,1,0,10,41,41,301,28,6.4,23,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,6830.0,1,546,62,147,1,1,0,10,41,41,406,20,6.4,14,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,8070.0,1,229,62,147,1,1,0,10,41,41,52,28,6.4,21,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3010.0,1,1876,62,147,1,1,0,10,41,41,870,19,6.4,16,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,810.0,1,86,19,43,1,1,1,3,10,10,36,7,1.95,6,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,870.0,2,478,22,49,2,2,2,3,11,11,200,7,2.41,5,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,740.0,3,315,25,55,3,3,3,3,12,12,76,18,2.8,13,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1050.0,4,1623,28,61,4,4,4,3,13,13,335,13,3.11,9,-1,-1"
