"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile1.pddl,True,False,1790.0,3,13,536,1107,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile1.pddl,True,False,1810.0,3,14,536,1107,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile1.pddl,True,False,1850.0,3,15,536,1107,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile1.pddl,True,False,1870.0,3,11,536,1107,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile1.pddl,True,False,1990.0,3,41,536,1107,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile10.pddl,True,False,14650.0,3,79,2460,5920,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile10.pddl,True,False,24170.0,3,87,2460,5920,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile10.pddl,True,False,25110.0,3,67,2460,5920,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile10.pddl,True,False,26680.0,3,94,2460,5920,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile12.pddl,True,False,13630.0,3,154,2562,5878,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile12.pddl,True,False,15460.0,3,98,2562,5878,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile12.pddl,True,False,17340.0,3,31,2562,5878,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile12.pddl,True,False,5680.0,2,60,1828,4039,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile2.pddl,True,False,1200.0,2,16,371,696,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile2.pddl,True,False,1200.0,2,19,371,696,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile2.pddl,True,False,1250.0,2,20,371,696,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile2.pddl,True,False,1270.0,2,17,371,696,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile2.pddl,True,False,1690.0,3,26,513,1000,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile3.pddl,True,False,2170.0,3,67,708,1420,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile3.pddl,True,False,2260.0,3,99,708,1420,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile3.pddl,True,False,2330.0,3,48,708,1420,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile3.pddl,True,False,3390.0,4,181,905,1854,4,4"
"PATTY-R,numeric/ipc-2023/rover,pfile3.pddl,True,False,4740.0,4,101,905,1854,4,4"
"PATTY-R,numeric/ipc-2023/rover,pfile4.pddl,True,False,1540.0,2,58,565,1090,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile4.pddl,True,False,1540.0,2,64,565,1090,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile4.pddl,True,False,1540.0,2,74,565,1090,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile4.pddl,True,False,1820.0,2,53,565,1090,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile4.pddl,True,False,2530.0,3,106,783,1570,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile5.pddl,True,False,2120.0,2,52,706,1573,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile5.pddl,True,False,3600.0,3,62,990,2290,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile5.pddl,True,False,5040.0,3,95,990,2290,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile5.pddl,True,False,5810.0,3,78,990,2290,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile5.pddl,True,False,6940.0,3,60,990,2290,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile7.pddl,True,False,2230.0,2,40,920,1835,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile7.pddl,True,False,2260.0,2,38,920,1835,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile7.pddl,True,False,2280.0,2,28,920,1835,2,2"
"PATTY-R,numeric/ipc-2023/rover,pfile7.pddl,True,False,3660.0,3,34,1278,2650,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile7.pddl,True,False,4130.0,3,51,1278,2650,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile8.pddl,True,False,11880.0,3,90,2124,5152,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile8.pddl,True,False,12700.0,3,66,2124,5152,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile8.pddl,True,False,13160.0,3,110,2124,5152,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile8.pddl,True,False,14230.0,3,149,2124,5152,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile8.pddl,True,False,9110.0,3,70,2124,5152,3,3"
"PATTY-R,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,15400.0,7,4498,295,646,7,7"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1570.0,6,3081,256,557,6,6"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,4540.0,7,2332,295,646,7,7"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,7130.0,6,3691,256,557,6,6"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,760.0,3,1599,73,134,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,770.0,3,2209,73,134,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,790.0,4,928,94,175,4,4"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,850.0,4,1808,94,175,4,4"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,880.0,3,1778,73,134,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,760.0,3,1842,84,160,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,850.0,4,2086,108,209,4,4"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,860.0,4,983,108,209,4,4"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,880.0,4,1527,108,209,4,4"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,940.0,5,2549,132,258,5,5"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,800.0,3,2403,95,186,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,870.0,4,1542,122,243,4,4"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,890.0,3,1157,95,186,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,910.0,4,2168,122,243,4,4"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,970.0,5,2452,149,300,5,5"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1000.0,4,2065,136,277,4,4"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1270.0,5,1821,166,342,5,5"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1270.0,5,2195,166,342,5,5"
"PATTY-R,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,980.0,4,1657,136,277,4,4"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1110.0,3,3816,198,439,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1400.0,3,3953,198,439,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1430.0,3,3901,198,439,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1550.0,3,4173,198,439,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2210.0,4,5824,256,577,4,4"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,174,24,32,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,670.0,1,181,24,32,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,700.0,1,362,24,32,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,770.0,1,292,24,32,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,800.0,1,174,24,32,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,640.0,1,384,30,45,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,650.0,1,270,30,45,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,670.0,2,296,60,93,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,680.0,1,192,30,45,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,790.0,1,197,30,45,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,740.0,2,838,80,145,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,750.0,2,1854,80,145,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,760.0,2,1757,80,145,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,760.0,2,2332,80,145,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,870.0,2,1852,80,145,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1550.0,3,3653,156,325,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,760.0,2,1934,110,223,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,820.0,2,2675,110,223,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,920.0,2,2479,110,223,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,930.0,3,2156,156,325,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1010.0,3,4459,170,363,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1220.0,3,3179,170,363,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1230.0,3,4452,170,363,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,930.0,3,3057,170,363,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,960.0,2,2333,120,249,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1020.0,3,3489,184,401,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1230.0,3,3001,184,401,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1400.0,3,3307,184,401,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,880.0,2,3057,130,275,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,980.0,3,2795,184,401,3,3"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,700.0,1,2015,55,96,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,720.0,1,1153,55,96,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,800.0,1,807,55,96,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,840.0,1,1817,55,96,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,800.0,2,2023,120,231,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,810.0,2,1662,120,231,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,810.0,2,2791,120,231,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,830.0,2,3718,120,231,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,840.0,1,1117,62,113,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,710.0,1,1707,69,130,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,810.0,2,2566,132,265,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,820.0,2,2228,132,265,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,840.0,2,2867,132,265,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,980.0,2,3279,132,265,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1010.0,2,3076,220,501,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1040.0,2,3425,220,501,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1060.0,2,7254,220,501,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1150.0,2,6927,220,501,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1180.0,2,7727,220,501,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,670.0,1,353,52,79,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,670.0,1,854,52,79,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,690.0,1,736,52,79,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,710.0,1,706,52,79,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,770.0,1,388,52,79,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,740.0,1,1592,76,142,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,740.0,1,1864,76,142,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,750.0,1,1252,76,142,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,770.0,1,1611,76,142,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,840.0,2,2096,150,291,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1390.0,2,5077,164,333,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,770.0,1,1652,84,163,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,880.0,2,3423,164,333,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,900.0,2,2743,164,333,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,990.0,2,3009,164,333,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,6890.0,2,66088,178,375,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,870.0,1,1221,92,184,1,1"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,870.0,2,3243,178,375,2,2"
"PATTY-R,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,930.0,2,3606,178,375,2,2"
"PATTY-R,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
