
"PATTY-GD,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/rover,pfile2.pddl,False,True,30000,-1,0,727,2581,9,-1,45,2,79,632,-1,-1,154.58,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/rover,pfile3.pddl,True,False,1860.0,2,122,241,577,2,2,61,3,112,112,39,32,14.5,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/rover,pfile4.pddl,True,False,1700.0,1,62,259,603,1,1,68,3,116,116,25,16,13.95,6,-1,-1"
"PATTY-GD,numeric/ipc-2023/rover,pfile5.pddl,True,False,2190.0,1,90,330,851,1,1,74,3,175,175,22,33,21.66,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,1463,5266,7,-1,83,3,258,1290,-1,-1,159.81,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/rover,pfile7.pddl,True,False,2140.0,1,60,435,1115,1,1,99,4,228,228,25,23,19.07,4,-1,-1"
"PATTY-GD,numeric/ipc-2023/rover,pfile8.pddl,True,False,10520.0,2,184,759,2130,2,2,145,5,458,458,36,72,28.86,15,-1,-1"
"PATTY-GD,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1829,6219,4,-1,165,5,496,1488,-1,-1,91.45,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1330.0,9,2399,42,82,9,9,10,2,17,17,242,29,3.84,19,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,850.0,4,889,24,40,4,4,4,2,11,11,187,12,3.52,8,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1090.0,5,1166,27,47,5,5,5,2,12,12,292,15,3.62,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1150.0,6,1186,30,54,6,6,6,2,13,13,284,18,3.69,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,960.0,6,1317,33,61,6,6,7,2,14,14,229,19,3.74,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1080.0,5,2362,63,133,5,5,10,4,34,34,201,34,4.35,23,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,550.0,1,360,27,34,1,1,1,4,16,16,95,5,3.0,4,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,900.0,1,197,31,44,1,1,2,4,18,18,90,6,3.5,4,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,800.0,2,512,39,66,2,2,4,4,22,22,140,12,3.94,8,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,780.0,3,2475,51,99,3,3,7,4,28,28,602,19,4.23,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1240.0,4,5117,55,111,4,4,8,4,30,30,1832,27,4.26,19,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1430.0,4,2776,59,121,4,4,9,4,32,32,297,27,4.34,18,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,970.0,2,1205,54,94,2,2,4,6,33,33,371,16,4.05,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,950.0,2,1315,59,108,2,2,5,6,36,36,322,16,4.23,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,900.0,2,1377,64,122,2,2,6,6,39,39,197,18,4.37,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1700.0,3,7563,105,235,3,3,10,8,68,68,1739,41,4.71,28,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,780.0,1,382,57,82,1,1,2,8,36,36,176,7,3.63,5,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,750.0,2,1407,75,140,2,2,5,8,48,48,286,20,4.3,13,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1110.0,2,1869,81,158,2,2,6,8,52,52,370,22,4.44,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1210.0,2,4165,87,177,2,2,7,8,56,56,910,27,4.54,19,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1450.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7110.0,1,5709,1867,3880,1,1,175,116,500,500,399,286,9.07,259,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,16170.000000000002,1,3597,1903,3972,1,1,179,116,528,528,356,325,10.04,297,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,6130.0,1,3305,1924,4027,1,1,181,116,545,545,349,305,10.41,276,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,9450.0,1,3233,2317,4845,1,1,212,131,622,622,209,324,10.19,297,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6460.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2450.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,4100.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,14330.0,1,5118,2785,5840,1,1,249,146,734,734,297,338,10.68,306,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,30000,-1,0,3656,7740,1,-1,320,169,997,997,-1,-1,12.19,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,24990.0,1,8920,4495,9545,1,1,390,193,1228,1228,470,578,12.53,539,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3160.0,1,1587,947,1922,1,1,96,78,248,248,189,121,7.2,103,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,-1,0,4496,9548,1,-1,390,193,1229,1229,-1,-1,12.3,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3270.0,1,2677,968,1977,1,1,98,78,265,265,468,137,7.89,127,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,2990.0,1,1230,952,1937,1,1,96,78,253,253,170,139,7.22,120,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,4750.0,1,647,1144,2353,1,1,115,86,321,321,119,101,8.31,78,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4059.9999999999995,1,1201,1289,2651,1,1,126,93,346,346,184,131,8.61,119,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2009.9999999999998,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,6280.0,1,3324,1628,3355,1,1,154,108,417,417,224,246,8.63,230,-1,-1"
"PATTY-GD,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4980.0,1,2084,1487,3077,1,1,144,101,408,408,288,216,8.67,192,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile01.pddl,False,True,30000,-1,0,1003,3210,8,-1,28,38,174,870,-1,-1,36.37,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,971,3081,5,-1,37,44,202,808,-1,-1,26.92,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,1166,3782,6,-1,37,43,201,1005,-1,-1,33.33,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile04.pddl,True,False,4180.0,3,56,408,1067,3,3,39,44,241,241,5,44,9.03,6,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile05.pddl,True,False,7090.0,5,111,649,1922,5,5,39,44,241,482,5,93,16.75,8,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile06.pddl,True,False,4230.0,3,89,649,1922,3,3,39,44,241,482,10,66,17.18,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,1131,3636,5,-1,39,44,241,964,-1,-1,32.59,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3140.0,2,46,408,1067,2,2,39,44,241,241,4,37,9.06,6,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile09.pddl,True,False,4430.0,3,76,649,1923,3,3,39,44,241,482,5,59,16.95,8,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5890.0,4,100,408,1067,4,4,39,44,241,241,8,77,9.23,14,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1850.0,1,42,404,1052,1,1,39,44,237,237,7,30,8.78,4,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,1131,3635,7,-1,39,44,241,964,-1,-1,32.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3680.0,2,75,408,1067,2,2,39,44,241,241,4,58,9.05,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,1131,3635,6,-1,39,44,241,964,-1,-1,32.36,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile15.pddl,True,False,7180.0,5,130,649,1923,5,5,39,44,241,482,9,95,16.9,18,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile16.pddl,True,False,11600.0,6,165,890,2781,6,6,39,44,241,723,7,123,24.82,26,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile17.pddl,True,False,4710.0,3,58,408,1069,3,3,39,44,241,241,2,57,9.23,1,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile18.pddl,False,True,30000,-1,0,1372,4491,7,-1,39,44,241,1205,-1,-1,40.29,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile19.pddl,True,False,4450.0,3,105,408,1068,3,3,39,44,241,241,5,59,8.86,17,-1,-1"
"PATTY-GD,numeric/ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,1131,3637,13,-1,39,44,241,964,-1,-1,32.27,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p02.pddl,True,False,1300.0,2,13,97,264,2,2,6,10,50,50,1,13,4.93,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p04.pddl,True,False,1670.0,3,21,125,326,3,3,6,16,58,58,1,21,4.82,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p06.pddl,True,False,11840.0,5,45,356,990,5,5,11,40,187,187,1,45,7.1,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p07.pddl,True,False,11870.0,7,60,376,1034,7,7,11,44,193,193,1,60,7.14,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1630,4434,1,-1,21,203,811,811,-1,-1,11.17,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1686,4562,1,-1,21,213,829,829,-1,-1,11.11,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1810,4846,1,-1,21,235,869,869,-1,-1,11.04,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1200.0,2,14,75,193,2,2,15,3,37,37,1,14,6.12,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5120.0,2,49,569,1766,2,2,79,7,393,393,1,49,14.17,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,4190.0,1,24,651,2075,1,1,81,7,471,471,1,24,17.48,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,7680.0,2,43,705,2243,2,2,90,7,507,507,1,43,18.35,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,20140.0,3,52,813,2570,3,3,108,7,579,579,1,52,18.33,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1010.0,2,11,75,193,2,2,15,3,37,37,1,11,6.21,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,780.0,1,11,151,417,1,1,26,5,86,86,1,11,6.89,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1470.0,2,20,173,479,2,2,31,5,98,98,1,20,6.97,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1140.0,1,17,207,605,1,1,32,5,130,130,1,17,9.6,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1490.0,2,28,235,685,2,2,38,5,146,146,1,28,9.81,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2410.0,1,24,477,1487,1,1,63,7,333,333,1,24,13.97,0,-1,-1"
"PATTY-GD,numeric/line-exchange,3_10_50_10.pddl,True,False,1170.0,3,74,87,230,3,3,5,8,16,48,10,27,4.08,15,-1,-1"
"PATTY-GD,numeric/line-exchange,3_10_90_50.pddl,True,False,660.0,2,127,67,166,2,2,5,8,16,32,27,21,3.26,10,-1,-1"
"PATTY-GD,numeric/line-exchange,3_15_25_100.pddl,True,False,1120.0,5,671,87,234,5,5,5,8,16,48,100,44,4.03,26,-1,-1"
"PATTY-GD,numeric/line-exchange,3_15_90_10.pddl,True,False,1130.0,5,169,87,234,5,5,5,8,16,48,20,43,4.03,26,-1,-1"
"PATTY-GD,numeric/line-exchange,3_5_50_50.pddl,True,False,1200.0,3,286,87,230,3,3,5,8,16,48,50,29,4.08,15,-1,-1"
"PATTY-GD,numeric/line-exchange,3_5_90_100.pddl,True,False,1030.0,3,637,87,230,3,3,5,8,16,48,100,29,4.08,16,-1,-1"
"PATTY-GD,numeric/line-exchange,4_10_25_10.pddl,True,False,1150.0,5,185,124,337,5,5,7,11,23,69,10,61,4.11,34,-1,-1"
"PATTY-GD,numeric/line-exchange,4_10_50_50.pddl,True,False,1360.0,5,564,124,337,5,5,7,11,23,69,50,56,4.11,28,-1,-1"
"PATTY-GD,numeric/line-exchange,4_10_90_100.pddl,True,False,970.0,2,445,95,238,2,2,7,11,23,46,52,28,3.31,14,-1,-1"
"PATTY-GD,numeric/line-exchange,4_15_50_10.pddl,True,False,1110.0,5,227,124,336,5,5,7,11,23,69,15,62,4.12,35,-1,-1"
"PATTY-GD,numeric/line-exchange,4_15_90_50.pddl,True,False,1510.0,5,636,124,337,5,5,7,11,23,69,50,61,4.11,35,-1,-1"
"PATTY-GD,numeric/line-exchange,4_5_25_50.pddl,True,False,870.0,2,231,95,238,2,2,7,11,23,46,27,27,3.31,12,-1,-1"
"PATTY-GD,numeric/line-exchange,4_5_50_100.pddl,True,False,1360.0,5,1178,124,337,5,5,7,11,23,69,100,64,4.11,34,-1,-1"
"PATTY-GD,numeric/line-exchange,5_10_25_50.pddl,True,False,2090.0,5,753,161,440,5,5,9,14,30,90,50,84,4.15,40,-1,-1"
"PATTY-GD,numeric/line-exchange,5_10_50_100.pddl,True,False,1910.0,5,1397,161,439,5,5,9,14,30,90,100,80,4.15,43,-1,-1"
"PATTY-GD,numeric/line-exchange,5_15_25_10.pddl,True,False,1430.0,7,297,161,439,7,7,9,14,30,90,10,109,4.15,58,-1,-1"
"PATTY-GD,numeric/line-exchange,5_15_50_50.pddl,True,False,1450.0,5,883,161,439,5,5,9,14,30,90,50,82,4.15,42,-1,-1"
"PATTY-GD,numeric/line-exchange,5_15_90_100.pddl,True,False,1760.0,7,1956,161,439,7,7,9,14,30,90,100,107,4.15,56,-1,-1"
"PATTY-GD,numeric/line-exchange,5_5_25_100.pddl,True,False,1650.0,4,1067,123,317,4,4,9,14,30,60,100,60,3.29,31,-1,-1"
"PATTY-GD,numeric/line-exchange,5_5_90_10.pddl,True,False,2050.0,5,232,161,440,5,5,9,14,30,90,10,81,4.15,40,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,24550.0,1,1630,161,402,1,1,0,40,80,80,91,68,2.19,53,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,201,502,1,-1,0,50,100,100,-1,-1,2.2,-1,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1500.0,1,118,81,202,1,1,0,20,40,40,8,40,2.19,31,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,241,602,1,-1,0,60,120,120,-1,-1,2.2,-1,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,281,702,1,-1,0,70,140,140,-1,-1,2.2,-1,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.2,-1,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1410.0,1,174,81,202,1,1,0,20,40,40,14,30,2.19,24,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,201,502,1,-1,0,50,100,100,-1,-1,2.2,-1,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,2170.0,1,192,81,202,1,1,0,20,40,40,15,40,2.19,29,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1310.0,1,179,81,202,1,1,0,20,40,40,18,39,2.19,20,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,6460.0,1,262,121,302,1,1,0,30,60,60,16,54,2.19,44,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,241,602,1,-1,0,60,120,120,-1,-1,2.2,-1,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.2,-1,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,910.0,1,57,41,102,1,1,0,10,20,20,11,20,2.18,17,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,660.0,1,105,41,102,1,1,0,10,20,20,18,19,2.18,13,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,4620.0,1,487,121,302,1,1,0,30,60,60,24,53,2.19,49,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,281,702,1,-1,0,70,140,140,-1,-1,2.2,-1,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.2,-1,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,27620.0,1,204,201,502,1,1,0,50,100,100,4,85,2.2,63,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,960.0,1,91,81,202,1,1,0,20,40,40,6,38,2.19,28,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,620.0,1,120,49,122,1,1,0,12,24,24,16,22,2.18,11,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,800.0,1,16,17,42,1,1,0,4,8,8,6,6,2.14,3,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1430.0,1,1185,161,402,1,1,0,40,80,80,57,78,2.19,39,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,870.0,1,157,49,122,1,1,0,12,24,24,22,24,2.18,16,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,890.0,1,284,65,162,1,1,0,16,32,32,30,32,2.19,22,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1410.0,1,1241,145,362,1,1,0,36,72,72,72,72,2.19,58,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,550.0,1,24,17,42,1,1,0,4,8,8,7,8,2.14,5,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,800.0,1,134,49,122,1,1,0,12,24,24,18,23,2.18,16,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,830.0,1,298,81,202,1,1,0,20,40,40,30,39,2.19,28,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,750.0,1,472,97,242,1,1,0,24,48,48,39,48,2.19,39,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1060.0,1,572,113,282,1,1,0,28,56,56,51,56,2.19,43,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1160.0,1,769,129,322,1,1,0,32,64,64,61,64,2.19,52,-1,-1"
"PATTY-GD-NO-ORDER,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1030.0,1,795,129,322,1,1,0,32,64,64,63,63,2.19,48,-1,-1"
