"PATTY,line-exchange-quantity,13.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,1020.0,1,2631,193,523,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,5550.0,1,1851,359,860,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,2970.0,1,415,80,161,1,17"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,9610.0,5,256,108,259,5,5"
"ENHSP-sat-hadd,line-exchange,2_5_25_10.pddl,True,False,690.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile12.pddl,True,False,17580.0,1,111,444,788,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,7,6"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,810.0,1,1458,42,80,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,750.0,1,225,42,80,1,1"
"PATTY-GBFS,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,108,259,2,-1"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,900.0,2,1924,63,118,2,2"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile14.pddl,True,False,4350.0,-1,21,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,5110.0,1,16965,949,2595,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile1.pddl,True,False,3240.0,6,34,116,239,6,7"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1120.0,2,2203,53,90,2,5"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_90_10.pddl,True,False,970.0,2,37,58,137,2,2"
"PATTY,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,208,503,2,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1870.0,1,608,240,601,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_50.pddl,True,False,5490.0,-1,109,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,7,6"
"PATTY-GBFS,ipc-2023/rover,pfile12.pddl,True,False,17650.0,1,85,864,1970,1,6"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,2022,6299,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile17.pddl,False,False,730.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,10230.0,-1,666,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,179,26,33,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1880.0,1,292,98,188,1,6"
"ENHSP-sat-hradd,ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,208,503,1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,208,503,2,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,35.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,850.0,1,10,74,190,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1780.0,8,341,56,134,8,8"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,710.0,1,422,14,26,1,1"
"PATTY-GBFS,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,208,503,1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_50.pddl,True,False,1200.0,3,119,108,259,3,3"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile16.pddl,True,False,16370.000000000002,1,123,2237,7160,1,1"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,208,503,5,4"
"PATTY,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,1870.0,1,8392,386,1051,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,6940.0,1,114,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,18.pddl,True,False,26840.0,8,154,158,381,8,8"
"PATTY-GBFS,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,9,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,720.0,1,362,14,26,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,2.pddl,True,False,10410.0,6,95,158,381,6,6"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1030.0,1,843,126,242,1,1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1830.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1180.0,2,1899,58,104,2,6"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile3.pddl,True,False,860.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_10.pddl,True,False,1230.0,2,59,158,381,2,2"
"PATTY-GBFS,line-exchange,2_10_50_10.pddl,False,True,30000,-1,0,58,137,2,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1340.0,1,1166,144,289,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,2330.0,1,24,287,550,1,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,8840.0,4,91,513,1170,4,8"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,4750.0,4,148,158,381,4,4"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob05.pddl,True,False,2840.0,-1,46,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,1,308,26,33,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,17.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-ASTAR,line-exchange,3_10_25_10.pddl,True,False,15180.0,5,96,108,259,5,6"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,12810.0,2,82,864,1970,2,2"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1180.0,1,645,42,80,1,5"
"PATTY-GBFS,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,208,503,1,-1"
"PATTY-GBFS,line-exchange,2_5_50_100.pddl,False,True,30000,-1,0,58,137,2,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,11.pddl,True,False,13830.0,-1,137,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile14.pddl,True,False,14560.0,1,132,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,108,259,2,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_14.pddl,False,False,800.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_25_10.pddl,True,False,670.0,-1,24,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,8150.0,6,199,158,381,6,6"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_10.pddl,True,False,790.0,-1,26,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,23020.0,11,467,64,152,11,11"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,6920.0,6,149,158,381,6,6"
"PATTY,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1070.0,-1,400,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1520.0,-1,285,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile16.pddl,True,False,16880.0,1,124,2237,7160,1,2"
"PATTY-GBFS-MAX,line-exchange-quantity,17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_100.pddl,True,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,586,1601,1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,5860.0,4,24,350,954,4,9"
"PATTY-GBFS,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_9_3.pddl,True,False,14880.0,-1,123,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,18060.0,1,328,621,1494,1,1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1210.0,1,985,128,257,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob05.pddl,True,False,4670.0,3,36,650,1830,3,3"
"PATTY-GBFS-MAX,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,940.0,1,114,80,201,1,1"
"PATTY-GBFS,line-exchange,2_5_25_100.pddl,True,False,1640.0,1,9,58,137,1,2"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,883,2128,1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,2590.0,-1,174,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_5_90_100.pddl,True,False,3690.0,2,213,58,137,2,2"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,730.0,1,308,42,80,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile11.pddl,True,False,3680.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_4.pddl,True,False,1020.0,3,27,28,61,3,6"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,1690.0,1,4461,386,1051,1,1"
"PATTY,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,710.0,1,132,32,81,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_2_2.pddl,True,False,3030.0,-1,93,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2170.0,1,612,240,601,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_10.pddl,False,False,1690.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_3.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_2.pddl,True,False,620.0,-1,4,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,False,False,820.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3800.0,-1,664,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile4.pddl,True,False,820.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,108,259,3,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1120.0,2,11,150,416,2,2"
"PATTY-GBFS,line-exchange,3_5_25_50.pddl,False,True,30000,-1,0,108,259,1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,14140.0,1,54,444,788,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,35.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1800.0,4,2917,54,103,4,11"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,860.0,1,212,42,80,1,3"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1010.0,-1,97,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob01.pddl,True,False,2310.0,1,10,250,662,1,4"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,True,False,13400.0,4,94,513,1170,4,7"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,770.0,3,1380,50,93,3,3"
"ENHSP-sat-hadd,line-exchange-quantity,27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,11790.0,6,77,158,381,6,6"
"PATTY-ASTAR,ipc-2023/tpp,p07.pddl,False,False,7870.0,-1,0,3111,7795,1,-1"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,1690.0,3,51,58,137,3,4"
"PATTY-ASTAR,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5070.0,12,494,64,152,12,19"
"ENHSP-sat-hradd,line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,108,259,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,750.0,1,165,40,101,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile01.pddl,True,False,5080.0,1,44,444,788,1,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1670.0,-1,98,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,576,1573,1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_50.pddl,True,False,1170.0,2,133,158,381,2,2"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_50.pddl,True,False,11660.0,-1,114,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile09.pddl,True,False,5540.0,1,58,444,788,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,3620.0,1,790,96,241,1,20"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_4.pddl,True,False,690.0,1,8,16,41,1,1"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,960.0,2,35,58,137,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile05.pddl,True,False,4160.0,3,47,513,1170,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,2,1"
"PATTY,line-exchange,2_5_90_10.pddl,False,True,30000,-1,0,58,137,2,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,690.0,1,179,26,33,1,1"
"ENHSP-sat-hradd,line-exchange,2_15_90_50.pddl,True,False,2029.9999999999998,-1,107,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,3,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,5,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,840.0,1,929,70,134,1,1"
"PATTY,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,8,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1110.0,1,1092,128,257,1,1"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,13860.0,7,149,158,381,7,7"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,21710.0,1,810,883,2128,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_9_3.pddl,True,False,7270.0,-1,131,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,880.0,4,1112,23,36,4,4"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile5.pddl,True,False,1160.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,11.pddl,True,False,11320.0,-1,63,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2530.0,-1,572,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_50.pddl,True,False,1600.0,-1,108,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,630.0,1,384,56,81,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26980.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile13.pddl,True,False,19570.0,1,82,444,788,1,1"
