
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2270.0,1,496,697,1329,1,1,80,161,215,215,110,89,3.13,62,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2580.0,1,802,840,1634,1,1,82,200,276,276,98,120,3.5,91,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,2340.0,1,800,833,1606,1,1,96,186,269,269,194,115,3.57,86,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2350.0,1,724,760,1534,1,1,78,158,288,288,190,87,3.28,65,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,1870.0,1,465,756,1499,1,1,94,147,274,274,97,51,2.91,38,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2250.0,1,587,859,1696,1,1,96,182,303,303,55,109,3.17,76,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4140.0,1,1350,876,1731,1,1,86,199,306,306,147,209,3.71,159,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,2760.0,1,1878,931,1909,1,1,90,190,371,371,156,323,3.45,275,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,5530.0,1,1323,1458,2958,1,1,110,344,550,550,102,150,4.39,107,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,3880.0,1,699,1127,2217,1,1,92,281,381,381,60,121,4.31,83,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,4660.0,1,2155,1256,2487,1,1,104,306,436,436,648,138,4.37,109,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,5820.0,1,3194,1474,3012,1,1,122,328,574,574,330,378,4.1,312,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5940.0,1,1965,1303,2661,1,1,122,274,511,511,152,128,3.83,100,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8180.0,1,1734,1470,2891,1,1,112,376,494,494,160,182,4.52,134,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,6720.0,1,2168,1661,3414,1,1,134,367,659,659,248,194,4.37,147,-1,-1"
"PATTY-EH,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,18090.0,1,6293,1945,3998,1,1,142,447,767,767,1501,411,4.7,220,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile1.pddl,True,False,900.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,1354,4360,2,-1,166,5,506,1012,-1,-1,65.7,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1796,6070,2,-1,171,5,722,1444,-1,-1,89.28,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile12.pddl,True,False,8280.0,1,57,989,2860,1,1,175,5,629,629,14,27,41.98,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,-1,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,2074,6914,2,-1,212,5,820,1640,-1,-1,102.79,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,-1,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,-1,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,422,7,1925,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,561,7,2410,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile2.pddl,True,False,1790.0,2,19,252,718,2,2,45,2,79,158,4,13,37.08,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile3.pddl,True,False,1900.0,2,122,352,1014,2,2,61,3,112,224,36,26,29.43,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile4.pddl,True,False,1110.0,1,63,258,602,1,1,68,3,116,116,25,21,13.96,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile5.pddl,True,False,1510.0,1,74,329,850,1,1,74,3,175,175,26,28,21.64,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,688,2210,2,-1,83,3,258,516,-1,-1,62.84,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile7.pddl,True,False,2200.0,1,40,434,1114,1,1,99,4,228,228,17,23,19.04,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile8.pddl,True,False,21520.0,2,133,1216,3934,2,2,145,5,458,916,39,53,58.9,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,-1,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,5510.0,9,2692,177,448,9,9,10,2,17,153,297,50,16.33,32,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,740.0,4,960,56,105,4,4,4,2,11,44,181,12,7.6,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,970.0,5,881,74,150,5,5,5,2,12,60,141,15,9.27,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1400.0,6,1273,94,203,6,6,6,2,13,78,232,18,10.97,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1160.0,6,1855,102,229,6,6,7,2,14,84,238,29,11.26,18,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,9830.0,5,1729,198,499,5,5,10,4,34,170,226,51,10.69,34,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,850.0,1,174,26,33,1,1,1,4,16,16,88,3,2.97,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,1,197,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,870.0,2,618,60,109,2,2,4,4,22,44,158,12,5.32,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,870.0,3,1212,106,233,3,3,7,4,28,84,176,28,7.3,19,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1810.0,4,2921,144,337,4,4,8,4,30,120,358,33,8.91,22,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1370.0,4,2185,154,371,4,4,9,4,32,128,349,35,9.06,23,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,710.0,2,1484,86,159,2,2,4,6,33,66,290,16,5.42,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,710.0,2,1385,94,185,2,2,5,6,36,72,291,17,5.65,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1110.0,2,1190,102,211,2,2,6,6,39,78,290,18,5.83,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3170.0,3,2404,240,601,3,3,10,8,68,204,279,41,7.85,31,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,900.0,1,296,56,81,1,1,2,8,36,36,93,7,3.56,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,870.0,2,2233,122,243,2,2,5,8,48,96,580,21,5.71,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,900.0,2,1705,132,277,2,2,6,8,52,104,232,22,5.89,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,920.0,2,2261,142,311,2,2,7,8,56,112,210,26,6.03,19,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1090.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,5140.0,1,3619,1866,3879,1,1,175,116,500,500,336,306,9.07,268,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,8840.0,1,4905,1902,3971,1,1,179,116,528,528,404,307,10.04,270,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,5880.0,1,1175,1923,4026,1,1,181,116,545,545,131,172,10.4,135,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,8790.0,1,2640,2316,4844,1,1,212,131,622,622,169,266,10.19,208,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6470.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2360.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3350.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,11560.0,1,4799,2784,5839,1,1,249,146,734,734,249,365,10.67,312,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,14190.0,1,5238,3655,7739,1,1,320,169,997,997,405,449,12.19,392,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,2440.0,1,1110,946,1921,1,1,96,78,248,248,111,152,7.2,131,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,30000,1,9799,4495,9547,1,1,390,193,1229,1229,1103,650,12.3,572,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,2410.0,1,1628,967,1976,1,1,98,78,265,265,294,143,7.89,128,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3000.0,1,1085,951,1936,1,1,96,78,253,253,119,130,7.22,102,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3560.0,1,1678,1143,2352,1,1,115,86,321,321,321,138,8.32,116,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4780.0,1,2288,1288,2650,1,1,126,93,346,346,191,172,8.61,152,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2020.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,3930.0,1,1211,1627,3354,1,1,154,108,417,417,185,120,8.63,91,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,3890.0,1,2263,1486,3076,1,1,144,101,408,408,355,156,8.67,125,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2520.0,2,26,480,1385,2,2,28,38,174,348,2,24,15.45,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4610.0,3,82,768,2360,3,3,37,44,202,606,10,45,20.55,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile03.pddl,True,False,5870.0,3,53,763,2349,3,3,37,43,201,603,7,39,20.62,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile04.pddl,True,False,12580.0,4,60,1130,3633,4,4,39,44,241,964,5,49,32.65,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile05.pddl,True,False,8880.0,3,92,889,2776,3,3,39,44,241,723,6,59,25.02,14,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2690.0,2,41,648,1920,2,2,39,44,241,482,5,30,17.27,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile07.pddl,True,False,2530.0,2,27,648,1921,2,2,39,44,241,482,7,20,17.16,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3950.0,2,39,648,1920,2,2,39,44,241,482,4,30,16.97,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile09.pddl,True,False,8000.0,3,63,889,2776,3,3,39,44,241,723,7,43,24.92,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile10.pddl,True,False,5380.0,3,86,889,2776,3,3,39,44,241,723,7,62,24.68,9,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2140.0,1,36,403,1051,1,1,39,44,237,237,7,18,8.77,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile12.pddl,True,False,6940.0,3,61,889,2776,3,3,39,44,241,723,3,53,24.66,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile13.pddl,True,False,4740.0,3,65,889,2776,3,3,39,44,241,723,6,43,24.57,13,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile14.pddl,True,False,6140.0,3,61,889,2776,3,3,39,44,241,723,7,46,24.63,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile15.pddl,True,False,7380.0,3,79,889,2776,3,3,39,44,241,723,7,48,25.0,7,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile16.pddl,True,False,5440.0,3,59,889,2776,3,3,39,44,241,723,4,44,24.88,9,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile17.pddl,True,False,5510.0,3,45,889,2776,3,3,39,44,241,723,2,42,24.82,3,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile18.pddl,True,False,6030.0,3,60,889,2776,3,3,39,44,241,723,5,50,24.71,7,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile19.pddl,True,False,20720.0,4,107,1130,3632,4,4,39,44,241,964,7,66,32.23,17,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile20.pddl,True,False,6840.0,3,102,889,2776,3,3,39,44,241,723,10,55,24.85,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p02.pddl,True,False,2000.0,2,11,160,489,2,2,6,10,50,100,1,11,7.69,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,284,873,3,-1,6,16,58,174,-1,-1,10.17,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,608,1863,2,-1,11,40,187,374,-1,-1,11.88,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,640,1943,2,-1,11,44,193,386,-1,-1,11.8,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1629,4433,1,-1,21,203,811,811,-1,-1,11.16,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1685,4561,1,-1,21,213,829,829,-1,-1,11.1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1809,4845,1,-1,21,235,869,869,-1,-1,11.03,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,790.0,2,10,112,340,2,2,15,3,37,74,1,10,10.27,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,6490.0,2,37,964,3336,2,2,79,7,393,786,1,37,23.82,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2630.0,1,21,650,2074,1,1,81,7,471,471,1,21,17.46,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,15380.0,2,39,1214,4270,2,2,90,7,507,1014,1,39,30.08,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,17760.0,2,37,1394,4882,2,2,108,7,579,1158,1,37,30.64,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,770.0,2,7,112,340,2,2,15,3,37,74,1,7,10.4,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1050.0,1,7,150,416,1,1,26,5,86,86,1,7,6.84,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1100.0,2,10,272,870,2,2,31,5,98,196,1,10,11.6,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,960.0,1,14,206,604,1,1,32,5,130,130,1,14,9.59,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2060.0,2,17,382,1268,2,2,38,5,146,292,1,17,16.54,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1850.0,1,18,476,1486,1,1,63,7,333,333,1,18,13.94,0,-1,-1"
"PATTY-EH,numeric/line-exchange,3_10_50_10.pddl,True,False,730.0,3,72,86,229,3,3,5,8,16,48,10,24,3.96,14,-1,-1"
"PATTY-EH,numeric/line-exchange,3_10_90_50.pddl,True,False,820.0,2,172,66,165,2,2,5,8,16,32,27,16,3.15,10,-1,-1"
"PATTY-EH,numeric/line-exchange,3_15_25_100.pddl,True,False,750.0,3,429,86,229,3,3,5,8,16,48,100,23,3.96,14,-1,-1"
"PATTY-EH,numeric/line-exchange,3_15_90_10.pddl,True,False,1140.0,3,95,86,229,3,3,5,8,16,48,20,23,3.96,15,-1,-1"
"PATTY-EH,numeric/line-exchange,3_5_50_50.pddl,True,False,970.0,3,232,86,229,3,3,5,8,16,48,50,25,3.96,15,-1,-1"
"PATTY-EH,numeric/line-exchange,3_5_90_100.pddl,True,False,760.0,3,434,86,229,3,3,5,8,16,48,100,26,3.96,14,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_25_10.pddl,True,False,1170.0,3,92,123,330,3,3,7,11,23,69,10,28,4.04,15,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_50_50.pddl,True,False,1260.0,3,385,123,330,3,3,7,11,23,69,50,30,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_90_100.pddl,True,False,730.0,2,536,94,237,2,2,7,11,23,46,100,23,3.2,14,-1,-1"
"PATTY-EH,numeric/line-exchange,4_15_50_10.pddl,True,False,1010.0,3,110,123,330,3,3,7,11,23,69,10,40,4.04,20,-1,-1"
"PATTY-EH,numeric/line-exchange,4_15_90_50.pddl,True,False,840.0,3,353,123,330,3,3,7,11,23,69,50,29,4.03,20,-1,-1"
"PATTY-EH,numeric/line-exchange,4_5_25_50.pddl,True,False,1050.0,2,228,94,237,2,2,7,11,23,46,27,24,3.2,12,-1,-1"
"PATTY-EH,numeric/line-exchange,4_5_50_100.pddl,True,False,840.0,3,839,123,330,3,3,7,11,23,69,100,36,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,5_10_25_50.pddl,True,False,1390.0,3,366,160,431,3,3,9,14,30,90,50,49,4.08,27,-1,-1"
"PATTY-EH,numeric/line-exchange,5_10_50_100.pddl,True,False,1260.0,3,745,160,431,3,3,9,14,30,90,100,38,4.08,23,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_25_10.pddl,True,False,1260.0,3,145,160,431,3,3,9,14,30,90,10,46,4.08,23,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_50_50.pddl,True,False,1000.0,3,447,160,431,3,3,9,14,30,90,50,38,4.08,22,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_90_100.pddl,True,False,1220.0,3,972,160,431,3,3,9,14,30,90,100,44,4.08,24,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_25_100.pddl,True,False,1000.0,3,751,160,431,3,3,9,14,30,90,100,45,4.08,22,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_90_10.pddl,True,False,1190.0,4,157,198,553,4,4,9,14,30,120,10,52,4.91,26,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1270.0,1,2524,161,403,1,1,0,40,80,80,99,79,2.47,75,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,2060.0,1,2390,201,503,1,1,0,50,100,100,95,99,2.49,95,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1030.0,1,152,81,203,1,1,0,20,40,40,10,39,2.47,36,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1880.0,1,339,241,603,1,1,0,60,120,120,9,114,2.49,79,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2840.0,1,416,281,703,1,1,0,70,140,140,10,133,2.49,93,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2970.0,1,494,321,803,1,1,0,80,160,160,10,147,2.49,104,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1040.0,1,99,81,203,1,1,0,20,40,40,13,22,2.47,18,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,2000.0,1,412,201,503,1,1,0,50,100,100,14,95,2.49,79,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,900.0,1,188,81,203,1,1,0,20,40,40,18,40,2.47,26,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1050.0,1,187,81,203,1,1,0,20,40,40,19,31,2.47,26,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1260.0,1,450,121,303,1,1,0,30,60,60,19,60,2.48,54,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2640.0,1,605,241,603,1,1,0,60,120,120,17,118,2.49,91,-1,-1"
