
"ENHSP-SOCS,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1130.0,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1230.0,-1,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1400.0,-1,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1710.0,-1,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2740.0,-1,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,3_10_50_10.pddl,True,False,5020.0,-1,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,3_10_90_50.pddl,True,False,2060.0,-1,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,3_15_25_100.pddl,True,False,8620.0,-1,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,3_15_90_10.pddl,True,False,6650.0,-1,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,3_5_50_50.pddl,True,False,52480.0,-1,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,3_5_90_100.pddl,True,False,19040.0,-1,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,4_10_25_10.pddl,True,False,17980.0,-1,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,4_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,4_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,4_15_50_10.pddl,True,False,43620.0,-1,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,4_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,4_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,4_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,5_10_25_50.pddl,True,False,9430.0,-1,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,5_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,5_15_25_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,5_15_50_50.pddl,True,False,53000.0,-1,629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,5_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,5_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/line-exchange,5_5_90_10.pddl,True,False,71590.0,-1,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1590.0,1,2490,200,501,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,860.0,1,166,80,201,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2029.9999999999998,1,387,240,601,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2510.0,1,540,280,701,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2940.0,1,552,320,801,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,900.0,1,131,80,201,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1680.0,1,400,200,501,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,880.0,1,194,80,201,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,850.0,1,275,80,201,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1050.0,1,365,120,301,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2090.0,1,599,240,601,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3030.0,1,891,320,801,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,770.0,1,132,40,101,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,760.0,1,81,40,101,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1040.0,1,550,120,301,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2690.0,1,869,280,701,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3340.0,1,1362,320,801,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1590.0,1,215,200,501,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,870.0,1,139,80,201,1,1"
"PATTY-A,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,760.0,1,110,48,121,1,1"
"PATTY-A,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,710.0,1,18,16,41,1,1"
"PATTY-A,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,930.0,1,936,160,401,1,1"
"PATTY-A,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,800.0,1,175,48,121,1,1"
"PATTY-A,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,810.0,1,287,64,161,1,1"
"PATTY-A,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,940.0,1,1251,144,361,1,1"
"PATTY-A,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,720.0,1,29,16,41,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,770.0,1,153,48,121,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,810.0,1,336,80,201,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,860.0,1,528,96,241,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,880.0,1,732,112,281,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,940.0,1,900,128,321,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,960.0,1,882,128,321,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1040.0,1,1014,144,361,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1020.0,1,1052,160,401,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,970.0,1,1235,160,401,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,960.0,1,1042,160,401,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,22,16,41,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,740.0,1,78,32,81,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,750.0,1,76,32,81,1,1"
"PATTY-A,numeric/ipc-2023/delivery,prob01.pddl,True,False,1570.0,2,17,443,1266,2,2"
"PATTY-A,numeric/ipc-2023/delivery,prob02.pddl,True,False,7120.0,4,34,1175,3588,4,4"
"PATTY-A,numeric/ipc-2023/delivery,prob03.pddl,True,False,11070.0,4,33,1521,4702,4,4"
"PATTY-A,numeric/ipc-2023/delivery,prob04.pddl,False,True,300000,-1,0,2273,7230,5,4"
"PATTY-A,numeric/ipc-2023/delivery,prob05.pddl,False,True,300000,-1,0,2213,6930,5,4"
"PATTY-A,numeric/ipc-2023/delivery,prob06.pddl,False,True,300000,-1,0,3139,10064,5,4"
"PATTY-A,numeric/ipc-2023/delivery,prob07.pddl,False,True,300000,-1,0,3559,11444,5,4"
"PATTY-A,numeric/ipc-2023/delivery,prob08.pddl,False,True,300000,-1,0,3979,12824,5,4"
"PATTY-A,numeric/ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,3944,12774,4,3"
"PATTY-A,numeric/ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,4275,13968,3,2"
"PATTY-A,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,3166,10095,3,2"
"PATTY-A,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,4974,16305,3,2"
"PATTY-A,numeric/ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,7805,26097,4,3"
"PATTY-A,numeric/ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,6555,21810,3,2"
"PATTY-A,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,6981,23244,3,2"
"PATTY-A,numeric/ipc-2023/delivery,prob16.pddl,False,False,152940.0,-1,0,10587,36426,3,2"
"PATTY-A,numeric/ipc-2023/delivery,prob17.pddl,False,False,155930.0,-1,0,11199,38550,2,2"
"PATTY-A,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,5812,11429,10,9"
"PATTY-A,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,840.0,3,19,54,139,3,3"
"PATTY-A,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1030.0,5,14,108,269,5,5"
"PATTY-A,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2450.0,9,43,264,625,9,9"
"PATTY-A,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,300000,-1,0,757,1616,12,11"
"PATTY-A,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,300000,-1,0,1056,2201,12,11"
"PATTY-A,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,300000,-1,0,1240,2561,12,11"
"PATTY-A,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,300000,-1,0,550,1211,12,11"
"PATTY-A,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,300000,-1,0,964,2021,12,11"
"PATTY-A,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,300000,-1,0,1056,2201,12,11"
"PATTY-A,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,3904,7745,11,10"
"PATTY-A,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,1286,2651,12,11"
"PATTY-A,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,300000,-1,0,596,1301,12,11"
"PATTY-A,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,300000,-1,0,1240,2561,12,11"
"PATTY-A,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,3652,7253,11,10"
"PATTY-A,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,548,1221,13,12"
"PATTY-A,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,300000,-1,0,872,1841,12,11"
"PATTY-A,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,300000,-1,0,1056,2201,12,11"
"PATTY-A,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,300000,-1,0,1300,2661,11,10"
"PATTY-A,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,3703,7322,10,9"
"PATTY-A,numeric/ipc-2023/expedition,pfile1.pddl,True,False,27100.0,6,40,516,1249,6,6"
"PATTY-A,numeric/ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,1236,3025,7,6"
"PATTY-A,numeric/ipc-2023/expedition,pfile11.pddl,True,False,50850.0,6,40,439,1136,6,6"
"PATTY-A,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,946,2472,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,434,1120,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,498,1289,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,562,1458,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,626,1627,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,690,1796,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,754,1965,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,818,2134,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,1326,3247,7,6"
"PATTY-A,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,882,2303,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,700,1709,8,7"
"PATTY-A,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,804,1967,8,7"
"PATTY-A,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,908,2225,8,7"
"PATTY-A,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,1012,2483,8,7"
"PATTY-A,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,1116,2741,8,7"
"PATTY-A,numeric/ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,1056,2581,7,6"
"PATTY-A,numeric/ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,1146,2803,7,6"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,132000.0,11,440,680,1858,11,11"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,728,1962,10,9"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2720.0,7,207,308,848,7,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,8700.0,9,388,448,1232,9,9"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,806,2177,11,10"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2640.0,7,234,308,848,7,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,744,2015,11,10"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,728,1962,10,9"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,700,1877,9,8"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,6150.0,8,298,400,1097,8,8"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,300000,-1,0,748,2036,12,11"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,672,1816,10,9"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,450,1227,9,8"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,682,1853,11,10"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,806,2177,11,10"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,700,1877,9,8"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,744,2015,11,10"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,728,1962,10,9"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,784,2108,10,9"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3880.0,7,344,352,962,7,7"
"PATTY-A,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,6280.0,1,988,126,242,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,3090.0,1,829,126,242,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,710.0,1,199,14,26,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,730.0,1,370,14,26,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,760.0,1,428,14,26,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,970.0,1,226,42,80,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,940.0,1,309,42,80,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,880.0,1,393,42,80,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,860.0,1,603,42,80,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,830.0,1,582,42,80,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,990.0,1,792,42,80,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1420.0,1,255,70,134,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,19350.0,1,530,70,134,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1530.0,1,549,70,134,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1200.0,1,1151,70,134,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1620.0,1,1636,70,134,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1460.0,1,2093,70,134,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,4750.0,1,293,98,188,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,4480.0,1,418,98,188,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,3550.0,1,690,98,188,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1680.0,1,157,131,240,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1710.0,1,241,131,240,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,9500.0,1,666,131,240,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,770.0,1,145,19,32,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,760.0,1,291,19,32,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1190.0,1,1760,47,84,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1190.0,1,635,47,84,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1030.0,1,1056,47,84,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1500.0,1,2445,47,84,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3180.0,1,238,75,136,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1990.0,1,1205,75,136,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2130.0,1,1583,75,136,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2390.0,1,896,75,136,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2700.0,1,1953,75,136,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3860.0,1,372,103,188,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,5540.0,1,811,103,188,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,6040.0,1,1006,103,188,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2790.0,1,874,103,188,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1420.0,1,780,103,188,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1830.0,1,968,103,188,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,760.0,1,177,20,44,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,790.0,2,422,40,93,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,2260.0,3,929,64,152,3,3"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,5570.0,4,1529,92,221,4,4"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,740.0,1,304,36,83,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,800.0,1,189,40,93,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1240.0,2,276,78,195,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,130389.99999999999,2,36990,85,214,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,810.0,1,261,52,122,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,800.0,1,314,57,136,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,810.0,1,393,62,150,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,10470.0,2,4023,120,313,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,790.0,1,190,68,161,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,840.0,1,344,74,179,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,930.0,1,260,80,197,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1350.0,1,8398,86,215,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1040.0,1,247,84,200,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1160.0,1,696,91,222,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1130.0,1,1844,98,244,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,990.0,1,974,105,266,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,850.0,1,88,82,184,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,890.0,1,81,90,202,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,960.0,1,85,98,220,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,900.0,1,138,106,238,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,890.0,1,116,114,256,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1010.0,1,124,122,274,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,960.0,1,176,130,292,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,980.0,1,163,138,310,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1060.0,1,252,146,328,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1080.0,1,236,154,346,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,710.0,1,8,18,40,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1290.0,1,271,162,364,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1200.0,1,201,170,382,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,720.0,1,13,26,58,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,740.0,1,15,34,76,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,790.0,1,28,42,94,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,820.0,1,43,50,112,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,780.0,1,33,58,130,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,830.0,1,60,66,148,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,840.0,1,99,74,166,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,44570.0,1,62,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,54220.0,1,56,444,788,1,1"
