"PATTY-R,numeric/ipc-2023/sugar,pfile19.pddl,True,False,6610.0,3,75,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile19.pddl,True,False,7570.0,3,94,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile20.pddl,True,False,13080.0,4,83,1787,4513,4,4"
"PATTY-R,numeric/ipc-2023/sugar,pfile20.pddl,True,False,2430.0,2,62,977,2339,2,2"
"PATTY-R,numeric/ipc-2023/sugar,pfile20.pddl,True,False,4290.0,3,54,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile20.pddl,True,False,5010.0,3,61,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile20.pddl,True,False,5130.0,3,68,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/sugar,pfile20.pddl,True,False,8000.0,3,70,1382,3426,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p02.pddl,True,False,1110.0,2,10,317,741,2,2"
"PATTY-R,numeric/ipc-2023/tpp,p02.pddl,True,False,18450.0,3,11,442,1082,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p02.pddl,True,False,2200.0,3,10,442,1082,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p02.pddl,True,False,3720.0,3,13,442,1082,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p02.pddl,True,False,7290.0,3,16,442,1082,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,421,935,3,2"
"PATTY-R,numeric/ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,586,1364,4,3"
"PATTY-R,numeric/ipc-2023/tpp,p04.pddl,True,False,18390.0,3,15,586,1364,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p04.pddl,True,False,3480.0,2,15,421,935,2,2"
"PATTY-R,numeric/ipc-2023/tpp,p04.pddl,True,False,9160.0,3,21,586,1364,3,3"
"PATTY-R,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,652,1357,2,1"
"PATTY-R,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,652,1357,2,1"
"PATTY-R,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,652,1357,2,1"
"PATTY-R,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,652,1357,2,1"
"PATTY-R,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,652,1357,2,1"
"PATTY-R,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,652,1357,2,1"
"PATTY-R,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,691,1425,2,1"
"PATTY-R,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,691,1425,2,1"
"PATTY-R,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,691,1425,2,1"
"PATTY-R,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,691,1425,2,1"
"PATTY-R,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,691,1425,2,1"
"PATTY-R,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1130.0,3,9,220,590,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1250.0,4,9,283,776,4,4"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1310.0,4,10,283,776,4,4"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1320.0,4,12,283,776,4,4"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,920.0,2,10,157,404,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5670.0,3,36,1590,5110,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,6320.0,3,45,1590,5110,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,6860.0,3,39,1590,5110,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,7200.0,3,38,1590,5110,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,7300.0,3,41,1590,5110,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,11930.0,3,31,1858,6092,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,12140.0,3,37,1858,6092,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,12480.0,3,37,1858,6092,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,13160.0,3,32,1858,6092,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,5310.0,2,30,1284,4107,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,10900.0,3,37,2002,6560,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,13340.0,3,46,2002,6560,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,17010.0,3,46,2002,6560,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,21960.0,3,36,2002,6560,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,1581,5052,3,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,21120.0,3,41,2290,7496,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,21360.0,3,47,2290,7496,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,23200.0,3,44,2290,7496,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,24580.0,3,43,2290,7496,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3804,13354,1,1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3804,13354,2,1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3804,13354,2,1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3804,13354,2,1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1010.0,2,6,157,404,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1160.0,4,8,283,776,4,4"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1160.0,4,9,283,776,4,4"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1230.0,4,8,283,776,4,4"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1520.0,5,8,346,962,5,5"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1030.0,2,12,296,823,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1370.0,3,15,420,1210,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1460.0,3,13,420,1210,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1490.0,3,12,420,1210,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1490.0,3,14,420,1210,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1160.0,2,13,335,934,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1400.0,3,13,476,1374,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1540.0,3,15,476,1374,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1570.0,3,16,476,1374,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1610.0,3,13,476,1374,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1480.0,2,16,415,1210,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1840.0,3,16,592,1784,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1890.0,3,26,592,1784,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1930.0,3,17,592,1784,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,2060.0,3,21,592,1784,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1900.0,3,22,664,2000,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1990.0,3,19,664,2000,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2040.0,3,24,664,2000,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2170.0,3,16,664,2000,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2340.0,3,25,664,2000,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2540.0,2,19,933,2920,2,2"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,4620.0,3,28,1346,4326,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,4810.0,3,32,1346,4326,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,5100.0,3,25,1346,4326,3,3"
"PATTY-R,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,5740.0,3,25,1346,4326,3,3"
"PATTY-R,numeric/line-exchange,2_10_25_10.pddl,True,False,760.0,3,26,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_25_10.pddl,True,False,840.0,3,41,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_25_10.pddl,True,False,870.0,3,33,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_25_10.pddl,True,False,920.0,3,27,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_25_10.pddl,True,False,960.0,4,44,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_25_100.pddl,True,False,690.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_10_25_100.pddl,True,False,710.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_10_25_100.pddl,True,False,730.0,1,9,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_10_25_100.pddl,True,False,820.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_10_25_100.pddl,True,False,860.0,1,10,31,64,1,1"
"PATTY-R,numeric/line-exchange,2_10_25_50.pddl,True,False,840.0,4,122,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_25_50.pddl,True,False,880.0,3,115,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_25_50.pddl,True,False,900.0,3,112,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_25_50.pddl,True,False,910.0,3,106,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_25_50.pddl,True,False,970.0,3,111,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_10.pddl,True,False,1000.0,4,25,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_50_10.pddl,True,False,780.0,3,30,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_10.pddl,True,False,830.0,4,38,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_50_10.pddl,True,False,900.0,3,33,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_10.pddl,True,False,960.0,4,40,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_50_100.pddl,True,False,1000.0,4,230,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_50_100.pddl,True,False,870.0,3,215,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_100.pddl,True,False,870.0,4,225,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_50_100.pddl,True,False,980.0,4,228,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_50_100.pddl,True,False,990.0,4,229,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_50_50.pddl,True,False,760.0,3,106,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_50.pddl,True,False,780.0,3,124,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_50.pddl,True,False,870.0,3,117,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_50_50.pddl,True,False,950.0,4,118,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_50_50.pddl,True,False,970.0,4,127,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_90_10.pddl,True,False,860.0,3,37,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_10.pddl,True,False,890.0,2,32,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_10_90_10.pddl,True,False,900.0,3,32,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_10.pddl,True,False,910.0,3,38,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_10.pddl,True,False,920.0,4,36,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_90_100.pddl,True,False,1000.0,4,230,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_90_100.pddl,True,False,730.0,2,220,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_10_90_100.pddl,True,False,800.0,3,220,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_100.pddl,True,False,830.0,2,224,58,131,2,2"
"PATTY-R,numeric/line-exchange,2_10_90_100.pddl,True,False,830.0,4,215,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_90_50.pddl,True,False,880.0,3,134,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_50.pddl,True,False,920.0,4,131,104,249,4,4"
"PATTY-R,numeric/line-exchange,2_10_90_50.pddl,True,False,930.0,3,117,81,190,3,3"
"PATTY-R,numeric/line-exchange,2_10_90_50.pddl,True,False,940.0,4,119,104,249,4,4"
