
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1030.0,1,2767,145,362,1,1,0,36,72,72,72,72,2.19,66,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1100.0,1,2827,161,402,1,1,0,40,80,80,80,80,2.19,68,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1110.0,1,3200,161,402,1,1,0,40,80,80,80,80,2.19,71,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1080.0,1,2695,161,402,1,1,0,40,80,80,80,80,2.19,64,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,730.0,1,30,17,42,1,1,0,4,8,8,8,8,2.14,5,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,740.0,1,107,33,82,1,1,0,8,16,16,16,16,2.17,11,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,850.0,1,112,33,82,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob01.pddl,True,False,1830.0,2,19,371,1191,2,2,46,3,136,272,1,19,18.39,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob02.pddl,True,False,5250.0,4,28,535,1739,4,4,64,3,200,400,1,28,25.03,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob03.pddl,True,False,8380.0,4,36,699,2287,4,4,82,3,264,528,1,36,31.48,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob04.pddl,True,False,26680.0,6,55,1255,4211,6,6,132,3,492,984,1,55,53.88,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,1419,4951,3,-1,118,3,392,1176,-1,-1,64.81,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,2039,7227,3,-1,152,3,576,1728,-1,-1,97.79,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,2319,8227,3,-1,172,3,656,1968,-1,-1,110.71,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1863,6283,2,-1,192,3,736,1472,-1,-1,84.93,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,2435,8319,2,-1,234,3,980,1960,-1,-1,113.43,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2281,7128,1,-1,329,4,1614,1614,-1,-1,67.66,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5172,1,-1,274,2,1154,1154,-1,-1,73.38,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8332,1,-1,385,4,1887,1887,-1,-1,76.42,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8964,1,-1,413,4,2031,2031,-1,-1,81.83,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3498,11126,1,-1,474,4,2541,2541,-1,-1,114.23,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,3726,11858,1,-1,504,4,2709,2709,-1,-1,119.55,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,2149,5238,4,-1,300,4,307,1228,-1,-1,97.1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,880.0,3,19,33,82,3,3,2,4,9,18,9,9,5.01,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_1_4.pddl,False,True,30000,-1,0,533,1574,45,-1,4,4,11,473,-1,-1,55.86,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2170.0,13,131,57,130,13,13,8,4,15,30,21,57,7.13,19,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,308,807,7,-1,27,4,34,238,-1,-1,23.86,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,473,1250,8,-1,40,4,47,376,-1,-1,30.39,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,609,1626,9,-1,48,4,55,495,-1,-1,35.1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,773,2238,33,-1,18,4,25,700,-1,-1,56.36,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,389,1014,7,-1,36,4,43,301,-1,-1,27.05,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,473,1250,8,-1,40,4,47,376,-1,-1,30.39,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,1685,4326,7,-1,180,4,187,1309,-1,-1,72.22,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,631,1684,9,-1,50,4,57,513,-1,-1,35.78,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,217,562,6,-1,20,4,27,162,-1,-1,19.39,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,609,1626,9,-1,48,4,55,495,-1,-1,35.1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,1577,4050,7,-1,168,4,175,1225,-1,-1,68.54,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,185,482,6,-1,16,4,23,138,-1,-1,17.8,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,393,1042,8,-1,32,4,39,312,-1,-1,27.57,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,521,1394,9,-1,40,4,47,423,-1,-1,32.33,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,697,1858,9,-1,56,4,63,567,-1,-1,37.8,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,1766,4533,7,-1,189,4,196,1372,-1,-1,74.97,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile1.pddl,True,False,7180.0,6,44,605,1916,6,6,24,14,88,528,4,26,76.34,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1685,5468,7,-1,56,30,216,1512,-1,-1,212.73,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile11.pddl,True,False,4820.0,9,42,305,962,9,9,12,8,44,264,4,25,39.82,9,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,791,2537,6,-1,30,17,116,696,-1,-1,99.06,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,879,2937,19,-1,14,9,52,832,-1,-1,122.94,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,413,1312,6,-1,16,10,60,360,-1,-1,53.01,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,467,1487,6,-1,18,11,68,408,-1,-1,59.58,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,521,1662,6,-1,20,12,76,456,-1,-1,66.16,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,575,1837,6,-1,22,13,84,504,-1,-1,72.74,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,629,2012,6,-1,24,14,92,552,-1,-1,79.32,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,683,2187,6,-1,26,15,100,600,-1,-1,85.9,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1577,5066,6,-1,60,32,232,1392,-1,-1,194.77,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,737,2362,6,-1,28,16,108,648,-1,-1,92.48,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,1025,3346,9,-1,28,16,104,936,-1,-1,134.98,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1181,3864,9,-1,32,18,120,1080,-1,-1,154.97,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1337,4382,9,-1,36,20,136,1224,-1,-1,174.97,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1341,4372,8,-1,40,22,152,1216,-1,-1,172.97,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1313,4250,7,-1,44,24,168,1176,-1,-1,166.4,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1437,4656,7,-1,48,26,184,1288,-1,-1,181.84,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1561,5062,7,-1,52,28,200,1400,-1,-1,197.29,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5890.0,14,508,121,309,14,14,0,20,40,80,9,179,11.83,147,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,27010.0,25,926,157,399,25,25,0,26,52,104,9,306,15.01,262,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1850.0,8,275,85,219,8,8,0,14,28,56,9,102,8.66,77,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3650.0,11,504,65,153,11,11,0,16,32,32,9,144,5.71,136,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,261,711,8,-1,0,26,52,208,-1,-1,28.44,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2750.0,8,280,85,219,8,8,0,14,28,56,10,81,8.66,65,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,19630.0,16,716,97,225,16,16,0,24,48,48,10,228,7.73,198,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,261,711,6,-1,0,26,52,208,-1,-1,28.47,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,281,765,4,-1,0,28,56,224,-1,-1,30.71,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2500.0,8,425,65,153,8,8,0,16,32,32,11,121,5.67,113,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,9800.0,17,847,133,339,17,17,0,22,44,88,12,255,12.88,228,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,241,657,4,-1,0,24,48,192,-1,-1,26.22,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,5570.0,13,587,109,279,13,13,0,18,36,72,12,188,10.77,145,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,89,207,13,-1,0,22,44,44,-1,-1,7.29,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,261,711,4,-1,0,26,52,208,-1,-1,28.47,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,225,597,13,-1,0,28,56,168,-1,-1,23.4,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,145,369,16,-1,0,24,48,96,-1,-1,13.95,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,157,399,21,-1,0,26,52,104,-1,-1,15.01,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,337,933,11,-1,0,28,56,280,-1,-1,38.08,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3090.0,11,480,97,249,11,11,0,16,32,64,10,158,9.71,131,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1120.0,1,654,75,191,1,1,0,11,52,52,378,43,5.23,38,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,940.0,1,873,75,191,1,1,0,11,52,52,556,45,5.23,42,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,800.0,1,185,11,23,1,1,0,3,4,4,180,4,2.7,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,880.0,1,357,11,23,1,1,0,3,4,4,352,4,2.7,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,740.0,1,414,11,23,1,1,0,3,4,4,409,4,2.7,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,960.0,1,540,27,65,1,1,0,5,16,16,189,11,4.22,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,840.0,1,816,27,65,1,1,0,5,16,16,289,11,4.22,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,870.0,1,1089,27,65,1,1,0,5,16,16,389,11,4.22,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,890.0,1,1635,27,65,1,1,0,5,16,16,589,11,4.22,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,980.0,1,1908,27,65,1,1,0,5,16,16,689,11,4.22,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,910.0,1,2184,27,65,1,1,0,5,16,16,789,11,4.22,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1000.0,1,259,43,107,1,1,0,7,28,28,97,19,4.86,16,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,880.0,1,506,43,107,1,1,0,7,28,28,144,24,4.86,21,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,880.0,1,502,43,107,1,1,0,7,28,28,366,24,4.86,23,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1040.0,1,1240,43,107,1,1,0,7,28,28,466,24,4.86,23,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,970.0,1,1465,43,107,1,1,0,7,28,28,566,24,4.86,23,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,920.0,1,2140,43,107,1,1,0,7,28,28,866,24,4.86,23,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1010.0,1,328,59,149,1,1,0,9,40,40,199,24,5.03,20,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,890.0,1,1031,59,149,1,1,0,9,40,40,378,31,5.03,30,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,930.0,1,1661,59,149,1,1,0,9,40,40,504,31,5.03,30,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,78,187,1,-1,0,12,53,53,-1,-1,6.39,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2390.0,1,421,78,187,1,1,0,12,53,53,179,24,6.39,18,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1960.0,1,536,78,187,1,1,0,12,53,53,309,28,6.39,22,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,850.0,1,252,14,27,1,1,0,4,5,5,200,3,3.07,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,720.0,1,502,14,27,1,1,0,4,5,5,400,3,3.07,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1370.0,1,1675,30,67,1,1,0,6,17,17,546,9,5.03,9,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1620.0,1,423,30,67,1,1,0,6,17,17,160,11,5.03,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1150.0,1,1564,30,67,1,1,0,6,17,17,400,11,5.03,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,990.0,1,828,30,67,1,1,0,6,17,17,798,11,5.03,9,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2320.0,1,176,46,107,1,1,0,8,29,29,48,16,5.8,9,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2150.0,1,724,46,107,1,1,0,8,29,29,291,17,5.8,13,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2680.0,1,929,46,107,1,1,0,8,29,29,513,15,5.8,13,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2120.0,1,2402,46,107,1,1,0,8,29,29,778,16,5.8,14,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2020.0,1,1872,46,107,1,1,0,8,29,29,878,19,5.8,17,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1400.0,1,551,62,147,1,1,0,10,41,41,152,24,6.06,20,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1130.0,1,494,62,147,1,1,0,10,41,41,368,24,6.06,20,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1760.0,1,382,62,147,1,1,0,10,41,41,271,25,6.06,17,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1620.0,1,1669,62,147,1,1,0,10,41,41,456,20,6.06,17,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1930.0,1,490,62,147,1,1,0,10,41,41,335,23,6.06,19,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2180.0,1,814,62,147,1,1,0,10,41,41,497,28,6.06,22,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,820.0,1,174,19,43,1,1,1,3,10,10,87,3,1.93,2,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,810.0,2,291,22,49,2,2,2,3,11,11,154,6,2.35,4,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,870.0,3,337,25,55,3,3,3,3,12,12,78,10,2.71,7,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1000.0,4,1450,28,61,4,4,4,3,13,13,426,13,3.0,9,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,910.0,1,315,35,82,1,1,1,6,20,20,181,5,1.95,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,790.0,1,200,39,92,1,1,2,6,22,22,64,9,2.43,6,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1300.0,2,2097,43,102,2,2,3,6,24,24,459,19,2.78,14,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,960.0,2,1032,47,112,2,2,4,6,26,26,206,24,3.11,19,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,910.0,1,362,51,121,1,1,1,9,30,30,183,5,1.96,3,-1,-1"
