
"PATTY-CES-NO-C,ces/tapes,problem-4-8-5.pddl,True,False,49150.0,21,74,1903,25151,21,20,54,0,33,-1,8,21,2.24,14,4370"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-6.pddl,True,False,59720.0,21,72,1926,25174,21,20,55,0,33,-1,8,21,2.27,14,6438"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-7.pddl,False,True,60000,-1,0,1682,21609,18,17,56,0,33,-1,-1,-1,2.29,-1,9110"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-8.pddl,False,True,60000,-1,0,1432,18038,15,14,57,0,33,-1,-1,-1,2.31,-1,12788"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-9.pddl,False,True,60000,-1,0,1085,13263,11,10,58,0,33,-1,-1,-1,2.33,-1,23377"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-3.pddl,True,False,48210.0,22,72,2170,32729,22,21,58,0,37,-1,8,22,2.18,11,4542"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-4.pddl,True,False,53310.0,22,69,2194,32753,22,21,59,0,37,-1,8,22,2.2,15,5184"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-5.pddl,False,True,60000,-1,0,2218,32777,22,21,60,0,37,-1,-1,-1,2.22,-1,6118"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-6.pddl,False,True,60000,-1,0,1948,28340,19,18,61,0,37,-1,-1,-1,2.24,-1,8165"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-7.pddl,False,True,60000,-1,0,1672,23897,17,15,62,0,37,-1,-1,-1,2.26,-1,12422"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-8.pddl,False,True,60000,-1,0,1390,19448,14,12,63,0,37,-1,-1,-1,2.28,-1,17083"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-9.pddl,False,True,60000,-1,0,1001,13503,9,8,64,0,37,-1,-1,-1,2.29,-1,29867"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-3.pddl,True,False,1760.0,3,18,107,369,3,2,18,0,9,-1,16,3,2.47,1,929"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-4.pddl,True,False,1890.0,3,19,112,374,3,2,19,0,9,-1,16,3,2.52,2,904"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-5.pddl,True,False,2180.0,3,19,117,379,3,2,20,0,9,-1,16,3,2.58,2,1281"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-6.pddl,True,False,2800.0,3,20,122,384,3,2,21,0,9,-1,16,3,2.62,2,1676"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-7.pddl,True,False,3250.0,3,20,127,389,3,2,22,0,9,-1,16,3,2.67,2,2032"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-8.pddl,True,False,4220.0,3,21,132,394,3,2,23,0,9,-1,16,3,2.72,2,2793"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-9.pddl,True,False,6980.0,3,21,137,399,3,2,24,0,9,-1,16,3,2.77,2,5619"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-3.pddl,True,False,2620.0,4,19,187,896,4,3,25,0,13,-1,16,4,2.4,1,1321"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-4.pddl,True,False,2660.0,4,20,193,902,4,3,26,0,13,-1,16,4,2.44,2,1546"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-5.pddl,True,False,3110.0,4,20,199,908,4,3,27,0,13,-1,16,4,2.49,2,1997"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-6.pddl,True,False,4140.0,4,21,205,914,4,3,28,0,13,-1,16,4,2.53,2,2394"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-7.pddl,True,False,5220.0,4,21,211,920,4,3,29,0,13,-1,16,4,2.57,2,3419"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-8.pddl,True,False,6530.0,4,22,217,926,4,3,30,0,13,-1,16,4,2.61,2,4648"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-9.pddl,True,False,10890.0,4,22,223,932,4,3,31,0,13,-1,16,4,2.65,2,7858"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-3.pddl,True,False,4510.0,9,41,485,3177,9,8,32,0,17,-1,16,9,2.35,4,1974"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-4.pddl,True,False,5030.0,9,43,496,3188,9,8,33,0,17,-1,16,9,2.39,6,2137"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-5.pddl,True,False,6490.0,9,44,507,3199,9,8,34,0,17,-1,16,9,2.42,6,2510"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-6.pddl,True,False,7450.0,9,46,518,3210,9,8,35,0,17,-1,16,9,2.46,6,2925"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-7.pddl,True,False,10320.0,9,47,529,3221,9,8,36,0,17,-1,16,9,2.5,6,4596"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-8.pddl,True,False,13150.0,9,49,540,3232,9,8,37,0,17,-1,16,9,2.53,6,5395"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-9.pddl,True,False,22850.0,9,50,551,3243,9,8,38,0,17,-1,16,9,2.57,6,11544"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-3.pddl,True,False,6460.0,10,42,653,5184,10,9,39,0,21,-1,16,10,2.3,4,2553"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-4.pddl,True,False,7230.0,10,44,665,5196,10,9,40,0,21,-1,16,10,2.33,6,2561"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-5.pddl,True,False,8910.0,10,45,677,5208,10,9,41,0,21,-1,16,10,2.36,6,3481"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-6.pddl,True,False,11210.0,10,50,689,5220,10,9,42,0,21,-1,16,10,2.39,7,4464"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-7.pddl,True,False,14620.0,10,48,701,5232,10,9,43,0,21,-1,16,10,2.42,6,5866"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-8.pddl,True,False,20010.0,10,53,713,5244,10,9,44,0,21,-1,16,10,2.45,7,8041"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-9.pddl,True,False,31450.0,10,54,725,5256,10,9,45,0,21,-1,16,10,2.48,7,14546"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-3.pddl,True,False,13950.0,15,64,1127,10713,15,14,46,0,25,-1,16,15,2.26,7,3325"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-4.pddl,True,False,14930.0,15,67,1144,10730,15,14,47,0,25,-1,16,15,2.29,10,3558"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-5.pddl,True,False,17950.0,15,69,1161,10747,15,14,48,0,25,-1,16,15,2.31,10,3971"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-6.pddl,True,False,20650.0,15,76,1178,10764,15,14,49,0,25,-1,16,15,2.34,10,4500"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-7.pddl,True,False,31970.0,15,74,1195,10781,15,14,50,0,25,-1,16,15,2.37,10,7494"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-8.pddl,True,False,38630.0,15,77,1212,10798,15,14,51,0,25,-1,16,15,2.4,10,8648"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-9.pddl,True,False,59460.0,15,83,1229,10815,15,14,52,0,25,-1,16,15,2.42,10,15667"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-3.pddl,True,False,19490.0,16,75,1383,15096,16,15,53,0,29,-1,16,16,2.23,8,3770"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-4.pddl,True,False,20720.0,16,71,1401,15114,16,15,54,0,29,-1,16,16,2.25,11,4461"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-5.pddl,True,False,24930.0,16,80,1419,15132,16,15,55,0,29,-1,16,16,2.28,11,5446"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-6.pddl,True,False,30620.0,16,78,1437,15150,16,15,56,0,29,-1,16,16,2.3,11,6091"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-7.pddl,True,False,43110.0,16,82,1455,15168,16,15,57,0,29,-1,16,16,2.33,11,9278"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-8.pddl,True,False,54470.0,16,85,1473,15186,16,15,58,0,29,-1,16,16,2.35,11,12350"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-9.pddl,False,True,60000,-1,0,1227,12369,13,12,59,0,29,-1,-1,-1,2.37,-1,21727"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-3.pddl,True,False,36330.0,21,95,2033,25281,21,20,60,0,33,-1,16,21,2.21,10,5145"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-4.pddl,True,False,40300.0,21,103,2056,25304,21,20,61,0,33,-1,16,21,2.23,14,4955"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-5.pddl,True,False,51010.0,21,102,2079,25327,21,20,62,0,33,-1,16,21,2.25,14,6984"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-6.pddl,False,True,60000,-1,0,2102,25350,21,20,63,0,33,-1,-1,-1,2.27,-1,8031"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-7.pddl,False,True,60000,-1,0,1834,21761,18,17,64,0,33,-1,-1,-1,2.29,-1,11512"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-8.pddl,False,True,60000,-1,0,1560,18166,15,14,65,0,33,-1,-1,-1,2.31,-1,15094"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-9.pddl,False,True,60000,-1,0,1181,13359,12,10,66,0,33,-1,-1,-1,2.33,-1,23227"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-3.pddl,True,False,51350.0,22,91,2377,32936,22,21,67,0,37,-1,16,22,2.19,11,7052"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-4.pddl,True,False,56270.0,22,108,2401,32960,22,21,68,0,37,-1,16,22,2.21,15,7258"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-5.pddl,False,True,60000,-1,0,2319,31489,21,20,69,0,37,-1,-1,-1,2.22,-1,9447"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-6.pddl,False,True,60000,-1,0,2128,28520,19,18,70,0,37,-1,-1,-1,2.24,-1,11723"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-7.pddl,False,True,60000,-1,0,1825,24050,16,15,71,0,37,-1,-1,-1,2.26,-1,13614"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-8.pddl,False,True,60000,-1,0,1516,19574,13,12,72,0,37,-1,-1,-1,2.28,-1,17540"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-9.pddl,False,True,60000,-1,0,1201,15092,10,9,73,0,37,-1,-1,-1,2.3,-1,27854"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-3.pddl,True,False,3480.0,3,34,115,377,3,2,20,0,9,-1,32,3,2.48,1,2602"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-4.pddl,True,False,3400.0,3,35,120,382,3,2,21,0,9,-1,32,3,2.53,2,2387"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-5.pddl,True,False,3720.0,3,35,125,387,3,2,22,0,9,-1,32,3,2.58,2,2683"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-6.pddl,True,False,4270.0,3,36,130,392,3,2,23,0,9,-1,32,3,2.63,2,3284"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-7.pddl,True,False,4970.0,3,36,135,397,3,2,24,0,9,-1,32,3,2.68,2,3875"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-8.pddl,True,False,6080.0,3,37,140,402,3,2,25,0,9,-1,32,3,2.72,2,4743"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-9.pddl,True,False,8590.0,3,37,145,407,3,2,26,0,9,-1,32,3,2.77,2,6804"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-3.pddl,True,False,4980.0,4,35,202,911,4,3,28,0,13,-1,32,4,2.41,1,3624"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-4.pddl,True,False,5210.0,4,36,208,917,4,3,29,0,13,-1,32,4,2.45,2,4036"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-5.pddl,True,False,5650.0,4,36,214,923,4,3,30,0,13,-1,32,4,2.49,2,4403"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-6.pddl,True,False,6270.0,4,37,220,929,4,3,31,0,13,-1,32,4,2.53,2,4933"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-7.pddl,True,False,6500.0,4,37,226,935,4,3,32,0,13,-1,32,4,2.58,2,4834"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-8.pddl,True,False,9070.0,4,38,232,941,4,3,33,0,13,-1,32,4,2.62,2,7112"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-9.pddl,True,False,13610.0,4,38,238,947,4,3,34,0,13,-1,32,4,2.66,2,11019"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-3.pddl,True,False,7710.0,9,73,525,3217,9,8,36,0,17,-1,32,9,2.36,4,4696"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-4.pddl,True,False,7980.0,9,75,536,3228,9,8,37,0,17,-1,32,9,2.39,6,4707"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-5.pddl,True,False,9040.0,9,76,547,3239,9,8,38,0,17,-1,32,9,2.43,6,5220"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-6.pddl,True,False,10860.0,9,78,558,3250,9,8,39,0,17,-1,32,9,2.47,6,6062"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-7.pddl,True,False,14050.0,9,79,569,3261,9,8,40,0,17,-1,32,9,2.5,6,7858"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-8.pddl,True,False,16910.0,9,81,580,3272,9,8,41,0,17,-1,32,9,2.54,6,8592"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-9.pddl,True,False,26610.0,9,82,591,3283,9,8,42,0,17,-1,32,9,2.58,6,14741"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-3.pddl,True,False,10240.0,10,74,708,5239,10,9,44,0,21,-1,32,10,2.3,4,5849"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-4.pddl,True,False,11320.0,10,79,720,5251,10,9,45,0,21,-1,32,10,2.33,7,6202"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-5.pddl,True,False,13320.0,10,77,732,5263,10,9,46,0,21,-1,32,10,2.37,6,7626"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-6.pddl,True,False,15700.0,10,82,744,5275,10,9,47,0,21,-1,32,10,2.4,7,8616"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-7.pddl,True,False,19010.0,10,83,756,5287,10,9,48,0,21,-1,32,10,2.43,7,10023"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-8.pddl,True,False,23970.0,10,85,768,5299,10,9,49,0,21,-1,32,10,2.46,7,11247"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-9.pddl,True,False,35870.0,10,83,780,5311,10,9,50,0,21,-1,32,10,2.49,6,18733"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-3.pddl,True,False,18930.0,15,112,1223,10809,15,14,52,0,25,-1,32,15,2.27,7,8278"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-4.pddl,True,False,20250.0,15,119,1240,10826,15,14,53,0,25,-1,32,15,2.29,10,8459"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-5.pddl,True,False,23920.0,15,121,1257,10843,15,14,54,0,25,-1,32,15,2.32,10,8703"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-6.pddl,True,False,27860.0,15,124,1274,10860,15,14,55,0,25,-1,32,15,2.35,10,9471"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-7.pddl,True,False,35410.0,15,126,1291,10877,15,14,56,0,25,-1,32,15,2.37,10,12322"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-8.pddl,True,False,48470.0,15,125,1308,10894,15,14,57,0,25,-1,32,15,2.4,10,15230"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-9.pddl,False,True,60000,-1,0,1242,10189,14,13,58,0,25,-1,-1,-1,2.43,-1,22862"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-3.pddl,True,False,25660.0,16,118,1502,15215,16,15,60,0,29,-1,32,16,2.24,7,9115"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-4.pddl,True,False,26890.0,16,121,1520,15233,16,15,61,0,29,-1,32,16,2.26,10,10300"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-5.pddl,True,False,31020.0,16,123,1538,15251,16,15,62,0,29,-1,32,16,2.28,11,11249"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-6.pddl,True,False,36950.0,16,126,1556,15269,16,15,63,0,29,-1,32,16,2.31,11,12686"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-7.pddl,True,False,47240.0,16,128,1574,15287,16,15,64,0,29,-1,32,16,2.33,11,14843"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-8.pddl,False,True,60000,-1,0,1498,14354,16,14,65,0,29,-1,-1,-1,2.35,-1,18319"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-9.pddl,False,True,60000,-1,0,1230,11515,12,11,66,0,29,-1,-1,-1,2.37,-1,24096"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-3.pddl,True,False,44080.0,21,155,2209,25457,21,20,68,0,33,-1,32,21,2.21,10,11697"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-4.pddl,True,False,48210.0,21,161,2232,25480,21,20,69,0,33,-1,32,21,2.23,14,12186"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-5.pddl,True,False,55300.0,21,166,2255,25503,21,20,70,0,33,-1,32,21,2.25,14,13588"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-6.pddl,False,True,60000,-1,0,2070,23104,20,18,71,0,33,-1,-1,-1,2.27,-1,15335"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-7.pddl,False,True,60000,-1,0,1986,21913,18,17,72,0,33,-1,-1,-1,2.3,-1,14695"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-8.pddl,False,True,60000,-1,0,1582,17081,14,13,73,0,33,-1,-1,-1,2.31,-1,21712"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-9.pddl,False,True,60000,-1,0,1170,12241,10,9,74,0,33,-1,-1,-1,2.33,-1,32427"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-3.pddl,False,True,60000,-1,0,2584,33143,22,21,76,0,37,-1,-1,-1,2.19,-1,14594"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-4.pddl,False,True,60000,-1,0,2494,31664,21,20,77,0,37,-1,-1,-1,2.21,-1,15359"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-5.pddl,False,True,60000,-1,0,2287,28679,19,18,78,0,37,-1,-1,-1,2.23,-1,15725"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-6.pddl,False,True,60000,-1,0,2192,27195,18,17,79,0,37,-1,-1,-1,2.25,-1,16968"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-7.pddl,False,True,60000,-1,0,1744,21191,15,13,80,0,37,-1,-1,-1,2.27,-1,22770"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-8.pddl,False,True,60000,-1,0,1524,18193,12,11,81,0,37,-1,-1,-1,2.28,-1,23734"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-9.pddl,False,True,60000,-1,0,1062,12175,9,7,82,0,37,-1,-1,-1,2.3,-1,34749"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-3.pddl,True,False,7920.0,3,66,123,385,3,2,22,0,9,-1,64,3,2.48,1,7061"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-4.pddl,True,False,8000.0,3,67,128,390,3,2,23,0,9,-1,64,3,2.53,2,7127"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-5.pddl,True,False,8320.0,3,67,133,395,3,2,24,0,9,-1,64,3,2.58,2,6890"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-6.pddl,True,False,8620.0,3,68,138,400,3,2,25,0,9,-1,64,3,2.63,2,7351"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-7.pddl,True,False,9290.0,3,68,143,405,3,2,26,0,9,-1,64,3,2.68,2,7817"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-8.pddl,True,False,10890.0,3,69,148,410,3,2,27,0,9,-1,64,3,2.72,2,9418"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-9.pddl,True,False,13270.0,3,69,153,415,3,2,28,0,9,-1,64,3,2.77,2,11786"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-3.pddl,True,False,10700.0,4,67,217,926,4,3,31,0,13,-1,64,4,2.41,1,9296"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-4.pddl,True,False,11820.0,4,68,223,932,4,3,32,0,13,-1,64,4,2.45,2,10667"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-5.pddl,True,False,12420.0,4,68,229,938,4,3,33,0,13,-1,64,4,2.5,2,11220"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-6.pddl,True,False,11980.0,4,69,235,944,4,3,34,0,13,-1,64,4,2.54,2,10386"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-7.pddl,True,False,14250.0,4,69,241,950,4,3,35,0,13,-1,64,4,2.58,2,12629"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-8.pddl,True,False,15050.0,4,70,247,956,4,3,36,0,13,-1,64,4,2.62,2,12652"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-9.pddl,True,False,20510.0,4,70,253,962,4,3,37,0,13,-1,64,4,2.66,2,17923"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-3.pddl,True,False,17080.0,9,137,565,3257,9,8,40,0,17,-1,64,9,2.36,4,14324"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-4.pddl,True,False,17540.0,9,139,576,3268,9,8,41,0,17,-1,64,9,2.4,6,14415"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-5.pddl,True,False,17730.0,9,140,587,3279,9,8,42,0,17,-1,64,9,2.44,6,13589"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-6.pddl,True,False,20450.0,9,142,598,3290,9,8,43,0,17,-1,64,9,2.47,6,15775"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-7.pddl,True,False,23120.0,9,143,609,3301,9,8,44,0,17,-1,64,9,2.51,6,16854"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-8.pddl,True,False,27270.0,9,145,620,3312,9,8,45,0,17,-1,64,9,2.54,6,18793"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-9.pddl,True,False,35400.0,9,146,631,3323,9,8,46,0,17,-1,64,9,2.58,6,23915"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-3.pddl,True,False,22510.0,10,141,763,5294,10,9,49,0,21,-1,64,10,2.31,5,17883"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-4.pddl,True,False,22140.0,10,140,775,5306,10,9,50,0,21,-1,64,10,2.34,6,16885"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-5.pddl,True,False,24590.0,10,141,787,5318,10,9,51,0,21,-1,64,10,2.37,6,19062"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-6.pddl,True,False,26460.0,10,146,799,5330,10,9,52,0,21,-1,64,10,2.4,7,18527"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-7.pddl,True,False,29200.0,10,144,811,5342,10,9,53,0,21,-1,64,10,2.43,6,19082"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-8.pddl,True,False,35720.0,10,149,823,5354,10,9,54,0,21,-1,64,10,2.46,7,22111"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-9.pddl,True,False,46940.0,10,150,835,5366,10,9,55,0,21,-1,64,10,2.49,7,28317"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-3.pddl,True,False,32479.999999999996,15,208,1319,10905,15,14,58,0,25,-1,64,15,2.27,7,21758"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-4.pddl,True,False,32810.0,15,211,1336,10922,15,14,59,0,25,-1,64,15,2.3,10,19758"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-5.pddl,True,False,37280.0,15,213,1353,10939,15,14,60,0,25,-1,64,15,2.33,10,23179"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-6.pddl,True,False,42340.0,15,216,1370,10956,15,14,61,0,25,-1,64,15,2.35,10,24078"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-7.pddl,True,False,47120.0,15,222,1387,10973,15,14,62,0,25,-1,64,15,2.38,10,23414"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-8.pddl,False,True,60000,-1,0,1316,10263,14,13,63,0,25,-1,-1,-1,2.4,-1,29117"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-9.pddl,False,True,60000,-1,0,1065,8095,11,10,64,0,25,-1,-1,-1,2.43,-1,36238"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-3.pddl,True,False,42130.0,16,216,1621,15334,16,15,67,0,29,-1,64,16,2.24,8,26020"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-4.pddl,True,False,38020.0,16,215,1639,15352,16,15,68,0,29,-1,64,16,2.26,11,21538"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-5.pddl,True,False,48640.0,16,221,1657,15370,16,15,69,0,29,-1,64,16,2.29,11,27318"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-6.pddl,True,False,54720.0,16,227,1675,15388,16,15,70,0,29,-1,64,16,2.31,11,28639"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-7.pddl,False,True,60000,-1,0,1593,14449,15,14,71,0,29,-1,-1,-1,2.33,-1,31123"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-8.pddl,False,True,60000,-1,0,1307,11592,12,11,72,0,29,-1,-1,-1,2.36,-1,34386"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-9.pddl,False,True,60000,-1,0,1015,8729,9,8,73,0,29,-1,-1,-1,2.38,-1,39120"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-3.pddl,False,True,60000,-1,0,2276,24417,20,19,76,0,33,-1,-1,-1,2.22,-1,30451"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-4.pddl,False,True,60000,-1,0,2188,23222,19,18,77,0,33,-1,-1,-1,2.24,-1,28382"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-5.pddl,False,True,60000,-1,0,2098,22025,18,17,78,0,33,-1,-1,-1,2.26,-1,28370"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-6.pddl,False,True,60000,-1,0,1782,18388,15,14,79,0,33,-1,-1,-1,2.28,-1,33361"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-7.pddl,False,True,60000,-1,0,1573,15965,13,12,80,0,33,-1,-1,-1,2.3,-1,33617"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-8.pddl,False,True,60000,-1,0,1246,12317,10,8,81,0,33,-1,-1,-1,2.32,-1,39965"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-9.pddl,False,True,60000,-1,0,798,7441,7,5,82,0,33,-1,-1,-1,2.33,-1,45879"
"PATTY-CES-NO-C,ces/tapes,problem-7-9-3.pddl,False,True,60000,-1,0,2059,24284,16,15,85,0,37,-1,-1,-1,2.2,-1,35194"
"PATTY-CES-NO-C,ces/tapes,problem-7-9-4.pddl,False,True,60000,-1,0,1954,22790,15,14,86,0,37,-1,-1,-1,2.21,-1,35607"
