"PATTY-GBFS,line-exchange,5_10_90_10.pddl,True,False,2040.0,4,177,92,195,4,4"
"PATTY-GBFS,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1870.0,1,1308,160,321,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile27.pddl,True,False,3210.0,1,140,573,1600,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,750.0,1,78,40,101,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile7.pddl,True,False,7240.0,2,54,454,912,2,2"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,1120.0,3,344,71,150,3,3"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,1130.0,4,452,50,105,4,4"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,940.0,1,1427,98,188,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,18400.0,1,111,1807,5517,1,1"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,2470.0,6,117,71,150,6,6"
"PATTY-GBFS,ipc-2023/sugar,pfile18.pddl,True,False,14350.0,3,48,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,710.0,1,522,42,80,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,1150.0,4,280,50,105,4,4"
"PATTY-GBFS,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_15_25_10.pddl,True,False,700.0,2,41,29,60,2,2"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,680.0,2,34,29,60,2,2"
"PATTY-GBFS,line-exchange,5_5_25_100.pddl,True,False,1910.0,4,859,92,195,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_8_7_1.pddl,False,False,1770.0,-1,0,184,321,1,-1"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,720.0,1,12,29,60,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,4100.0,3,106,256,494,3,3"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_25_50.pddl,True,False,1210.0,3,283,71,150,3,3"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,5870.0,1,555,103,188,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile10.pddl,True,False,11870.0,2,31,568,1758,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,700.0,1,247,36,83,1,1"
"PATTY-GBFS,line-exchange,3_5_50_10.pddl,True,False,1190.0,4,95,50,105,4,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,940.0,1,331,105,266,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,6150.0,2,44,454,912,2,2"
"PATTY-GBFS,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,890.0,1,981,70,134,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2130.0,1,501,131,240,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_25_50.pddl,True,False,930.0,2,229,71,150,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,750.0,1,678,42,80,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_7.pddl,True,False,5390.0,2,156,58,130,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile02.pddl,True,False,19390.0,1,48,444,788,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,2510.0,6,221,71,150,6,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2980.0,1,909,280,701,1,1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,True,False,2970.0,6,129,71,150,6,6"
"PATTY-GBFS,ipc-2023/expedition,pfile11.pddl,True,False,21080.0,7,42,94,211,7,7"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,780.0,1,3112,42,80,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile20.pddl,True,False,13050.0,1,188,444,788,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2850.0,1,1298,75,136,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,760.0,1,1106,42,80,1,1"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,920.0,2,234,71,150,2,2"
"PATTY-GBFS,ipc-2023/mprime,pfile04.pddl,True,False,10540.0,2,145,520,1236,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,900.0,2,1837,74,135,2,2"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,2900.0,6,645,71,150,6,6"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,2520.0,6,434,71,150,6,6"
"PATTY-GBFS,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,830.0,1,268,70,134,1,1"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,820.0,2,233,50,105,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,12430.0,1,1772,131,240,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1300.0,1,1473,160,321,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,22910.0,11,801,96,224,11,11"
"PATTY-GBFS,line-exchange-quantity,6.pddl,True,False,1500.0,4,79,71,150,4,4"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,2660.0,2,12,124,299,2,2"
"PATTY-GBFS,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,990.0,1,1039,98,188,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1220.0,2,4808,86,171,2,2"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,True,False,1530.0,5,676,50,105,5,5"
"PATTY-ASTAR,line-exchange,4_15_90_10.pddl,True,False,1930.0,5,168,71,150,5,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,8770.0,1,780,131,240,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,790.0,2,1210,58,104,2,2"
"PATTY-GBFS,ipc-2023/hydropower,pfile07.pddl,True,False,7290.0,1,75,444,788,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,780.0,1,239,80,201,1,1"
"PATTY-GBFS,line-exchange-quantity,34.pddl,True,False,2700.0,6,170,71,150,6,6"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,False,1970.0,-1,0,104,242,2,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,True,False,4780.0,2,40,513,1170,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,2260.0,2,13,202,393,2,2"
"PATTY-ASTAR,line-exchange-quantity,7.pddl,True,False,2990.0,6,104,71,150,6,6"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,750.0,1,344,47,84,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_15_90_10.pddl,True,False,1210.0,3,109,71,150,3,3"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,870.0,1,786,86,215,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1330.0,1,1511,160,321,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1050.0,1,884,126,242,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1650.0,1,1702,75,136,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,670.0,1,179,40,101,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile15.pddl,True,False,13160.0,3,60,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_25_100.pddl,True,False,1170.0,4,427,50,105,4,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile4.pddl,True,False,2090.0,2,14,172,474,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_50_100.pddl,True,False,1810.0,5,742,71,150,5,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3840.0,1,1157,320,801,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1550.0,1,387,200,501,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,23.pddl,True,False,1860.0,5,130,71,150,5,5"
"PATTY-GBFS,ipc-2023/zenotravel,pfile8.pddl,True,False,10020.0,2,23,476,1486,2,2"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26740.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,True,False,1410.0,5,254,50,105,5,5"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1610.0,4,124,71,150,4,4"
"PATTY-GBFS,line-exchange-quantity,31.pddl,True,False,1540.0,4,147,71,150,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,990.0,1,722,98,188,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,920.0,1,1627,160,321,1,1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile3.pddl,True,False,1100.0,1,8,150,416,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1970.0,1,1854,103,188,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1880.0,1,345,240,601,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,10840.0,1,58,444,788,1,1"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,790.0,2,38,29,60,2,2"
"PATTY-GBFS,line-exchange,5_15_50_50.pddl,True,False,2130.0,4,669,92,195,4,4"
"PATTY-GBFS,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_10_25_50.pddl,True,False,740.0,2,112,29,60,2,2"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,5940.0,7,238,56,134,7,7"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,800.0,2,58,18,40,2,2"
"PATTY-GBFS,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1080.0,2,2519,80,153,2,2"
"PATTY-GBFS,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,3020.0,1,280,573,1600,1,1"
"PATTY-ASTAR,line-exchange,2_15_25_100.pddl,True,False,710.0,1,10,29,60,1,1"
"PATTY-GBFS,line-exchange,2_15_50_10.pddl,True,False,750.0,2,44,29,60,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2820.0,3,4362,104,225,3,3"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,1170.0,2,747,92,195,2,2"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,1420.0,4,72,71,150,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1070.0,1,200,70,134,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1040.0,2,2172,74,135,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,840.0,1,732,47,84,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile11.pddl,True,False,26000.0,1,91,444,788,1,1"
"PATTY-ASTAR,line-exchange,3_10_90_50.pddl,True,False,820.0,2,229,50,105,2,2"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,1,286,19,32,1,1"
"PATTY-STATIC,line-exchange,4_5_90_50.pddl,True,False,3290.0,7,644,71,150,7,7"
"PATTY-GBFS,line-exchange-quantity,7.pddl,True,False,1970.0,5,86,71,150,5,5"
"PATTY-GBFS,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,950.0,1,181,75,136,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_2.pddl,True,False,680.0,1,6,22,51,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,670.0,1,10,29,60,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,True,False,17460.0,1,154,444,788,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3900.0,7,355,56,134,7,7"
"PATTY-ASTAR,line-exchange-quantity,38.pddl,True,False,2860.0,6,192,71,150,6,6"
"PATTY-GBFS,line-exchange,4_10_25_10.pddl,True,False,2120.0,5,125,71,150,5,5"
"PATTY-GBFS,line-exchange,4_15_25_50.pddl,True,False,910.0,2,241,71,150,2,2"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,990.0,2,149,71,150,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26830.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,1060.0,3,553,71,150,3,3"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,1660.0,4,1078,92,195,4,4"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,11170.0,9,535,64,152,9,9"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,3960.0,2,131,256,494,2,2"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,1270.0,3,441,92,195,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5330.0,6,494,64,152,6,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,5350.0,1,924,103,188,1,1"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,1480.0,4,98,71,150,4,4"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,2360.0,6,160,71,150,6,6"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,840.0,1,481,80,161,1,1"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,2200.0,5,175,71,150,5,5"
"PATTY-GBFS,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,1100.0,3,228,71,150,3,3"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,1360.0,4,127,71,150,4,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,930.0,4,1140,29,62,4,4"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,2420.0,5,607,92,195,5,5"
"PATTY-GBFS,ipc-2023/sugar,pfile14.pddl,True,False,15090.0,3,49,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,730.0,1,65,32,81,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3210.0,5,379,56,134,5,5"
"PATTY-GBFS,line-exchange,3_15_90_50.pddl,True,False,800.0,2,142,50,105,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,810.0,4,839,23,36,4,4"
"PATTY-GBFS,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,800.0,1,567,68,161,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,3130.0,1,134,573,1600,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,1850.0,5,667,71,150,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,680.0,1,442,14,26,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,5660.0,1,1587,103,188,1,1"
"PATTY-GBFS,line-exchange,2_5_50_100.pddl,True,False,750.0,2,212,29,60,2,2"
"PATTY-GBFS,ipc-2023/counters,inv_instance_12.pddl,True,False,750.0,1,212,48,121,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,16370.000000000002,3,70,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1200.0,2,1659,44,103,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,750.0,1,213,40,93,1,1"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,730.0,2,24,29,60,2,2"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,840.0,3,122,29,60,3,3"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,850.0,3,109,29,60,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,830.0,1,251,74,179,1,1"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,1430.0,4,395,71,150,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,14770.0,3,64,513,1170,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,True,False,4470.0,4,12,107,284,4,4"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,True,False,1480.0,5,128,50,105,5,5"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,810.0,3,114,29,60,3,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,2410.0,5,474,92,195,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,4520.0,1,383,131,240,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1230.0,1,1117,144,289,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,1150.0,4,75,50,105,4,4"
"PATTY-GBFS,line-exchange,3_15_50_100.pddl,True,False,840.0,2,229,50,105,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile4.pddl,True,False,3330.0,2,82,287,550,2,2"
"PATTY-GBFS,ipc-2023/hydropower,pfile18.pddl,True,False,12470.0,1,154,444,788,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,1090.0,1,7,150,416,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2640.0,5,2880,62,123,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2870.0,1,772,320,801,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,680.0,1,8,16,41,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_5_90_10.pddl,True,False,1230.0,4,92,50,105,4,4"
"PATTY-STATIC,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,850.0,1,75,80,201,1,1"
