"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4610.0,-1,286,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,8.pddl,True,False,5580.0,-1,128,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile06.pddl,True,False,2640.0,2,56,417,1036,2,2"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,3,2"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_7.pddl,True,False,2860.0,-1,35,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile06.pddl,True,False,3020.0,2,60,417,1036,2,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p04.pddl,True,False,1570.0,4,21,107,282,4,4"
"ENHSP-sat-hradd,line-exchange,3_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,175,11,10"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,15.pddl,False,False,560.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_6_8_1.pddl,True,False,4770.0,-1,182,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_10.pddl,True,False,740.0,4,43,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_50.pddl,True,False,2330.0,9,766,79,178,9,9"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,730.0,2,26,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile02.pddl,True,False,4440.0,4,99,364,886,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,1,179,22,29,1,1"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,1250.0,2,15,107,282,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,28.pddl,True,False,1840.0,6,149,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,690.0,1,369,87,228,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2430.0,7,359,56,127,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob04.pddl,True,False,16390.0,11,50,550,1787,11,11"
"PATTY,line-exchange-quantity,4.pddl,True,False,1350.0,4,71,58,134,4,4"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,2500.0,2,68,364,886,2,2"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,1040.0,4,441,43,96,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_4_2_5.pddl,True,False,26170.0,64,238,136,240,64,64"
"PATTY,ipc-2023/sugar,pfile08.pddl,True,False,3040.0,2,58,417,1037,2,2"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,690.0,3,118,25,55,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1560.0,1,824,38,74,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile16.pddl,True,False,7850.0,-1,56,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,1000.0,4,82,43,96,4,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_3.pddl,True,False,1030.0,3,20,26,54,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_9_3.pddl,True,False,10130.0,36,192,97,175,36,36"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,11,10"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_2_2.pddl,True,False,2240.0,-1,93,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,1620.0,5,142,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,980.0,3,321,40,101,3,3"
"ENHSP-sat-hradd,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,1580.0,5,156,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1680.0,1,2108,200,501,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,12620.0,-1,1414,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_10.pddl,True,False,1800.0,7,192,79,178,7,7"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3180.0,12,441,64,145,12,12"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,87,228,3,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p02.pddl,True,False,790.0,-1,8,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_8_3.pddl,True,False,25600.0,54,349,160,280,54,54"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_5_4.pddl,True,False,20040.0,53,262,136,240,53,53"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1510.0,3,866,78,167,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,33.pddl,True,False,1740.0,6,190,58,134,6,6"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,11110.0,-1,51,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,680.0,1,513,12,23,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_50.pddl,True,False,1360.0,6,283,43,96,6,6"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_10.pddl,True,False,1010.0,-1,40,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_50.pddl,False,False,26350.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1600.0,2,2315,78,163,2,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,inv_instance_4.pddl,True,False,790.0,3,72,16,41,3,3"
"ENHSP-sat-hadd,line-exchange-quantity,4.pddl,True,False,3180.0,-1,42,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1090.0,2,169,80,201,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2840.0,9,344,56,127,9,14"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,2009.9999999999998,5,979,79,178,5,5"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,940.0,-1,174,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,True,False,18800.0,43,220,112,200,43,75"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_1_2.pddl,True,False,4670.0,22,96,64,120,22,22"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,6,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_15_90_10.pddl,True,False,2640.0,8,214,79,178,8,8"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_50.pddl,True,False,800.0,3,264,43,96,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_50.pddl,True,False,1440.0,7,416,61,137,7,7"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,730.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_4_2_5.pddl,True,False,28120.0,73,238,136,240,73,73"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile15.pddl,True,False,2190.0,-1,76,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,196,485,7,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,True,False,13130.0,2,45,711,2455,2,10"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,1250.0,2,55,26,54,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,298,640,2,-1"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,1400.0,3,443,61,137,3,7"
"PATTY,ipc-2023/hydropower,pfile13.pddl,True,False,6580.0,1,80,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,760.0,2,203,48,73,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,11230.0,20,771,88,199,20,32"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_12.pddl,True,False,1950.0,-1,66,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,True,False,14830.0,2,48,711,2455,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_4.pddl,True,False,1660.0,2,56,34,71,2,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,8480.0,2,32,574,1994,2,8"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,8,7"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile26.pddl,True,False,4110.0,1,156,991,3230,1,1"
"ENHSP-sat-hadd,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,19960.0,1,192,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1960.0,3,790,56,119,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_10.pddl,True,False,2300.0,8,188,79,178,8,8"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1330.0,3,1419,46,89,3,9"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob06.pddl,True,False,14100.0,6,57,760,2489,6,6"
"PATTY,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2300.0,1,489,280,701,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,10,9"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,740.0,2,107,25,55,2,2"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1030.0,-1,97,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_25_10.pddl,True,False,2470.0,10,162,61,137,10,10"
"PATTY,line-exchange-quantity,6.pddl,True,False,2210.0,6,90,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,1620.0,6,142,58,134,6,6"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,196,485,6,-1"
"ENHSP-sat-hradd,line-exchange,4_10_50_10.pddl,True,False,13240.0,-1,97,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,630.0,1,274,22,29,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,7380.0,-1,1593,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,1,406,12,23,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_5_90_100.pddl,True,False,1450.0,7,867,43,96,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,6,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,941,3199,1,-1"
"PATTY-ASTAR,line-exchange,2_15_25_100.pddl,True,False,720.0,1,9,25,55,1,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_50.pddl,True,False,750.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_2_5_4.pddl,True,False,26390.0,60,284,136,240,60,60"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2273,6132,2,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_50_50.pddl,True,False,810.0,3,124,25,55,3,3"
"ENHSP-sat-hmrphj,line-exchange,3_10_90_10.pddl,False,False,1490.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile2.pddl,True,False,670.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3800.0,-1,1018,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile12.pddl,True,False,2770.0,-1,40,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,680.0,1,9,25,55,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1340.0,1,1261,82,166,1,1"
"PATTY,line-exchange,4_5_25_100.pddl,True,False,920.0,2,493,61,137,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1640.0,4,2076,56,119,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,910.0,4,1254,34,59,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1210.0,4,2071,34,71,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,72,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,720.0,2,246,12,23,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1480.0,1,1466,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_10.pddl,True,False,1970.0,8,237,61,137,8,8"
"ENHSP-sat-hmrphj,line-exchange-quantity,1.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,810.0,-1,575,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_100.pddl,True,False,4010.0,11,1028,79,178,11,11"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile01.pddl,False,False,2020.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,1730.0,4,145,79,178,4,4"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile05.pddl,True,False,8920.0,2,90,1352,4577,2,2"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,1210.0,4,131,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1130.0,1,1769,78,167,1,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile12.pddl,True,False,2009.9999999999998,-1,26,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,920.0,1,500,56,119,1,1"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1530.0,1,2809,200,501,1,1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_50.pddl,True,False,10290.0,-1,114,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,930.0,3,668,23,52,3,5"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,1120.0,7,121,43,96,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile6.pddl,True,False,2500.0,5,35,199,642,5,5"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,5040.0,-1,264,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_36_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob09.pddl,True,False,6510.0,-1,154,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1120.0,5,299,32,81,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_100.pddl,True,False,3080.0,9,1185,79,178,9,9"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,10,9"
"ENHSP-sat-hmrphj,line-exchange-quantity,4.pddl,False,False,510.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_25_100.pddl,True,False,1260.0,5,569,43,96,5,7"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile4.pddl,True,False,820.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,104,212,4,-1"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,820.0,1,1802,56,119,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,570.0,-1,398,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,3000.0,2,54,417,1038,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_25_100.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,890.0,3,11,61,175,3,3"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile20.pddl,False,False,720.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile11.pddl,True,False,2690.0,2,68,412,1023,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile05.pddl,True,False,4370.0,1,60,298,640,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,2.pddl,True,False,2080.0,-1,44,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,870.0,1,477,38,74,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,10690.0,-1,192,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_5.pddl,True,False,910.0,2,78,42,88,2,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,820.0,1,149,80,201,1,1"
"ENHSP-sat-hradd,line-exchange,2_15_50_50.pddl,True,False,2090.0,-1,108,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_25_100.pddl,True,False,1080.0,2,521,79,178,2,2"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,830.0,1,419,78,167,1,1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile20.pddl,True,False,4610.0,-1,7,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_16.pddl,True,False,1830.0,-1,207,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile12.pddl,True,False,7210.0,2,36,619,2147,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,3670.0,3,75,417,1036,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,27440.0,4,5332,60,154,4,4"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,9250.0,-1,324,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,4250.0,1,86,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,5470.0,-1,1139,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,690.0,1,38,16,41,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1940.0,5,1804,58,119,5,14"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_90_50.pddl,True,False,920.0,4,146,25,55,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1110.0,5,2501,58,119,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,910.0,1,451,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,720.0,1,102,40,101,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_8_1.pddl,True,False,1790.0,11,64,40,80,11,11"
"ENHSP-sat-hadd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_50.pddl,True,False,730.0,4,123,25,55,4,4"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,13240.0,1,106,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob02.pddl,True,False,1220.0,-1,22,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile13.pddl,True,False,3460.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,33.pddl,True,False,2760.0,9,223,58,134,9,9"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1090.0,4,1711,34,71,4,4"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_16.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_50.pddl,True,False,900.0,3,191,61,137,3,3"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,5710.0,5,577,79,178,5,5"
