
"PATTY-CES-NO-C,ces/tapes,problem-4-8-4.pddl,False,True,60000,-1,0,2740,37058,31,30,53,0,33,-1,-1,-1,2.22,-1,1488"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-5.pddl,False,True,60000,-1,0,2686,35897,31,29,54,0,33,-1,-1,-1,2.24,-1,1791"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-6.pddl,False,True,60000,-1,0,2630,34734,29,28,55,0,33,-1,-1,-1,2.27,-1,1816"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-7.pddl,False,True,60000,-1,0,2394,31177,26,25,56,0,33,-1,-1,-1,2.29,-1,2146"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-8.pddl,False,True,60000,-1,0,2242,28811,24,23,57,0,33,-1,-1,-1,2.31,-1,2484"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-9.pddl,False,True,60000,-1,0,1904,24045,20,19,58,0,33,-1,-1,-1,2.33,-1,3416"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-3.pddl,False,True,60000,-1,0,2645,40149,28,26,58,0,37,-1,-1,-1,2.18,-1,1754"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-4.pddl,False,True,60000,-1,0,2770,41663,28,27,59,0,37,-1,-1,-1,2.2,-1,2004"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-5.pddl,False,True,60000,-1,0,2703,40207,27,26,60,0,37,-1,-1,-1,2.22,-1,1917"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-6.pddl,False,True,60000,-1,0,2536,37262,25,24,61,0,37,-1,-1,-1,2.24,-1,2398"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-7.pddl,False,True,60000,-1,0,2365,34313,23,22,62,0,37,-1,-1,-1,2.26,-1,2605"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-8.pddl,False,True,60000,-1,0,2090,29871,20,19,63,0,37,-1,-1,-1,2.28,-1,3218"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-9.pddl,False,True,60000,-1,0,1809,25423,18,16,64,0,37,-1,-1,-1,2.3,-1,4253"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-3.pddl,True,False,2090.0,3,18,107,369,3,2,18,0,9,-1,16,3,2.47,1,1080"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-4.pddl,True,False,2110.0,4,19,140,489,4,3,19,0,9,-1,16,4,2.55,1,1205"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-5.pddl,True,False,2020.0,4,19,146,495,4,3,20,0,9,-1,16,4,2.6,1,962"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-6.pddl,True,False,2490.0,5,20,182,618,5,4,21,0,9,-1,16,5,2.67,1,1218"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-7.pddl,True,False,2590.0,5,20,189,625,5,4,22,0,9,-1,16,5,2.73,1,1365"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-8.pddl,True,False,3550.0,6,21,228,751,6,5,23,0,9,-1,16,6,2.79,1,1772"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-9.pddl,True,False,4059.9999999999995,6,21,236,759,6,5,24,0,9,-1,16,6,2.85,1,1940"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-3.pddl,True,False,2560.0,4,19,187,896,4,3,25,0,13,-1,16,4,2.4,1,1366"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-4.pddl,True,False,2970.0,5,20,232,1118,5,4,26,0,13,-1,16,5,2.45,1,1595"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-5.pddl,True,False,3070.0,5,20,239,1125,5,4,27,0,13,-1,16,5,2.5,1,1674"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-6.pddl,True,False,3670.0,6,21,287,1350,6,5,28,0,13,-1,16,6,2.55,1,2079"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-7.pddl,True,False,3650.0,6,21,295,1358,6,5,29,0,13,-1,16,6,2.59,1,1659"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-8.pddl,True,False,4860.0,7,22,346,1586,7,6,30,0,13,-1,16,7,2.64,1,2235"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-9.pddl,True,False,6250.0,7,22,355,1595,7,6,31,0,13,-1,16,7,2.69,1,2781"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-3.pddl,True,False,5610.0,11,41,583,3873,11,10,32,0,17,-1,16,11,2.35,2,2217"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-4.pddl,True,False,6540.0,13,43,696,4584,13,12,33,0,17,-1,16,13,2.39,2,2105"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-5.pddl,True,False,7970.0,14,44,762,4949,14,13,34,0,17,-1,16,14,2.43,2,2306"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-6.pddl,True,False,10370.0,16,46,882,5667,16,15,35,0,17,-1,16,16,2.47,2,2754"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-7.pddl,True,False,13710.0,17,47,953,6037,17,16,36,0,17,-1,16,17,2.51,2,2813"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-8.pddl,True,False,20430.0,19,49,1080,6762,19,18,37,0,17,-1,16,19,2.55,2,3017"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-9.pddl,True,False,34290.0,20,50,1156,7137,20,19,38,0,17,-1,16,20,2.58,2,3692"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-3.pddl,True,False,7760.0,12,42,773,6210,12,11,39,0,21,-1,16,12,2.3,2,3254"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-4.pddl,True,False,9010.0,14,44,909,7252,14,13,40,0,21,-1,16,14,2.33,2,2808"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-5.pddl,True,False,11110.0,15,45,987,7783,15,14,41,0,21,-1,16,15,2.36,2,3222"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-6.pddl,True,False,14440.0,17,47,1130,8832,17,16,42,0,21,-1,16,17,2.4,2,3094"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-7.pddl,True,False,19750.0,18,48,1213,9368,18,17,43,0,21,-1,16,18,2.43,2,3681"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-8.pddl,True,False,29060.0,20,50,1363,10424,20,19,44,0,21,-1,16,20,2.46,2,3630"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-9.pddl,True,False,46880.0,21,51,1451,10965,21,20,45,0,21,-1,16,21,2.49,2,4337"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-3.pddl,True,False,17000.0,19,64,1411,13553,19,18,46,0,25,-1,16,19,2.26,3,3263"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-4.pddl,True,False,22080.0,22,67,1648,15707,22,21,47,0,25,-1,16,22,2.29,3,3733"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-5.pddl,True,False,27650.0,24,69,1818,17155,24,23,48,0,25,-1,16,24,2.32,3,3780"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-6.pddl,True,False,39720.0,27,72,2066,19320,27,26,49,0,25,-1,16,27,2.34,3,4033"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-7.pddl,True,False,55070.0,29,74,2245,20777,29,28,50,0,25,-1,16,29,2.37,3,3844"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-8.pddl,False,True,60000,-1,0,2124,19378,27,26,51,0,25,-1,-1,-1,2.4,-1,4821"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-9.pddl,False,True,60000,-1,0,1768,15827,22,21,52,0,25,-1,-1,-1,2.43,-1,5587"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-3.pddl,True,False,24050.0,20,65,1711,18852,20,19,53,0,29,-1,16,20,2.23,3,4505"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-4.pddl,True,False,30200.0,23,68,1982,21694,23,22,54,0,29,-1,16,23,2.25,3,4283"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-5.pddl,True,False,37400.0,25,70,2175,23601,25,24,55,0,29,-1,16,25,2.28,3,4511"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-6.pddl,True,False,51140.0,28,73,2457,26454,28,27,56,0,29,-1,16,28,2.3,3,4538"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-7.pddl,False,True,60000,-1,0,2487,26484,28,27,57,0,29,-1,-1,-1,2.33,-1,4516"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-8.pddl,False,True,60000,-1,0,2082,21794,24,22,58,0,29,-1,-1,-1,2.35,-1,5543"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-9.pddl,False,True,60000,-1,0,1843,18984,20,19,59,0,29,-1,-1,-1,2.37,-1,6822"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-3.pddl,True,False,47210.0,27,87,2591,32481,27,26,60,0,33,-1,16,27,2.21,4,4510"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-4.pddl,False,True,60000,-1,0,2996,37314,31,30,61,0,33,-1,-1,-1,2.23,-1,4886"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-5.pddl,False,True,60000,-1,0,2839,34943,29,28,62,0,33,-1,-1,-1,2.25,-1,4262"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-6.pddl,False,True,60000,-1,0,2678,32568,27,26,63,0,33,-1,-1,-1,2.27,-1,5519"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-7.pddl,False,True,60000,-1,0,2513,30189,25,24,64,0,33,-1,-1,-1,2.29,-1,5224"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-8.pddl,False,True,60000,-1,0,2246,26601,22,21,65,0,33,-1,-1,-1,2.31,-1,5667"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-9.pddl,False,True,60000,-1,0,1874,21801,18,17,66,0,33,-1,-1,-1,2.33,-1,7604"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-3.pddl,False,True,60000,-1,0,3001,41894,28,27,67,0,37,-1,-1,-1,2.19,-1,5378"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-4.pddl,False,True,60000,-1,0,2926,40430,27,26,68,0,37,-1,-1,-1,2.21,-1,6135"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-5.pddl,False,True,60000,-1,0,2849,38964,26,25,69,0,37,-1,-1,-1,2.22,-1,5102"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-6.pddl,False,True,60000,-1,0,2770,37496,25,24,70,0,37,-1,-1,-1,2.24,-1,5776"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-7.pddl,False,True,60000,-1,0,2473,33032,22,21,71,0,37,-1,-1,-1,2.26,-1,5913"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-8.pddl,False,True,60000,-1,0,2279,30060,20,19,72,0,37,-1,-1,-1,2.28,-1,7180"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-9.pddl,False,True,60000,-1,0,1861,24086,16,15,73,0,37,-1,-1,-1,2.3,-1,9031"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-3.pddl,True,False,4590.0,3,34,115,377,3,2,20,0,9,-1,32,3,2.48,1,3771"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-4.pddl,True,False,4270.0,4,35,150,499,4,3,21,0,9,-1,32,4,2.55,1,3347"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-5.pddl,True,False,6470.0,4,35,156,505,4,3,22,0,9,-1,32,4,2.61,1,5532"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-6.pddl,True,False,6070.0,5,36,194,630,5,4,23,0,9,-1,32,5,2.68,1,4910"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-7.pddl,True,False,4990.0,5,36,201,637,5,4,24,0,9,-1,32,5,2.73,1,3493"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-8.pddl,True,False,6260.0,6,37,242,765,6,5,25,0,9,-1,32,6,2.79,1,4343"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-9.pddl,True,False,7120.0,6,37,250,773,6,5,26,0,9,-1,32,6,2.85,1,4895"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-3.pddl,True,False,7310.0,4,35,202,911,4,3,28,0,13,-1,32,4,2.41,1,6224"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-4.pddl,True,False,7360.0,5,36,250,1136,5,4,29,0,13,-1,32,5,2.46,1,6168"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-5.pddl,True,False,7470.0,5,36,257,1143,5,4,30,0,13,-1,32,5,2.5,1,6215"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-6.pddl,True,False,6280.0,6,37,308,1371,6,5,31,0,13,-1,32,6,2.55,1,4619"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-7.pddl,True,False,9730.0,6,37,316,1379,6,5,32,0,13,-1,32,6,2.6,1,7533"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-8.pddl,True,False,8680.0,7,38,370,1610,7,6,33,0,13,-1,32,7,2.65,1,5666"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-9.pddl,True,False,9890.0,7,38,379,1619,7,6,34,0,13,-1,32,7,2.69,1,5990"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-3.pddl,True,False,12400.0,11,73,631,3921,11,10,36,0,17,-1,32,11,2.36,2,9194"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-4.pddl,True,False,13570.0,13,75,752,4640,13,12,37,0,17,-1,32,13,2.4,2,8938"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-5.pddl,True,False,14210.0,14,76,822,5009,14,13,38,0,17,-1,32,14,2.44,2,8619"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-6.pddl,True,False,17700.0,16,78,950,5735,16,15,39,0,17,-1,32,16,2.47,2,9587"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-7.pddl,True,False,20150.0,17,79,1025,6109,17,16,40,0,17,-1,32,17,2.51,2,8384"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-8.pddl,True,False,27630.0,19,81,1160,6842,19,18,41,0,17,-1,32,19,2.55,2,8758"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-9.pddl,True,False,37440.0,20,82,1240,7221,20,19,42,0,17,-1,32,20,2.59,2,8109"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-3.pddl,True,False,15390.0,12,74,838,6275,12,11,44,0,21,-1,32,12,2.31,2,10790"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-4.pddl,True,False,17400.0,14,76,984,7327,14,13,45,0,21,-1,32,14,2.34,2,10956"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-5.pddl,True,False,18020.0,15,77,1067,7863,15,14,46,0,21,-1,32,15,2.37,2,9442"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-6.pddl,True,False,22050.0,17,79,1220,8922,17,16,47,0,21,-1,32,17,2.4,2,10008"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-7.pddl,True,False,26710.0,18,80,1308,9463,18,17,48,0,21,-1,32,18,2.43,2,11036"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-8.pddl,True,False,37990.0,20,82,1468,10529,20,19,49,0,21,-1,32,20,2.47,2,12595"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-9.pddl,True,False,54490.0,21,83,1561,11075,21,20,50,0,21,-1,32,21,2.5,2,13933"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-3.pddl,True,False,25300.0,19,112,1531,13673,19,18,52,0,25,-1,32,19,2.27,3,11872"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-4.pddl,True,False,32350.0,22,115,1786,15845,22,21,53,0,25,-1,32,22,2.29,3,13091"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-5.pddl,True,False,38160.0,24,117,1968,17305,24,23,54,0,25,-1,32,24,2.32,3,12605"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-6.pddl,True,False,48510.0,27,120,2234,19488,27,26,55,0,25,-1,32,27,2.35,3,13647"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-7.pddl,False,True,60000,-1,0,2263,19517,27,26,56,0,25,-1,-1,-1,2.38,-1,12311"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-8.pddl,False,True,60000,-1,0,2046,17383,24,23,57,0,25,-1,-1,-1,2.4,-1,14216"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-9.pddl,False,True,60000,-1,0,1740,14521,20,19,58,0,25,-1,-1,-1,2.43,-1,13562"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-3.pddl,True,False,32900.0,20,113,1858,18999,20,19,60,0,29,-1,32,20,2.24,3,12895"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-4.pddl,True,False,41370.0,23,116,2150,21862,23,22,61,0,29,-1,32,23,2.26,3,15516"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-5.pddl,True,False,47240.0,25,118,2357,23783,25,24,62,0,29,-1,32,25,2.28,3,13540"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-6.pddl,False,True,60000,-1,0,2568,25708,28,26,63,0,29,-1,-1,-1,2.31,-1,15055"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-7.pddl,False,True,60000,-1,0,2411,23837,25,24,64,0,29,-1,-1,-1,2.33,-1,14317"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-8.pddl,False,True,60000,-1,0,2156,21011,22,21,65,0,29,-1,-1,-1,2.35,-1,14373"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-9.pddl,False,True,60000,-1,0,1800,17227,18,17,66,0,29,-1,-1,-1,2.38,-1,15905"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-3.pddl,False,True,60000,-1,0,2815,32705,27,26,68,0,33,-1,-1,-1,2.21,-1,17711"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-4.pddl,False,True,60000,-1,0,2742,31525,26,25,69,0,33,-1,-1,-1,2.23,-1,19809"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-5.pddl,False,True,60000,-1,0,2770,31553,26,25,70,0,33,-1,-1,-1,2.25,-1,16675"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-6.pddl,False,True,60000,-1,0,2590,29159,24,23,71,0,33,-1,-1,-1,2.27,-1,18296"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-7.pddl,False,True,60000,-1,0,2301,25549,21,20,72,0,33,-1,-1,-1,2.3,-1,18921"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-8.pddl,False,True,60000,-1,0,2112,23146,19,18,73,0,33,-1,-1,-1,2.32,-1,19383"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-9.pddl,False,True,60000,-1,0,1812,19525,16,15,74,0,33,-1,-1,-1,2.34,-1,17674"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-3.pddl,False,True,60000,-1,0,2697,34645,24,22,76,0,37,-1,-1,-1,2.19,-1,17144"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-4.pddl,False,True,60000,-1,0,2722,34670,23,22,77,0,37,-1,-1,-1,2.21,-1,20005"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-5.pddl,False,True,60000,-1,0,2632,33191,22,21,78,0,37,-1,-1,-1,2.23,-1,20826"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-6.pddl,False,True,60000,-1,0,2424,30205,21,19,79,0,37,-1,-1,-1,2.25,-1,21971"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-7.pddl,False,True,60000,-1,0,2329,28721,19,18,80,0,37,-1,-1,-1,2.27,-1,21659"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-8.pddl,False,True,60000,-1,0,2114,25728,17,16,81,0,37,-1,-1,-1,2.29,-1,22031"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-9.pddl,False,True,60000,-1,0,1776,21223,14,13,82,0,37,-1,-1,-1,2.3,-1,21733"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-3.pddl,True,False,16790.0,3,66,123,385,3,2,22,0,9,-1,64,3,2.48,1,15778"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-4.pddl,True,False,15680.0,4,67,160,509,4,3,23,0,9,-1,64,4,2.56,1,14745"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-5.pddl,True,False,21000.0,4,67,166,515,4,3,24,0,9,-1,64,4,2.61,1,20016"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-6.pddl,True,False,21550.0,5,68,206,642,5,4,25,0,9,-1,64,5,2.68,1,20333"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-7.pddl,True,False,18040.0,5,68,213,649,5,4,26,0,9,-1,64,5,2.73,1,16617"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-8.pddl,True,False,17070.0,6,69,256,779,6,5,27,0,9,-1,64,6,2.8,1,14976"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-9.pddl,True,False,18170.0,6,69,264,787,6,5,28,0,9,-1,64,6,2.85,1,15582"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-3.pddl,True,False,24820.0,4,67,217,926,4,3,31,0,13,-1,64,4,2.41,1,23792"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-4.pddl,True,False,22130.0,5,68,268,1154,5,4,32,0,13,-1,64,5,2.46,1,20942"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-5.pddl,True,False,24690.0,5,68,275,1161,5,4,33,0,13,-1,64,5,2.51,1,23373"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-6.pddl,True,False,37260.0,6,69,329,1392,6,5,34,0,13,-1,64,6,2.56,1,35565"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-7.pddl,True,False,19830.0,6,69,337,1400,6,5,35,0,13,-1,64,6,2.6,1,17506"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-8.pddl,True,False,29690.0,7,70,394,1634,7,6,36,0,13,-1,64,7,2.65,1,26700"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-9.pddl,True,False,25420.0,7,70,403,1643,7,6,37,0,13,-1,64,7,2.69,1,21310"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-3.pddl,True,False,38130.0,11,137,679,3969,11,10,40,0,17,-1,64,11,2.36,2,34283"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-4.pddl,True,False,38870.0,13,139,808,4696,13,12,41,0,17,-1,64,13,2.4,2,33285"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-5.pddl,True,False,31220.0,14,140,882,5069,14,13,42,0,17,-1,64,14,2.44,2,24990"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-6.pddl,True,False,35050.0,16,142,1018,5803,16,15,43,0,17,-1,64,16,2.48,2,26173"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-7.pddl,True,False,44200.0,17,143,1097,6181,17,16,44,0,17,-1,64,17,2.52,2,32017"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-8.pddl,True,False,51990.0,19,145,1240,6922,19,18,45,0,17,-1,64,19,2.55,2,32296"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-9.pddl,False,True,60000,-1,0,1135,6219,17,16,46,0,17,-1,-1,-1,2.59,-1,38223"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-3.pddl,True,False,46610.0,12,138,903,6340,12,11,49,0,21,-1,64,12,2.31,2,41108"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-4.pddl,True,False,45570.0,14,140,1059,7402,14,13,50,0,21,-1,64,14,2.34,2,38509"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-5.pddl,True,False,39660.0,15,141,1147,7943,15,14,51,0,21,-1,64,15,2.38,2,30940"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-6.pddl,True,False,56030.0,17,143,1310,9012,17,16,52,0,21,-1,64,17,2.41,2,43890"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-7.pddl,True,False,52290.0,18,144,1403,9558,18,17,53,0,21,-1,64,18,2.44,2,36097"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-8.pddl,False,True,60000,-1,0,1273,8522,16,15,54,0,21,-1,-1,-1,2.47,-1,43182"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-9.pddl,False,True,60000,-1,0,1215,8011,15,14,55,0,21,-1,-1,-1,2.5,-1,38919"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-3.pddl,False,True,60000,-1,0,1485,12349,17,16,58,0,25,-1,-1,-1,2.27,-1,49122"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-4.pddl,False,True,60000,-1,0,1504,12368,17,16,59,0,25,-1,-1,-1,2.3,-1,49027"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-5.pddl,False,True,60000,-1,0,1523,12387,18,16,60,0,25,-1,-1,-1,2.33,-1,45895"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-6.pddl,False,True,60000,-1,0,1628,13131,18,17,61,0,25,-1,-1,-1,2.35,-1,43780"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-7.pddl,False,True,60000,-1,0,1039,8069,12,10,62,0,25,-1,-1,-1,2.38,-1,50942"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-8.pddl,False,True,60000,-1,0,964,7355,10,9,63,0,25,-1,-1,-1,2.4,-1,50850"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-9.pddl,False,True,60000,-1,0,709,5183,7,6,64,0,25,-1,-1,-1,2.42,-1,53513"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-3.pddl,False,True,60000,-1,0,1237,11522,12,11,67,0,29,-1,-1,-1,2.24,-1,51905"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-4.pddl,False,True,60000,-1,0,1930,18214,19,18,68,0,29,-1,-1,-1,2.26,-1,41031"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-5.pddl,False,True,60000,-1,0,775,6775,8,6,69,0,29,-1,-1,-1,2.28,-1,55352"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-6.pddl,False,True,60000,-1,0,1279,11564,12,11,70,0,29,-1,-1,-1,2.31,-1,49098"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-7.pddl,False,True,60000,-1,0,593,4879,6,4,71,0,29,-1,-1,-1,2.32,-1,56617"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-8.pddl,False,True,60000,-1,0,1004,8718,9,8,72,0,29,-1,-1,-1,2.35,-1,50856"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-9.pddl,False,True,60000,-1,0,-1,-1,1,-1,73,0,29,-1,-1,-1,-1,-1,59146"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,76,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,77,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-5.pddl,False,True,60000,-1,0,988,9845,8,7,78,0,33,-1,-1,-1,2.25,-1,54240"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,79,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,80,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-8.pddl,False,True,60000,-1,0,448,3770,3,2,81,0,33,-1,-1,-1,2.3,-1,57087"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,82,0,33,-1,-1,-1,-1,-1,-1"
