
"PATTY-EH,numeric/ipc-2023/rover,pfile4.pddl,True,False,1700.0,1,39,258,602,1,1,68,3,116,116,13,16,13.96,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile5.pddl,True,False,1900.0,1,107,329,850,1,1,74,3,175,175,26,26,21.64,7,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,946,3226,3,-1,83,3,258,774,-1,-1,95.18,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile7.pddl,True,False,1760.0,1,35,434,1114,1,1,99,4,228,228,13,22,19.04,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile8.pddl,True,False,15350.0,2,113,1216,3934,2,2,145,5,458,916,38,39,58.9,7,-1,-1"
"PATTY-EH,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6212,3,-1,165,5,496,1488,-1,-1,91.51,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,4230.0,9,1689,177,448,9,9,10,2,17,153,180,30,16.33,20,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1000.0,4,967,56,105,4,4,4,2,11,44,164,12,7.6,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1120.0,5,1234,74,150,5,5,5,2,12,60,178,15,9.27,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1460.0,6,1338,94,203,6,6,6,2,13,78,200,18,10.97,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1150.0,6,1403,102,229,6,6,7,2,14,84,188,19,11.26,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3760.0,5,3011,198,499,5,5,10,4,34,170,585,56,10.69,41,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,174,26,33,1,1,1,4,16,16,88,3,2.97,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,740.0,1,197,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,660.0,2,618,60,109,2,2,4,4,22,44,158,12,5.32,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1340.0,3,1494,106,233,3,3,7,4,28,84,289,33,7.3,24,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1610.0,4,1563,144,337,4,4,8,4,30,120,187,40,8.91,30,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1920.0,4,2243,154,371,4,4,9,4,32,128,495,37,9.06,23,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,950.0,2,1484,86,159,2,2,4,6,33,66,290,16,5.42,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1020.0,2,1385,94,185,2,2,5,6,36,72,291,17,5.65,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,990.0,2,1190,102,211,2,2,6,6,39,78,290,18,5.83,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3500.0,3,3556,240,601,3,3,10,8,68,204,435,54,7.85,41,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,760.0,1,296,56,81,1,1,2,8,36,36,93,7,3.56,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1120.0,2,2233,122,243,2,2,5,8,48,96,580,21,5.71,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,950.0,2,1705,132,277,2,2,6,8,52,104,232,22,5.89,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1230.0,2,2261,142,311,2,2,7,8,56,112,210,26,6.03,19,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1530.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7920.0,1,3443,1866,3879,1,1,175,116,500,500,383,293,9.07,261,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,8630.0,1,3220,1902,3971,1,1,179,116,528,528,219,262,10.04,218,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,8130.000000000001,1,5285,1923,4026,1,1,181,116,545,545,679,284,10.4,250,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,7340.0,1,2608,2316,4844,1,1,212,131,622,622,207,267,10.19,208,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,5230.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3000.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,3440.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,18390.0,1,5404,2784,5839,1,1,249,146,734,734,753,352,10.67,313,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,27610.0,1,6710,3655,7739,1,1,320,169,997,997,393,472,12.19,420,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3170.0,1,1484,946,1921,1,1,96,78,248,248,94,150,7.2,132,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,25200.0,1,5374,4495,9547,1,1,390,193,1229,1229,310,574,12.3,513,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,2620.0,1,2315,967,1976,1,1,98,78,265,265,488,101,7.89,87,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3100.0,1,514,951,1936,1,1,96,78,253,253,72,81,7.22,54,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,11530.0,1,5638,1143,2352,1,1,115,86,321,321,839,210,8.32,159,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4600.0,1,2052,1288,2650,1,1,126,93,346,346,282,145,8.61,126,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1580.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,4540.0,1,3349,1627,3354,1,1,154,108,417,417,548,235,8.63,203,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,5270.0,1,2044,1486,3076,1,1,144,101,408,408,216,207,8.67,179,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2250.0,2,21,480,1385,2,2,28,38,174,348,2,20,15.45,1,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile02.pddl,True,False,5780.0,3,75,768,2360,3,3,37,44,202,606,10,36,20.59,7,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile03.pddl,True,False,4490.0,3,48,763,2349,3,3,37,43,201,603,6,39,20.62,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile04.pddl,True,False,12690.0,4,69,1130,3633,4,4,39,44,241,964,5,52,32.7,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile05.pddl,True,False,20950.0,4,87,1130,3632,4,4,39,44,241,964,6,61,32.66,15,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2640.0,2,39,648,1920,2,2,39,44,241,482,4,32,17.34,3,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3230.0,2,40,648,1921,2,2,39,44,241,482,2,36,17.16,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2830.0,2,55,648,1920,2,2,39,44,241,482,5,33,16.93,13,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile09.pddl,True,False,7240.0,3,41,889,2776,3,3,39,44,241,723,3,34,24.94,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile10.pddl,True,False,6910.0,3,89,889,2776,3,3,39,44,241,723,5,61,24.89,14,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1960.0,1,31,403,1051,1,1,39,44,237,237,5,17,8.77,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,1130,3632,4,-1,39,44,241,964,-1,-1,32.51,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3010.0,2,66,648,1920,2,2,39,44,241,482,5,48,16.86,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile14.pddl,True,False,4820.0,3,66,889,2776,3,3,39,44,241,723,4,46,24.71,13,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile15.pddl,True,False,9010.0,3,71,889,2776,3,3,39,44,241,723,6,49,24.96,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile16.pddl,True,False,8720.0,3,52,889,2776,3,3,39,44,241,723,5,40,24.89,9,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile17.pddl,True,False,7200.0,3,42,889,2776,3,3,39,44,241,723,2,41,24.82,1,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile18.pddl,True,False,5150.0,3,70,889,2776,3,3,39,44,241,723,5,52,24.74,13,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile19.pddl,True,False,13190.0,3,95,889,2776,3,3,39,44,241,723,10,51,24.51,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile20.pddl,True,False,10320.0,3,75,889,2776,3,3,39,44,241,723,10,43,25.05,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p02.pddl,True,False,1790.0,2,9,160,489,2,2,6,10,50,100,1,9,7.67,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p04.pddl,True,False,4700.0,2,12,204,597,2,2,6,16,58,116,1,12,7.43,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,608,1863,2,-1,11,40,187,374,-1,-1,11.85,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,640,1943,2,-1,11,44,193,386,-1,-1,11.78,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1629,4433,1,-1,21,203,811,811,-1,-1,11.16,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1685,4561,1,-1,21,213,829,829,-1,-1,11.1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1809,4845,1,-1,21,235,869,869,-1,-1,11.03,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1040.0,2,10,112,340,2,2,15,3,37,74,1,10,10.27,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,5560.0,2,36,964,3336,2,2,79,7,393,786,1,36,23.81,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3980.0,1,19,650,2074,1,1,81,7,471,471,1,19,17.46,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,15540.0,2,33,1214,4270,2,2,90,7,507,1014,1,33,30.15,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,14090.0,2,37,1394,4882,2,2,108,7,579,1158,1,37,30.64,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,980.0,2,8,112,340,2,2,15,3,37,74,1,8,10.4,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1040.0,1,7,150,416,1,1,26,5,86,86,1,7,6.84,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1230.0,2,10,272,870,2,2,31,5,98,196,1,10,11.63,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,960.0,1,14,206,604,1,1,32,5,130,130,1,14,9.59,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2070.0,2,16,382,1268,2,2,38,5,146,292,1,16,16.54,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2460.0,1,18,476,1486,1,1,63,7,333,333,1,18,13.94,0,-1,-1"
"PATTY-EH,numeric/line-exchange,3_10_50_10.pddl,True,False,910.0,3,74,86,229,3,3,5,8,16,48,10,24,3.96,16,-1,-1"
"PATTY-EH,numeric/line-exchange,3_10_90_50.pddl,True,False,680.0,2,174,66,165,2,2,5,8,16,32,27,18,3.15,10,-1,-1"
"PATTY-EH,numeric/line-exchange,3_15_25_100.pddl,True,False,1010.0,3,434,86,229,3,3,5,8,16,48,100,26,3.96,15,-1,-1"
"PATTY-EH,numeric/line-exchange,3_15_90_10.pddl,True,False,990.0,3,94,86,229,3,3,5,8,16,48,20,22,3.96,15,-1,-1"
"PATTY-EH,numeric/line-exchange,3_5_50_50.pddl,True,False,920.0,3,230,86,229,3,3,5,8,16,48,50,25,3.96,13,-1,-1"
"PATTY-EH,numeric/line-exchange,3_5_90_100.pddl,True,False,950.0,3,436,86,229,3,3,5,8,16,48,100,28,3.96,14,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_25_10.pddl,True,False,1060.0,3,99,123,330,3,3,7,11,23,69,10,31,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_50_50.pddl,True,False,830.0,3,351,123,330,3,3,7,11,23,69,50,37,4.03,22,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_90_100.pddl,True,False,930.0,2,439,94,237,2,2,7,11,23,46,52,22,3.2,14,-1,-1"
"PATTY-EH,numeric/line-exchange,4_15_50_10.pddl,True,False,870.0,3,110,123,330,3,3,7,11,23,69,10,40,4.04,20,-1,-1"
"PATTY-EH,numeric/line-exchange,4_15_90_50.pddl,True,False,880.0,3,374,123,330,3,3,7,11,23,69,50,36,4.03,22,-1,-1"
"PATTY-EH,numeric/line-exchange,4_5_25_50.pddl,True,False,770.0,2,272,94,237,2,2,7,11,23,46,50,22,3.2,12,-1,-1"
"PATTY-EH,numeric/line-exchange,4_5_50_100.pddl,True,False,1060.0,3,638,123,330,3,3,7,11,23,69,100,33,4.04,17,-1,-1"
"PATTY-EH,numeric/line-exchange,5_10_25_50.pddl,True,False,1700.0,3,416,160,431,3,3,9,14,30,90,50,49,4.08,27,-1,-1"
"PATTY-EH,numeric/line-exchange,5_10_50_100.pddl,True,False,1030.0,3,1040,160,431,3,3,9,14,30,90,100,41,4.08,23,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_25_10.pddl,True,False,1270.0,3,138,160,431,3,3,9,14,30,90,10,45,4.07,21,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_50_50.pddl,True,False,1320.0,3,497,160,431,3,3,9,14,30,90,50,42,4.08,24,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_90_100.pddl,True,False,1050.0,3,877,160,431,3,3,9,14,30,90,100,44,4.08,23,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_25_100.pddl,True,False,1080.0,3,652,160,431,3,3,9,14,30,90,100,37,4.08,20,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_90_10.pddl,True,False,1270.0,3,146,160,431,3,3,9,14,30,90,10,47,4.08,25,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1690.0,1,3076,161,402,1,1,0,40,80,80,99,79,2.19,75,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1700.0,1,2201,201,502,1,1,0,50,100,100,95,97,2.2,96,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,840.0,1,215,81,202,1,1,0,20,40,40,10,36,2.19,34,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2690.0,1,324,241,602,1,1,0,60,120,120,9,111,2.2,87,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3760.0,1,411,281,702,1,1,0,70,140,140,9,137,2.2,94,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,4510.0,1,443,321,802,1,1,0,80,160,160,10,136,2.2,105,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1130.0,1,111,81,202,1,1,0,20,40,40,13,22,2.19,18,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,2150.0,1,340,201,502,1,1,0,50,100,100,14,88,2.2,70,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,830.0,1,266,81,202,1,1,0,20,40,40,18,40,2.19,33,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,780.0,1,270,81,202,1,1,0,20,40,40,19,28,2.19,24,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1300.0,1,431,121,302,1,1,0,30,60,60,19,52,2.19,43,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2029.9999999999998,1,630,241,602,1,1,0,60,120,120,19,110,2.2,97,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,4670.0,1,704,321,802,1,1,0,80,160,160,17,144,2.2,106,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,850.0,1,202,41,102,1,1,0,10,20,20,19,18,2.18,17,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,860.0,1,80,41,102,1,1,0,10,20,20,17,14,2.18,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1290.0,1,338,121,302,1,1,0,30,60,60,23,57,2.19,54,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2650.0,1,712,281,702,1,1,0,70,140,140,20,138,2.2,117,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3920.0,1,851,321,802,1,1,0,80,160,160,24,130,2.2,119,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2060.0,1,155,201,502,1,1,0,50,100,100,4,70,2.2,55,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1010.0,1,101,81,202,1,1,0,20,40,40,6,34,2.19,30,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,960.0,1,88,49,122,1,1,0,12,24,24,12,22,2.18,11,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,590.0,1,12,17,42,1,1,0,4,8,8,4,6,2.14,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1090.0,1,858,161,402,1,1,0,40,80,80,40,78,2.19,39,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,700.0,1,172,49,122,1,1,0,12,24,24,22,24,2.18,16,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,670.0,1,288,65,162,1,1,0,16,32,32,30,32,2.19,21,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,990.0,1,1424,145,362,1,1,0,36,72,72,70,72,2.19,48,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,780.0,1,30,17,42,1,1,0,4,8,8,8,8,2.14,6,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,620.0,1,170,49,122,1,1,0,12,24,24,24,24,2.18,15,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,880.0,1,767,81,202,1,1,0,20,40,40,40,40,2.19,33,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,990.0,1,963,97,242,1,1,0,24,48,48,48,48,2.19,40,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,750.0,1,1627,113,282,1,1,0,28,56,56,56,56,2.19,51,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1030.0,1,2095,129,322,1,1,0,32,64,64,64,64,2.19,57,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1010.0,1,1975,129,322,1,1,0,32,64,64,64,64,2.19,57,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1020.0,1,2767,145,362,1,1,0,36,72,72,72,72,2.19,66,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1050.0,1,2857,161,402,1,1,0,40,80,80,80,80,2.19,68,-1,-1"
