"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,600.0,1,8,16,41,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3960.0,1,890,1122,1948,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,730.0,3,9,33,83,3,3"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,1190.0,3,431,155,422,3,2"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,4416,15859,1,0"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,900.0,2,415,117,300,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_20.pddl,True,False,940.0,1,285,162,343,1,0"
"PATTY,ipc-2023/rover,pfile12.pddl,True,False,3730.0,1,24,617,1731,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,850.0,1,73,82,166,1,0"
"PATTY,line-exchange-quantity,11.pddl,True,False,16300.0,4,81,221,534,4,4"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,3180.0,4,143,145,413,4,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,3630.0,4,43,689,2004,4,4"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,840.0,1,123,82,166,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,820.0,1,92,142,249,1,1"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,750.0,2,112,36,90,2,1"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,True,False,1190.0,6,678,148,412,6,6"
"PATTY,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,352,938,6,5"
"PATTY,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,3066,10690,2,1"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,1320.0,3,851,155,422,3,2"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,2730.0,4,122,145,413,4,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,740.0,1,452,80,161,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,780.0,1,371,96,241,1,1"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,700.0,1,41,32,81,1,1"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,790.0,2,107,63,160,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,False,True,60000,-1,0,899,2751,3,2"
"PATTY,ipc-2023/sugar,pfile08.pddl,True,False,18840.0,2,65,890,2206,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,13850.0,27,919,401,1126,27,27"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1860.0,1,1011,584,968,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,1360.0,3,44,184,509,3,3"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,17140.0,3,431,222,529,3,3"
"PATTY,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,5110.0,6,1438,147,274,6,6"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,710.0,2,27,36,90,2,1"
"PATTY-ASTAR,line-exchange,5_15_25_50.pddl,True,False,1220.0,5,415,164,445,5,5"
"PATTY,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2740.0,11,402,172,469,11,11"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,796,1661,10,9"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,1240.0,5,109,151,431,5,5"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,710.0,2,109,85,194,2,2"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,112,45,112,1,1"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,2604,7471,2,1"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,930.0,1,917,56,119,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,False,True,60000,-1,0,298,640,1,0"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,650.0,1,10,16,41,1,0"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,60000,-1,0,208,557,5,4"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,640.0,1,45,32,81,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,16580.0,2,22,347,1230,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,5582,20010,1,0"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,10366,29633,2,1"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,1574,4182,2,1"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,17090.0,2,22,625,1832,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,2290.0,1,19,574,1994,1,1"
"PATTY,line-exchange,5_10_50_100.pddl,True,False,1590.0,3,626,222,529,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,4204,15527,2,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,820.0,1,679,45,112,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,1700,6117,2,1"
"PATTY,ipc-2023/rover,pfile6.pddl,False,True,60000,-1,0,759,1818,3,2"
"PATTY,ipc-2023/delivery,prob05.pddl,False,True,60000,-1,0,1171,3530,3,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_15.pddl,True,False,870.0,1,148,122,258,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,408,1153,3,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1060.0,1,349,120,301,1,1"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,2160.0,8,858,232,661,8,8"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,False,True,60000,-1,0,1129,4181,2,1"
"PATTY,line-exchange,2_10_90_50.pddl,True,False,760.0,2,112,49,110,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,688,1856,10,9"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,392,1093,6,5"
"PATTY,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,1078,3320,2,1"
"PATTY,ipc-2023/rover,pfile1.pddl,True,False,1010.0,1,10,131,327,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,810.0,1,283,80,161,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,720.0,1,65,17,40,1,1"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,False,True,60000,-1,0,298,640,1,0"
"PATTY-ASTAR,ipc-2023/mprime,pfile01.pddl,True,False,740.0,1,42,140,360,1,1"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,1320.0,3,322,155,422,3,2"
"PATTY,line-exchange,4_15_90_50.pddl,True,False,1270.0,3,343,171,406,3,3"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,790.0,2,28,49,110,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1330.0,1,1699,160,321,1,1"
"PATTY,line-exchange-quantity,28.pddl,True,False,3420.0,4,115,221,534,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,True,False,41320.0,4,105,1893,6518,4,4"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,564,1687,2,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,870.0,1,768,56,119,1,0"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,840.0,2,249,63,174,2,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1130.0,1,1071,160,321,1,0"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,3200.0,4,71,145,413,4,3"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,1180.0,5,109,151,431,5,5"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,3060.0,4,110,145,413,4,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,780.0,1,228,35,86,1,1"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,2590.0,3,30,276,643,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,1270.0,5,166,151,431,5,5"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,1470,3958,2,1"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,810.0,1,400,96,241,1,1"
"PATTY,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,1370,4492,2,1"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,True,False,810.0,4,77,85,230,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,12480.0,23,816,336,931,23,23"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,1000.0,3,83,119,323,3,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2620.0,1,499,280,701,1,1"
"PATTY,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,191,466,3,2"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,970.0,3,623,119,323,3,2"
"PATTY,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,33020.0,4,1790,193,410,4,4"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,1330.0,3,833,155,422,3,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,7080.0,1,292,298,640,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,680.0,1,41,32,81,1,0"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,225,670,3,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1430.0,2,457,69,192,2,1"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,800.0,1,1008,60,120,1,1"
"PATTY,line-exchange,3_10_50_100.pddl,True,False,910.0,3,420,120,283,3,3"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,1180.0,5,481,147,409,5,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,True,False,12600.0,1,179,298,640,1,1"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,630.0,1,8,25,55,1,1"
"PATTY,line-exchange,3_5_90_50.pddl,True,False,790.0,2,111,85,194,2,2"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,3070.0,4,80,145,413,4,3"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,502,1143,3,2"
"PATTY,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,359,886,3,2"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,770.0,2,27,36,90,2,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,10210.0,21,910,358,997,21,21"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,640.0,1,34,16,28,1,0"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,5990.0,4,14,430,1127,4,4"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,1390.0,3,327,222,529,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,True,False,39790.0,3,26,167,492,3,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,16800.0,1,1793,2052,3506,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,1480.0,1,21,310,768,1,0"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile13.pddl,False,True,60000,-1,0,711,2455,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,3060.0,4,113,145,413,4,3"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,980.0,1,10,200,609,1,1"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,348,1021,4,3"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,1150.0,4,506,163,446,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1750.0,9,277,150,409,9,9"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,True,False,900.0,5,343,94,255,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,780.0,6,1378,46,86,6,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,15850.0,2,682,99,283,2,1"
"PATTY,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,387,956,3,2"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,1800.0,1,46,476,1493,1,0"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,1840.0,8,622,227,644,8,8"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,2170.0,3,107,222,529,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,910.0,4,1762,76,152,4,4"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,730.0,3,315,40,102,3,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,2073,7374,2,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,730.0,1,1035,34,71,1,0"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,740.0,1,59,38,74,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,True,False,18890.0,1,44,298,640,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,608,1624,9,8"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,710.0,1,113,80,201,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,308,859,6,5"
"PATTY,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,660.0,1,219,48,73,1,1"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,700.0,1,145,38,74,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1130.0,1,236,258,432,1,1"
"PATTY,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,187,22,29,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_100.pddl,True,False,680.0,3,311,38,96,3,3"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,710.0,2,206,36,90,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,5292,18964,1,0"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1330.0,2,15,308,911,2,2"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,384,1020,6,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,13180.0,1,88,298,640,1,1"
"PATTY-ASTAR,line-exchange-quantity,11.pddl,True,False,1250.0,5,98,151,431,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,4783,17017,1,0"
"PATTY,line-exchange-quantity,27.pddl,True,False,3400.0,4,112,221,534,4,4"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,900.0,3,418,83,224,3,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,640.0,1,440,12,23,1,1"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,3770,12338,2,1"
"PATTY-ASTAR,ipc-2023/rover,pfile5.pddl,True,False,1350.0,1,71,261,699,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,840.0,2,1042,28,71,2,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,364,1015,6,5"
"PATTY,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,2_5_25_100.pddl,True,False,710.0,1,0,25,55,1,1"
"PATTY,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,837,2405,2,1"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,1150.0,3,329,155,422,3,2"
"PATTY,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,1129,3424,2,1"
"PATTY-STATIC,line-exchange,2_5_50_10.pddl,True,False,690.0,1,0,25,55,1,0"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,770.0,1,65,66,139,1,1"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,1210.0,5,151,149,425,5,5"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,True,False,29700.0,79,332,377,963,79,79"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,670.0,1,5,18,37,1,0"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,640.0,1,13,18,37,1,1"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,1310.0,3,131,155,422,3,2"
"PATTY-ASTAR,ipc-2023/drone,problem_1_8_1.pddl,True,False,1480.0,15,65,76,188,15,15"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,370,1115,3,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_4.pddl,True,False,680.0,1,36,34,71,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,850.0,1,180,80,201,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,820.0,1,1150,59,148,1,1"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,780,1613,9,8"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,740.0,1,104,31,76,1,0"
"PATTY-ASTAR,line-exchange,4_5_90_10.pddl,True,False,760.0,3,84,100,260,3,3"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,1010.0,3,617,119,323,3,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,3320.0,4,466,65,187,4,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,860.0,1,820,78,167,1,1"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,3190.0,4,28,145,413,4,3"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,910.0,3,223,83,224,3,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,720.0,1,954,56,119,1,1"
"PATTY-ASTAR,line-exchange,3_15_90_50.pddl,True,False,800.0,3,234,69,178,3,3"
"PATTY,ipc-2023/sugar,pfile15.pddl,False,True,60000,-1,0,890,2206,3,2"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,True,False,5170.0,3,11,194,558,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1530.0,1,538,100,215,1,0"
"PATTY-ASTAR,line-exchange,3_15_90_100.pddl,True,False,930.0,5,469,90,243,5,5"
"PATTY,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,840.0,1,48,80,201,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,6662,23768,2,1"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,1470.0,1,22,261,699,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,1000.0,1,10,131,327,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,False,True,60000,-1,0,899,2750,3,2"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,1745,6075,2,1"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,372,821,9,8"
"PATTY-STATIC,ipc-2023/hydropower,pfile19.pddl,True,False,19830.0,1,118,298,640,1,0"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,True,False,45260.0,95,356,415,1045,95,95"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,6310.0,1,47,1042,3493,1,0"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3620.0,1,904,910,1523,1,1"
"PATTY,ipc-2023/sugar,pfile04.pddl,False,True,60000,-1,0,829,2041,3,2"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,19720.0,2,42,658,1893,2,1"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,3140.0,1,24,617,1731,1,0"
"PATTY,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,18590.0,2,1567,146,291,2,2"
"PATTY,line-exchange,4_15_25_100.pddl,True,False,1540.0,3,632,171,406,3,3"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,1400.0,3,623,222,529,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,384,1020,6,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,680.0,1,67,16,28,1,0"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,True,False,950.0,1,188,146,309,1,1"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1070.0,5,125,128,348,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,760.0,1,122,50,126,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,680.0,1,511,38,74,1,1"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,850.0,2,210,63,160,2,1"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,910.0,3,215,83,224,3,2"
"PATTY,ipc-2023/hydropower,pfile12.pddl,True,False,19950.0,1,78,298,640,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile3.pddl,True,False,840.0,1,7,127,390,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,900.0,4,2393,73,143,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,1872,4888,8,7"
"PATTY-ASTAR,line-exchange-quantity,20.pddl,True,False,1340.0,5,131,151,431,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,31120.0,4,1855,140,333,4,3"
"PATTY,ipc-2023/mprime,pfile27.pddl,True,False,1580.0,1,46,476,1493,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,680.0,1,16,16,41,1,0"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,1176,2401,10,9"
"PATTY,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,3150.0,2,1305,105,196,2,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,364,1015,6,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,680.0,1,26,42,88,1,0"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,700.0,4,839,30,52,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,False,True,60000,-1,0,899,2749,3,2"
"PATTY-ASTAR,line-exchange,2_5_25_100.pddl,True,False,630.0,1,8,25,55,1,1"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,3080.0,4,116,145,413,4,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,650.0,1,405,48,73,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,17570.0,27,1211,441,1240,27,27"
"PATTY,line-exchange,2_15_25_50.pddl,True,False,720.0,2,107,49,110,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,16660.0,1,1793,2052,3506,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_3_3_4.pddl,True,False,23320.0,71,239,323,817,71,71"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,770.0,1,93,98,207,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,2070.0,1,6866,65,166,1,1"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,950.0,3,416,120,283,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,288,793,5,4"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,7796,28633,2,1"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,1210.0,3,618,155,422,3,2"
"PATTY-STATIC,ipc-2023/sugar,pfile01.pddl,True,False,18750.0,2,28,488,1359,2,1"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,1200.0,5,156,151,431,5,5"
"PATTY,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,750.0,1,202,78,167,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10190.0,1,4481,2052,3506,1,1"
"PATTY,ipc-2023/fo_counters,instance_2.pddl,True,False,650.0,1,5,18,37,1,1"
