
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3010.0,1,1229,951,1936,1,1,96,78,253,253,133,121,7.22,98,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3760.0,1,1992,1143,2352,1,1,115,86,321,321,214,176,8.32,156,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4470.0,1,2512,1288,2650,1,1,126,93,346,346,220,155,8.61,131,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1570.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,5590.0,1,5483,1627,3354,1,1,154,108,417,417,426,204,8.63,173,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4670.0,1,2813,1486,3076,1,1,144,101,408,408,365,184,8.67,161,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2390.0,2,22,480,1385,2,2,28,38,174,348,2,21,15.45,1,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4570.0,3,72,768,2360,3,3,37,44,202,606,8,40,20.54,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile03.pddl,True,False,5910.0,3,53,763,2349,3,3,37,43,201,603,5,37,20.62,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile04.pddl,True,False,15240.0,4,64,1130,3633,4,4,39,44,241,964,5,44,32.83,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile05.pddl,True,False,5260.0,3,62,889,2776,3,3,39,44,241,723,4,51,24.99,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3270.0,2,45,648,1920,2,2,39,44,241,482,9,25,17.25,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile07.pddl,True,False,2860.0,2,38,648,1921,2,2,39,44,241,482,6,33,17.16,1,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2660.0,2,48,648,1920,2,2,39,44,241,482,5,35,16.86,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile09.pddl,True,False,5270.0,3,71,889,2776,3,3,39,44,241,723,4,57,25.02,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3250.0,2,67,648,1920,2,2,39,44,241,482,7,41,17.17,14,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1400.0,1,32,403,1051,1,1,39,44,237,237,7,21,8.77,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,1130,3632,4,-1,39,44,241,964,-1,-1,32.61,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile13.pddl,True,False,2650.0,2,57,648,1920,2,2,39,44,241,482,5,39,16.88,13,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile14.pddl,True,False,5060.0,3,65,889,2776,3,3,39,44,241,723,5,44,24.71,13,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile15.pddl,True,False,6190.0,3,78,889,2776,3,3,39,44,241,723,6,54,24.83,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile16.pddl,True,False,6240.0,3,64,889,2776,3,3,39,44,241,723,4,48,24.8,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile17.pddl,True,False,5550.0,3,50,889,2776,3,3,39,44,241,723,1,50,24.77,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile18.pddl,True,False,6420.0,3,64,889,2776,3,3,39,44,241,723,6,44,24.65,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile19.pddl,True,False,13090.0,3,87,889,2776,3,3,39,44,241,723,10,49,24.47,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile20.pddl,True,False,9140.0,3,75,889,2776,3,3,39,44,241,723,10,48,24.93,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p02.pddl,True,False,1590.0,2,9,160,489,2,2,6,10,50,100,1,9,7.69,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,284,873,3,-1,6,16,58,174,-1,-1,10.25,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,608,1863,2,-1,11,40,187,374,-1,-1,11.51,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,640,1943,2,-1,11,44,193,386,-1,-1,11.32,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1629,4433,1,-1,21,203,811,811,-1,-1,11.16,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1685,4561,1,-1,21,213,829,829,-1,-1,11.1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1809,4845,1,-1,21,235,869,869,-1,-1,11.03,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,830.0,2,10,112,340,2,2,15,3,37,74,1,10,10.27,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,8210.0,2,37,964,3336,2,2,79,7,393,786,1,37,23.78,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2790.0,1,18,650,2074,1,1,81,7,471,471,1,18,17.46,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,12090.0,2,35,1214,4270,2,2,90,7,507,1014,1,35,30.08,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,24360.0,2,40,1394,4882,2,2,108,7,579,1158,1,40,30.64,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,970.0,2,8,112,340,2,2,15,3,37,74,1,8,10.4,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1060.0,1,7,150,416,1,1,26,5,86,86,1,7,6.84,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1490.0,2,12,272,870,2,2,31,5,98,196,1,12,11.63,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,930.0,1,14,206,604,1,1,32,5,130,130,1,14,9.59,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1600.0,2,16,382,1268,2,2,38,5,146,292,1,16,16.45,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2160.0,1,17,476,1486,1,1,63,7,333,333,1,17,13.94,0,-1,-1"
"PATTY-EH,numeric/line-exchange,3_10_50_10.pddl,True,False,840.0,3,72,86,229,3,3,5,8,16,48,10,24,3.96,14,-1,-1"
"PATTY-EH,numeric/line-exchange,3_10_90_50.pddl,True,False,880.0,2,172,66,165,2,2,5,8,16,32,27,16,3.15,10,-1,-1"
"PATTY-EH,numeric/line-exchange,3_15_25_100.pddl,True,False,800.0,3,434,86,229,3,3,5,8,16,48,100,26,3.96,15,-1,-1"
"PATTY-EH,numeric/line-exchange,3_15_90_10.pddl,True,False,750.0,3,94,86,229,3,3,5,8,16,48,20,22,3.96,15,-1,-1"
"PATTY-EH,numeric/line-exchange,3_5_50_50.pddl,True,False,690.0,3,230,86,229,3,3,5,8,16,48,50,25,3.96,13,-1,-1"
"PATTY-EH,numeric/line-exchange,3_5_90_100.pddl,True,False,760.0,3,434,86,229,3,3,5,8,16,48,100,26,3.96,14,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_25_10.pddl,True,False,1100.0,3,102,123,330,3,3,7,11,23,69,10,34,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_50_50.pddl,True,False,850.0,3,347,123,330,3,3,7,11,23,69,50,36,4.04,21,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_90_100.pddl,True,False,720.0,2,442,94,237,2,2,7,11,23,46,52,25,3.2,14,-1,-1"
"PATTY-EH,numeric/line-exchange,4_15_50_10.pddl,True,False,1010.0,3,104,123,330,3,3,7,11,23,69,10,31,4.04,21,-1,-1"
"PATTY-EH,numeric/line-exchange,4_15_90_50.pddl,True,False,850.0,3,374,123,330,3,3,7,11,23,69,50,36,4.03,22,-1,-1"
"PATTY-EH,numeric/line-exchange,4_5_25_50.pddl,True,False,720.0,2,317,94,237,2,2,7,11,23,46,50,23,3.2,12,-1,-1"
"PATTY-EH,numeric/line-exchange,4_5_50_100.pddl,True,False,930.0,3,640,123,330,3,3,7,11,23,69,100,36,4.04,18,-1,-1"
"PATTY-EH,numeric/line-exchange,5_10_25_50.pddl,True,False,1170.0,3,354,160,431,3,3,9,14,30,90,50,42,4.08,24,-1,-1"
"PATTY-EH,numeric/line-exchange,5_10_50_100.pddl,True,False,1250.0,3,944,160,431,3,3,9,14,30,90,100,44,4.08,21,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_25_10.pddl,True,False,1150.0,3,130,160,431,3,3,9,14,30,90,10,44,4.08,21,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_50_50.pddl,True,False,1020.0,3,538,160,431,3,3,9,14,30,90,50,41,4.08,20,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_90_100.pddl,True,False,1250.0,3,971,160,431,3,3,9,14,30,90,100,40,4.08,25,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_25_100.pddl,True,False,970.0,3,757,160,431,3,3,9,14,30,90,100,47,4.08,23,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_90_10.pddl,True,False,1480.0,4,172,198,553,4,4,9,14,30,120,10,51,4.91,30,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,161,403,1,-1,0,40,80,80,-1,-1,2.47,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,201,503,1,-1,0,50,100,100,-1,-1,2.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,4190.0,10,1109,81,203,10,10,0,20,40,40,10,375,2.55,282,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,14220.0,5,1717,241,603,5,5,0,60,120,120,10,517,2.53,388,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,281,703,1,-1,0,70,140,140,-1,-1,2.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,321,803,1,-1,0,80,160,160,-1,-1,2.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,7220.0,4,683,81,203,4,4,0,20,40,40,14,144,2.52,110,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,201,503,1,-1,0,50,100,100,-1,-1,2.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,4610.0,12,1842,81,203,12,12,0,20,40,40,19,416,2.53,325,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,4580.0,11,1384,81,203,11,11,0,20,40,40,19,391,2.58,290,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,13280.0,6,1830,121,303,6,6,0,30,60,60,19,323,2.59,269,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,241,603,1,-1,0,60,120,120,-1,-1,2.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,321,803,1,-1,0,80,160,160,-1,-1,2.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,3,217,41,103,3,3,0,10,20,20,19,59,2.5,42,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1080.0,3,415,41,103,3,3,0,10,20,20,19,55,2.62,40,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,12870.0,11,3650,121,303,11,11,0,30,60,60,24,567,2.53,428,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,281,703,1,-1,0,70,140,140,-1,-1,2.48,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,321,803,1,-1,0,80,160,160,-1,-1,2.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,30000,-1,0,201,503,1,-1,0,50,100,100,-1,-1,2.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,2070.0,7,541,81,203,7,7,0,20,40,40,6,248,2.58,172,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,820.0,1,111,49,123,1,1,0,12,24,24,15,22,2.46,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,790.0,2,36,17,43,2,2,0,4,8,8,8,14,2.51,8,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1350.0,2,1822,161,403,2,2,0,40,80,80,43,154,2.5,99,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,700.0,1,174,49,123,1,1,0,12,24,24,23,24,2.46,17,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,720.0,1,287,65,163,1,1,0,16,32,32,31,32,2.47,24,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1870.0,5,3024,145,363,5,5,0,36,72,72,67,360,2.5,223,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,650.0,2,38,17,43,2,2,0,4,8,8,6,15,2.44,8,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,790.0,1,144,49,123,1,1,0,12,24,24,24,24,2.46,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,980.0,1,293,81,203,1,1,0,20,40,40,32,40,2.47,31,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,780.0,1,548,97,243,1,1,0,24,48,48,41,48,2.48,37,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,780.0,1,612,113,283,1,1,0,28,56,56,46,55,2.48,46,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,7540.0,27,5680,129,323,27,27,0,32,64,64,60,1725,2.5,1218,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1450.0,2,2478,129,323,2,2,0,32,64,64,64,128,2.5,100,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1530.0,4,3105,145,363,4,4,0,36,72,72,66,286,2.5,205,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1290.0,1,999,161,403,1,1,0,40,80,80,64,80,2.49,62,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,940.0,1,1155,161,403,1,1,0,40,80,80,70,79,2.49,62,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1050.0,1,989,161,403,1,1,0,40,80,80,58,80,2.49,58,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,760.0,2,34,17,43,2,2,0,4,8,8,7,15,2.44,8,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,650.0,1,61,33,83,1,1,0,8,16,16,11,15,2.43,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,690.0,1,67,33,83,1,1,0,8,16,16,13,16,2.43,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob01.pddl,True,False,1030.0,1,10,235,648,1,1,46,3,136,136,1,10,10.42,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob02.pddl,True,False,2240.0,2,22,335,940,2,2,64,3,200,200,1,22,14.26,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob03.pddl,True,False,2590.0,2,23,435,1232,2,2,82,3,264,264,1,23,17.69,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob04.pddl,True,False,10040.0,3,36,763,2244,3,3,132,3,492,492,1,36,29.44,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob05.pddl,True,False,6080.0,3,42,635,1816,3,3,118,3,392,392,1,42,23.53,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,887,2620,5,-1,152,3,576,576,-1,-1,36.83,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,5,58,1663,5604,5,5,172,3,656,1312,1,58,73.24,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1127,3340,4,-1,192,3,736,736,-1,-1,44.23,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1455,4400,1,-1,234,3,980,980,-1,-1,60.31,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2281,7129,1,-1,329,4,1614,1614,-1,-1,67.46,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.29,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,81.78,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,917,1543,1,-1,300,4,307,307,-1,-1,64.05,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,820.0,3,9,33,83,3,3,2,4,9,18,2,8,5.28,1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,850.0,7,27,41,99,7,7,4,4,11,22,4,20,5.88,4,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1790.0,17,149,57,131,17,17,8,4,15,30,10,63,7.19,22,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,10920.0,56,553,133,283,56,56,27,4,34,68,13,239,12.46,101,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,22870.0,87,818,233,531,87,87,40,4,47,141,6,426,19.5,227,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,273,619,77,-1,48,4,55,165,-1,-1,21.78,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,4540.0,39,378,97,211,39,39,18,4,25,50,16,146,10.06,67,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,17780.0,80,640,213,487,80,80,36,4,43,129,5,356,18.35,182,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,26760.0,85,828,185,387,85,85,40,4,47,94,7,423,15.83,234,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,745,1507,5,-1,180,4,187,374,-1,-1,51.07,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,225,467,66,-1,50,4,57,114,-1,-1,18.39,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,5150.0,41,356,133,311,41,41,20,4,27,81,5,208,13.55,101,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,217,451,98,-1,48,4,55,110,-1,-1,17.88,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,697,1411,5,-1,168,4,175,350,-1,-1,48.07,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,3540.0,33,322,89,195,33,33,16,4,23,46,23,143,9.51,59,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,14100.0,70,779,193,443,70,70,32,4,39,117,27,324,17.18,150,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,25660.0,92,948,185,387,92,92,40,4,47,94,29,399,15.83,188,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,185,323,65,-1,56,4,63,63,-1,-1,15.15,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,781,1579,3,-1,189,4,196,392,-1,-1,54.04,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2200.0,3,46,341,1005,3,3,24,14,88,264,4,26,37.73,8,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1469,4717,6,-1,56,30,216,1296,-1,-1,181.57,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1600.0,5,46,173,507,5,5,12,8,44,132,4,24,20.24,11,-1,-1"
