"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,1030.0,3,875,155,422,3,2"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,950.0,3,451,155,422,3,2"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,1160.0,4,149,145,413,4,3"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,8790.0,3,82,899,2751,3,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,880.0,1,1904,160,321,1,0"
"PATTY,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,14900.0,1,76,298,640,1,0"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,700.0,1,9,25,55,1,0"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,1050.0,4,169,145,413,4,3"
"PATTY,ipc-2023/hydropower,pfile04.pddl,True,False,12780.0,1,54,298,640,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,True,False,4730.0,1,41,1352,4577,1,0"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,32.pddl,True,False,1120.0,4,148,221,534,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,17200.0,29,1015,394,1099,29,29"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,1140.0,4,559,163,446,4,4"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,1250.0,5,491,160,433,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile09.pddl,True,False,12680.0,1,107,298,640,1,0"
"PATTY-ASTAR,line-exchange,4_10_50_100.pddl,True,False,1530.0,8,1207,175,495,8,8"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,1480.0,1,107,476,1493,1,0"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1270.0,1,1399,160,321,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,800.0,1,2237,160,321,1,0"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile22.pddl,True,False,11110.0,1,380,298,640,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,860.0,1,2107,128,321,1,0"
"PATTY,line-exchange,3_5_50_50.pddl,True,False,710.0,3,235,120,283,3,3"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1300.0,1,1451,82,166,1,0"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,920.0,3,1037,155,422,3,2"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,930.0,3,446,222,529,3,3"
"PATTY,ipc-2023/fo_counters,instance_15.pddl,True,False,730.0,1,125,122,258,1,1"
"PATTY,line-exchange-quantity,9.pddl,True,False,980.0,4,85,221,534,4,4"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,1120.0,4,64,145,413,4,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,910.0,1,996,38,74,1,0"
"PATTY,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1720.0,1,958,82,166,1,1"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,610.0,2,36,36,90,2,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,23980.0,5,64,934,2874,5,5"
"PATTY,line-exchange,3_15_25_100.pddl,True,False,840.0,3,433,120,283,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,760.0,1,1503,56,119,1,0"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12180.0,1,5222,2428,4104,1,1"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,720.0,2,32,36,90,2,1"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_90_10.pddl,True,False,860.0,3,120,171,406,3,3"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,True,False,8050.000000000001,3,79,681,2261,3,2"
"PATTY,line-exchange,3_15_50_50.pddl,True,False,770.0,3,238,120,283,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3610.0,1,974,1122,1948,1,1"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile6.pddl,True,False,7630.0,3,128,1072,2660,3,3"
"PATTY-ASTAR,line-exchange,2_10_25_100.pddl,True,False,630.0,1,8,25,55,1,1"
"PATTY,ipc-2023/mprime,pfile05.pddl,True,False,3900.0,1,45,1352,4577,1,1"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,14980.0,1,90,298,640,1,1"
"PATTY-ASTAR,line-exchange,4_5_90_10.pddl,True,False,800.0,3,84,100,260,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,700.0,1,24,26,54,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,760.0,1,1013,56,119,1,1"
"PATTY-ASTAR,line-exchange-quantity,34.pddl,True,False,1090.0,5,162,151,431,5,5"
"PATTY,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,800.0,2,232,90,230,2,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1260.0,1,602,87,228,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,680.0,1,34,42,88,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1660.0,1,1039,100,215,1,0"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,790.0,3,100,119,323,3,2"
"PATTY,line-exchange-quantity,13.pddl,True,False,1100.0,4,95,221,534,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,890.0,4,2052,150,367,4,3"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,True,False,2690.0,2,44,658,1893,2,1"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,930.0,3,950,155,422,3,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,810.0,3,527,83,224,3,2"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,7.pddl,True,False,1020.0,4,72,221,534,4,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,650.0,2,1380,61,116,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,True,False,10760.0,1,179,298,640,1,1"
"PATTY,line-exchange-quantity,26.pddl,True,False,1140.0,4,134,221,534,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,8460.0,19,775,323,904,19,19"
"PATTY-STATIC,line-exchange-quantity,36.pddl,True,False,1040.0,4,159,145,413,4,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,890.0,1,1106,38,74,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,680.0,1,429,34,71,1,1"
"PATTY-ASTAR,line-exchange,4_10_90_10.pddl,True,False,1340.0,7,202,148,410,7,7"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,7830.0,19,643,308,853,19,19"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,620.0,1,30,16,41,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,True,False,860.0,2,13,93,262,2,2"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,620.0,2,1353,68,117,2,2"
"PATTY-ASTAR,line-exchange,2_10_90_100.pddl,True,False,630.0,3,317,40,102,3,3"
"PATTY,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9750.0,1,3837,2052,3506,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob05.pddl,True,False,10670.0,3,36,1692,5230,3,3"
"PATTY,ipc-2023/fo_counters,instance_14.pddl,True,False,790.0,1,109,114,241,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,14.pddl,True,False,1130.0,4,93,221,534,4,4"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8100.0,1,4921,1788,2984,1,0"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3530.0,1,1709,1010,1702,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,940.0,1,300,120,301,1,1"
"PATTY-ASTAR,line-exchange,3_5_50_10.pddl,True,False,850.0,5,105,88,237,5,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,True,False,11350.0,1,88,298,640,1,1"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,690.0,1,292,65,166,1,1"
"PATTY,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,710.0,1,1791,34,71,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2190.0,1,792,280,701,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_14.pddl,True,False,790.0,1,175,114,241,1,1"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,850.0,3,430,120,283,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,860.0,1,414,78,167,1,1"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,750.0,3,126,40,102,3,3"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1530.0,1,2227,200,501,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile01.pddl,True,False,1980.0,2,17,488,1359,2,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile02.pddl,True,False,13190.0,1,45,298,640,1,0"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,4430.0,2,32,891,3259,2,1"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,900.0,3,85,171,406,3,3"
"PATTY,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,610.0,1,252,16,28,1,1"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,710.0,2,214,36,90,2,1"
"PATTY-ASTAR,line-exchange,3_10_25_10.pddl,True,False,840.0,4,89,89,242,4,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2120.0,1,375,104,212,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile05.pddl,True,False,12860.0,1,88,298,640,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,10470.0,1,412,298,640,1,1"
"PATTY,line-exchange,2_10_25_100.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY,line-exchange,3_15_90_50.pddl,True,False,770.0,2,127,85,194,2,2"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,1020.0,3,154,222,529,3,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3580.0,1,1160,320,801,1,1"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,830.0,3,83,83,224,3,2"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,True,False,26200.0,79,285,355,897,79,79"
"PATTY,line-exchange,3_10_50_100.pddl,True,False,790.0,3,434,120,283,3,3"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,670.0,2,33,49,110,2,2"
"PATTY,ipc-2023/hydropower,pfile23.pddl,True,False,14070.0,1,358,298,640,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,880.0,2,1761,124,269,2,1"
"PATTY,ipc-2023/drone,problem_1_8_1.pddl,True,False,5030.0,9,43,264,625,9,9"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,9720.0,21,994,349,970,21,21"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1470.0,1,2314,200,501,1,0"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile1.pddl,True,False,2310.0,4,13,356,1061,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,1350.0,2,20,347,1230,2,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_90_50.pddl,True,False,980.0,3,407,222,529,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,28630.0,2,4346,99,283,2,1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,820.0,1,2017,56,119,1,1"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,760.0,1,939,56,119,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,860.0,1,242,78,167,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,750.0,3,168,40,102,3,3"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,1750.0,2,20,625,1832,2,2"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,740.0,1,2048,34,71,1,1"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,680.0,2,229,52,124,2,2"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,810.0,2,134,90,230,2,1"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,680.0,2,213,36,90,2,1"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,690.0,3,121,40,102,3,3"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,730.0,1,1019,96,241,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2870.0,11,527,208,577,11,11"
"PATTY,ipc-2023/hydropower,pfile01.pddl,True,False,11990.0,1,66,298,640,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,19070.0,28,1189,431,1210,28,28"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,780.0,1,373,45,112,1,0"
"PATTY,line-exchange,3_10_25_10.pddl,True,False,810.0,3,71,120,283,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,880.0,4,1762,76,152,4,4"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,1310.0,2,93,182,462,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,11180.0,21,819,370,1033,21,21"
"PATTY,line-exchange-quantity,8.pddl,True,False,1170.0,4,80,221,534,4,4"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1020.0,1,517,38,74,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1070.0,1,1723,100,215,1,1"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,670.0,3,120,40,102,3,3"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,860.0,3,134,155,422,3,2"
"PATTY,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1010.0,1,306,258,432,1,1"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,960.0,3,139,155,422,3,2"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,630.0,1,88,17,40,1,0"
"PATTY-ASTAR,line-exchange-quantity,11.pddl,True,False,1220.0,5,103,151,431,5,5"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,610.0,1,185,12,23,1,1"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,1170.0,5,87,149,425,5,5"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,840.0,1,1452,144,361,1,0"
"PATTY-ASTAR,line-exchange,4_10_90_50.pddl,True,False,1200.0,6,563,150,418,6,6"
"PATTY-ASTAR,ipc-2023/rover,pfile5.pddl,True,False,1320.0,1,73,261,699,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_90_100.pddl,True,False,830.0,4,439,89,242,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1790.0,1,1041,82,166,1,1"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,670.0,3,41,40,102,3,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,750.0,3,1691,60,118,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_2.pddl,True,False,660.0,1,13,18,37,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2170.0,1,858,280,701,1,0"
"PATTY,ipc-2023/hydropower,pfile09.pddl,True,False,11150.0,1,88,298,640,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,4320.0,3,101,672,1945,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,True,False,39560.0,95,351,388,964,95,95"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,640.0,1,22,16,41,1,1"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,820.0,1,571,38,74,1,1"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,700.0,2,214,49,110,2,2"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,16850.0,1,1105,82,166,1,1"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,1620.0,6,1003,192,535,6,6"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,6330.0,3,57,1267,3242,3,3"
"PATTY,line-exchange-quantity,20.pddl,True,False,1110.0,4,114,221,534,4,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1620.0,1,391,200,501,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,True,False,12600.0,1,358,298,640,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,12950.0,1,88,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,620.0,1,502,16,28,1,0"
"PATTY,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,650.0,1,1020,34,71,1,1"
"PATTY,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,720.0,1,185,50,126,1,0"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,960.0,1,236,94,250,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile1.pddl,True,False,850.0,2,10,99,325,2,1"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,910.0,3,455,129,336,3,3"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,10250.0,2,86,1028,3331,2,1"
"PATTY,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,980.0,1,200,73,184,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,12810.0,1,526,298,640,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile3.pddl,True,False,800.0,1,8,127,390,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile14.pddl,True,False,11660.0,1,179,298,640,1,1"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,940.0,3,348,119,323,3,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,800.0,1,363,96,241,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,670.0,1,652,34,71,1,0"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,1390.0,3,44,184,509,3,3"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,780.0,1,751,45,112,1,1"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,6910.0,3,14,328,851,3,3"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3640.0,1,1339,952,1570,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2000.0,1,1011,584,968,1,1"
"PATTY,ipc-2023/delivery,prob04.pddl,True,False,6910.0,3,37,1736,5454,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile26.pddl,True,False,5570.0,1,74,991,3230,1,1"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,True,False,5290.0,5,80,320,961,5,5"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,670.0,1,12,16,41,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1470.0,1,531,82,166,1,0"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,True,False,3080.0,3,96,577,1643,3,3"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,660.0,1,176,48,121,1,1"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,710.0,1,96,90,190,1,1"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,690.0,3,315,40,102,3,3"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,830.0,1,858,160,401,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,770.0,2,1122,114,223,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,730.0,3,169,40,102,3,3"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,1050.0,4,58,145,413,4,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,930.0,1,378,80,206,1,0"
