
"OMT,numeric/line-exchange,2_10_25_10.pddl,True,False,1620.0,13,26,229,893,13,-1"
"OMT,numeric/line-exchange,2_10_25_100.pddl,True,False,310.0,1,1,25,77,1,-1"
"OMT,numeric/line-exchange,2_10_25_50.pddl,True,False,21430.0,52,112,892,3545,52,-1"
"OMT,numeric/line-exchange,2_10_50_10.pddl,True,False,1400.0,12,24,212,825,12,-1"
"OMT,numeric/line-exchange,2_10_50_100.pddl,False,False,131480.0,-1,0,1691,6741,99,-1"
"OMT,numeric/line-exchange,2_10_50_50.pddl,True,False,21820.0,52,111,892,3545,52,-1"
"OMT,numeric/line-exchange,2_10_90_10.pddl,True,False,1570.0,13,28,229,893,13,-1"
"OMT,numeric/line-exchange,2_10_90_100.pddl,False,False,121680.0,-1,0,1691,6741,99,-1"
"OMT,numeric/line-exchange,2_10_90_50.pddl,True,False,157650.0,58,119,994,3953,58,-1"
"OMT,numeric/line-exchange,2_15_25_10.pddl,True,False,1580.0,13,26,229,893,13,-1"
"OMT,numeric/line-exchange,2_15_25_100.pddl,True,False,320.0,1,1,25,77,1,-1"
"OMT,numeric/line-exchange,2_15_25_50.pddl,True,False,26250.0,53,116,909,3613,53,-1"
"OMT,numeric/line-exchange,2_15_50_10.pddl,True,False,1800.0,14,30,246,961,14,-1"
"OMT,numeric/line-exchange,2_15_50_100.pddl,False,False,118670.0,-1,0,1691,6741,99,-1"
"OMT,numeric/line-exchange,2_15_50_50.pddl,True,False,41340.0,56,119,960,3817,56,-1"
"OMT,numeric/line-exchange,2_15_90_10.pddl,True,False,2000.0,15,29,263,1029,15,-1"
"OMT,numeric/line-exchange,2_15_90_100.pddl,True,False,300.0,1,1,25,77,1,-1"
"OMT,numeric/line-exchange,2_15_90_50.pddl,True,False,34850.0,55,120,943,3749,55,-1"
"OMT,numeric/line-exchange,2_5_25_10.pddl,True,False,1450.0,12,24,212,825,12,-1"
"OMT,numeric/line-exchange,2_5_25_100.pddl,True,False,330.0,1,1,25,77,1,-1"
"OMT,numeric/line-exchange,2_5_25_50.pddl,True,False,310.0,1,1,25,77,1,-1"
"OMT,numeric/line-exchange,2_5_50_10.pddl,True,False,320.0,1,1,25,77,1,-1"
"OMT,numeric/line-exchange,2_5_50_100.pddl,False,False,115780.0,-1,0,1691,6741,99,-1"
"OMT,numeric/line-exchange,2_5_50_50.pddl,True,False,27480.0,53,112,909,3613,53,-1"
"OMT,numeric/line-exchange,2_5_90_10.pddl,True,False,1600.0,13,25,229,893,13,-1"
"OMT,numeric/line-exchange,2_5_90_100.pddl,False,False,136240.0,-1,0,1691,6741,99,-1"
"OMT,numeric/line-exchange,2_5_90_50.pddl,True,False,26770.0,53,109,909,3613,53,-1"
"OMT,numeric/line-exchange,3_10_25_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_10_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_10_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_15_25_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_15_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_15_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_15_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_5_25_10.pddl,True,False,2520.0,12,44,361,1574,12,-1"
"OMT,numeric/line-exchange,3_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_5_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_5_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,3_5_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_10_25_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_10_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_10_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_15_25_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_15_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_15_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_15_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_5_25_10.pddl,True,False,3330.0,12,46,510,2323,12,-1"
"OMT,numeric/line-exchange,4_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_5_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_5_90_10.pddl,True,False,4430.0,13,54,551,2515,13,-1"
"OMT,numeric/line-exchange,4_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,4_5_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_10_25_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_10_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_10_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_10_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_15_25_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_15_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_15_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_15_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_5_25_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_5_25_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_5_50_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_5_50_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_5_90_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/line-exchange,5_5_90_50.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1960.0,-1,34,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,25210.0,-1,131,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,2640.0,-1,70,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,97670.0,-1,154,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,3140.0,-1,84,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,2800.0,-1,86,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,9190.0,-1,121,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,67850.0,-1,274,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,870.0,-1,20,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1390.0,-1,27,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,14010.0,-1,154,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,38570.0,-1,64,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1650.0,-1,17,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,2790.0,-1,72,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,480.0,-1,6,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,fz_instance_40.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,2210.0,-1,108,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,9080.0,-1,198,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,inv_instance_36.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,550.0,-1,12,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1940.0,-1,96,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,8130.000000000001,-1,273,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,109570.0,-1,319,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,510.0,-1,7,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,810.0,-1,43,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1140.0,-1,47,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob01.pddl,True,False,1920.0,-1,10,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob02.pddl,True,False,4600.0,-1,32,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob03.pddl,True,False,5480.0,-1,44,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob04.pddl,True,False,7910.0,-1,42,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob05.pddl,True,False,29380.0,-1,42,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/delivery,prob20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,False,125670.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,760.0,-1,15,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1070.0,-1,13,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,6400.0,-1,41,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,200530.0,-1,96,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,196750.0,-1,86,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1310.0,-1,38,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1680.0,-1,70,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile13.pddl,True,False,15360.0,-1,284,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile14.pddl,True,False,230830.0,-1,532,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile3.pddl,True,False,2800.0,-1,120,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile4.pddl,True,False,11580.0,-1,254,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,52080.0,-1,301,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,38110.0,-1,531,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,200450.0,-1,790,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
