
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,7430.0,2,34,705,2237,2,2,90,7,507,507,1,34,18.16,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,24210.0,3,47,813,2561,3,3,108,7,579,579,1,47,18.01,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,3903,13655,1,-1,315,11,3245,3245,-1,-1,51.64,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,4803,17015,1,-1,355,11,4065,4065,-1,-1,74.09,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,6793,24105,1,-1,500,11,5765,5765,-1,-1,93.14,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,7973,28525,1,-1,550,11,6845,6845,-1,-1,125.31,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,10483,37515,1,-1,725,11,9005,9005,-1,-1,147.93,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,740.0,2,6,75,191,2,2,15,3,37,37,1,6,6.27,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,11943,42995,1,-1,785,11,10345,10345,-1,-1,174.02,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile21.pddl,False,False,25830.0,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile22.pddl,False,False,87650.0,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile23.pddl,False,False,53450.0,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,780.0,1,7,151,417,1,1,26,5,86,86,1,7,6.78,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1460.0,2,14,173,475,2,2,31,5,98,98,1,14,6.86,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,890.0,1,14,207,605,1,1,32,5,130,130,1,14,9.58,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1210.0,2,21,235,681,2,2,38,5,146,146,1,21,9.84,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2350.0,1,21,477,1487,1,1,63,7,333,333,1,21,13.9,0,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,3_10_50_10.pddl,True,False,1010.0,5,87,127,358,5,5,5,8,16,80,10,31,5.65,20,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,3_10_90_50.pddl,True,False,820.0,3,277,87,230,3,3,5,8,16,48,50,21,4.03,12,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,3_15_25_100.pddl,True,False,980.0,6,645,87,230,6,6,5,8,16,48,52,37,4.03,23,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,3_15_90_10.pddl,True,False,1980.0,8,171,127,358,8,8,5,8,16,80,20,49,5.65,32,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,3_5_50_50.pddl,True,False,1430.0,5,244,127,358,5,5,5,8,16,80,50,33,5.65,19,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,3_5_90_100.pddl,True,False,1040.0,5,545,127,358,5,5,5,8,16,80,100,35,5.65,20,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_10_25_10.pddl,True,False,1650.0,7,203,182,517,7,7,7,11,23,115,10,71,5.78,38,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_10_50_50.pddl,True,False,1970.0,8,646,182,517,8,8,7,11,23,115,50,75,5.78,37,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_10_90_100.pddl,True,False,1450.0,3,442,124,331,3,3,7,11,23,69,52,28,4.11,13,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_15_50_10.pddl,True,False,3420.0,8,226,182,517,8,8,7,11,23,115,14,68,5.78,38,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_15_90_50.pddl,True,False,3560.0,11,934,182,517,11,11,7,11,23,115,50,96,5.78,56,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_5_25_50.pddl,True,False,880.0,3,230,124,331,3,3,7,11,23,69,27,26,4.11,12,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,4_5_50_100.pddl,True,False,2460.0,8,1089,182,517,8,8,7,11,23,115,100,69,5.78,34,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_10_25_50.pddl,True,False,4680.0,8,902,237,676,8,8,9,14,30,150,50,92,5.86,47,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_10_50_100.pddl,True,False,5560.0,8,1515,237,676,8,8,9,14,30,150,100,89,5.86,49,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_15_25_10.pddl,True,False,5180.0,16,526,237,676,16,16,9,14,30,150,10,190,5.86,108,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_15_50_50.pddl,True,False,7100.0,8,855,237,676,8,8,9,14,30,150,50,85,5.86,47,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_15_90_100.pddl,True,False,4650.0,11,2245,237,676,11,11,9,14,30,150,100,116,5.86,64,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_5_25_100.pddl,True,False,3600.0,6,1478,161,432,6,6,9,14,30,90,100,72,4.15,34,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/line-exchange,5_5_90_10.pddl,True,False,6530.0,13,408,237,676,13,13,9,14,30,150,10,145,5.86,72,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,300000,-1,0,161,402,1,-1,0,40,80,80,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,300000,-1,0,201,502,1,-1,0,50,100,100,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,False,True,300000,-1,0,1721,5122,43,-1,0,20,40,1680,-1,-1,29.22,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,300000,-1,0,241,602,1,-1,0,60,120,120,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,300000,-1,0,281,702,1,-1,0,70,140,140,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,300000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,False,True,300000,-1,0,2081,6202,52,-1,0,20,40,2040,-1,-1,35.22,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,300000,-1,0,201,502,1,-1,0,50,100,100,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,False,True,300000,-1,0,1521,4522,38,-1,0,20,40,1480,-1,-1,25.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,False,True,300000,-1,0,1721,5122,43,-1,0,20,40,1680,-1,-1,29.22,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,False,True,300000,-1,0,241,662,4,-1,0,30,60,180,-1,-1,3.31,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,300000,-1,0,241,602,1,-1,0,60,120,120,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,300000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,False,True,300000,-1,0,2061,6162,103,-1,0,10,20,2040,-1,-1,69.2,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,False,True,300000,-1,0,1761,5262,88,-1,0,10,20,1740,-1,-1,59.2,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,True,300000,-1,0,301,842,5,-1,0,30,60,240,-1,-1,3.96,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,300000,-1,0,281,702,1,-1,0,70,140,140,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,300000,-1,0,321,802,1,-1,0,80,160,160,-1,-1,2.1,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,300000,-1,0,201,502,1,-1,0,50,100,100,-1,-1,2.09,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,False,True,300000,-1,0,2441,7282,61,-1,0,20,40,2400,-1,-1,41.22,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,inv_instance_16.pddl,False,True,300000,-1,0,3041,9090,95,-1,0,16,32,3008,-1,-1,63.88,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,False,True,300000,-1,0,3361,10042,84,-1,0,20,40,3320,-1,-1,56.55,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,False,True,300000,-1,0,4201,12546,75,-1,0,28,56,4144,-1,-1,50.55,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,False,True,300000,-1,0,4545,13570,71,-1,0,32,64,4480,-1,-1,47.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,False,True,300000,-1,0,4177,12458,58,-1,0,36,72,4104,-1,-1,39.22,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,False,True,300000,-1,0,5441,16242,68,-1,0,40,80,5360,-1,-1,45.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,False,True,300000,-1,0,1953,5842,122,-1,0,8,16,1936,-1,-1,81.86,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob01.pddl,False,False,162810.0,-1,0,2275,8807,18,-1,46,3,136,2176,-1,-1,127.06,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob02.pddl,False,False,78220.0,-1,0,2335,8939,15,-1,64,3,200,2200,-1,-1,122.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob03.pddl,False,False,62180.0,-1,0,2283,8623,12,-1,82,3,264,2112,-1,-1,114.45,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob04.pddl,False,False,68770.0,-1,0,2731,10115,11,-1,132,3,492,2460,-1,-1,127.99,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob05.pddl,False,False,70710.0,-1,0,2595,9655,12,-1,118,3,392,2352,-1,-1,123.66,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob06.pddl,False,False,103840.0,-1,0,2615,9531,13,-1,152,3,576,2304,-1,-1,128.8,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob07.pddl,False,False,193490.0,-1,0,2975,10851,13,-1,172,3,656,2624,-1,-1,144.24,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob08.pddl,False,False,111240.0,-1,0,2599,9227,12,-1,192,3,736,2208,-1,-1,122.62,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob09.pddl,False,False,280890.0,-1,0,3415,12239,5,-1,234,3,980,2940,-1,-1,171.07,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob10.pddl,False,False,61670.0,-1,0,3895,13584,2,-1,329,4,1614,3228,-1,-1,126.07,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,2861,9788,2,-1,274,2,1154,2308,-1,-1,148.63,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob12.pddl,False,False,88110.0,-1,0,4553,15880,2,-1,385,4,1887,3774,-1,-1,145.04,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob13.pddl,False,False,58040.0,-1,0,4897,17088,2,-1,413,4,2031,4062,-1,-1,155.55,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob14.pddl,False,False,158020.0,-1,0,6039,21290,2,-1,474,4,2541,5082,-1,-1,208.51,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob15.pddl,False,False,210370.0,-1,0,6435,22694,2,-1,504,4,2709,5418,-1,-1,219.86,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,5592,18512,1,-1,639,4,4305,4305,-1,-1,181.68,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob17.pddl,False,False,150470.0,-1,0,5916,19592,1,-1,675,4,4557,4557,-1,-1,191.81,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob18.pddl,False,False,127700.0,-1,0,6240,20672,1,-1,711,4,4809,4809,-1,-1,203.24,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob19.pddl,False,False,91050.0,-1,0,6564,21752,1,-1,747,4,5061,5061,-1,-1,213.4,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/delivery,prob20.pddl,False,False,99060.0,-1,0,6888,22832,1,-1,783,4,5313,5313,-1,-1,223.58,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,1225,2466,2,-1,300,4,307,614,-1,-1,81.74,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,933,2070,3,-1,180,4,187,561,-1,-1,58.04,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,873,1938,3,-1,168,4,175,525,-1,-1,54.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,1913,5666,84,-1,16,4,23,1794,-1,-1,133.81,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,978,2169,3,-1,189,4,196,588,-1,-1,60.5,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,False,98250.0,-1,0,2117,6972,9,-1,56,30,216,1944,-1,-1,275.01,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,1023,3345,8,-1,30,17,116,928,-1,-1,132.62,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,473,1520,7,-1,16,10,60,420,-1,-1,61.79,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,535,1723,7,-1,18,11,68,476,-1,-1,69.51,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,597,1926,7,-1,20,12,76,532,-1,-1,77.23,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,659,2129,7,-1,22,13,84,588,-1,-1,84.95,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,813,2652,8,-1,24,14,92,736,-1,-1,106.03,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,883,2883,8,-1,26,15,100,800,-1,-1,114.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,False,103790.0,-1,0,2273,7490,9,-1,60,32,232,2088,-1,-1,295.02,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,953,3114,8,-1,28,16,108,864,-1,-1,123.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,2585,8746,35,-1,28,16,104,2496,-1,-1,362.49,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,1541,5112,12,-1,32,18,120,1440,-1,-1,207.32,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,1745,5798,12,-1,36,20,136,1632,-1,-1,234.17,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,1797,5956,11,-1,40,22,152,1672,-1,-1,239.01,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,False,229800.0,-1,0,2153,7170,12,-1,44,24,168,2016,-1,-1,287.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,False,270250.0,-1,0,2173,7216,11,-1,48,26,184,2024,-1,-1,288.16,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,False,97370.0,-1,0,2161,7150,10,-1,52,28,200,2000,-1,-1,283.86,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,300000,-1,0,1641,4869,53,-1,0,20,40,1600,-1,-1,199.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,1665,4923,59,-1,0,26,52,1612,-1,-1,209.98,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,1613,4767,53,-1,0,26,52,1560,-1,-1,203.19,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,1729,5121,53,-1,0,24,48,1680,-1,-1,215.86,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,1509,4455,51,-1,0,26,52,1456,-1,-1,189.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,1625,4797,52,-1,0,28,56,1568,-1,-1,206.74,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,300000,-1,0,1569,4665,58,-1,0,16,32,1536,-1,-1,186.94,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,300000,-1,0,1585,4695,54,-1,0,22,44,1540,-1,-1,195.27,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,1633,4833,54,-1,0,24,48,1584,-1,-1,203.65,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,1541,4563,55,-1,0,22,44,1496,-1,-1,189.69,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,1925,5703,58,-1,0,26,52,1872,-1,-1,243.57,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,1681,4965,57,-1,0,28,56,1624,-1,-1,214.09,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,1777,5265,58,-1,0,24,48,1728,-1,-1,222.03,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,1873,5547,58,-1,0,26,52,1820,-1,-1,236.91,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,1905,5637,59,-1,0,28,56,1848,-1,-1,243.5,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,True,300000,-1,0,1583,4715,31,-1,0,11,52,1560,-1,-1,109.02,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,True,300000,-1,0,647,1907,13,-1,0,11,52,624,-1,-1,44.42,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,False,True,300000,-1,0,615,1835,153,-1,0,3,4,608,-1,-1,203.61,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,False,True,300000,-1,0,651,1937,41,-1,0,5,16,640,-1,-1,107.89,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,False,True,300000,-1,0,955,2849,60,-1,0,5,16,944,-1,-1,158.56,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,False,True,300000,-1,0,1051,3137,66,-1,0,5,16,1040,-1,-1,174.56,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,False,True,300000,-1,0,779,2321,49,-1,0,5,16,768,-1,-1,129.23,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,False,True,300000,-1,0,683,2033,43,-1,0,5,16,672,-1,-1,113.23,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,False,True,300000,-1,0,859,2561,54,-1,0,5,16,848,-1,-1,142.56,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,False,True,300000,-1,0,1051,3131,38,-1,0,7,28,1036,-1,-1,121.12,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,False,True,300000,-1,0,883,2627,32,-1,0,7,28,868,-1,-1,101.67,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,False,True,300000,-1,0,687,2039,25,-1,0,7,28,672,-1,-1,79.07,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,False,True,300000,-1,0,687,2039,25,-1,0,7,28,672,-1,-1,78.95,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,False,True,300000,-1,0,547,1619,20,-1,0,7,28,532,-1,-1,62.86,-1,-1,-1"
