"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1980.0,1,349,240,601,1,1"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,1130.0,3,143,92,195,3,3"
"PATTY,ipc-2023/zenotravel,pfile2.pddl,True,False,1110.0,3,15,74,190,3,3"
"PATTY,line-exchange-quantity,1.pddl,True,False,1740.0,5,54,71,150,5,5"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1120.0,2,842,44,103,2,4"
"PATTY-GBFS,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,16230.0,1,597,320,801,1,6"
"PATTY-GBFS-MAX,line-exchange,5_5_50_100.pddl,True,False,2330.0,5,1077,92,195,5,5"
"PATTY-GBFS,line-exchange-quantity,16.pddl,True,False,1960.0,6,103,71,150,6,8"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,1250.0,4,656,71,150,4,4"
"PATTY,ipc-2023/hydropower,pfile14.pddl,True,False,5190.0,1,92,444,788,1,1"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,5390.0,3,63,447,1003,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3218,10232,2,1"
"PATTY-GBFS-MAX,line-exchange,4_5_90_10.pddl,True,False,800.0,2,61,71,150,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,880.0,1,158,80,201,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange-quantity,11.pddl,True,False,2310.0,6,107,71,150,6,8"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,True,False,1360.0,5,85,50,105,5,8"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,8300.0,1,253,444,788,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile26.pddl,True,False,13040.0,2,205,1152,3408,2,2"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,8960.0,1,936,160,401,1,39"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,3370.0,8,163,71,150,8,12"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile06.pddl,True,False,6020.0,1,65,444,788,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,1030.0,3,342,50,105,3,5"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,790.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1360.0,1,556,70,134,1,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,8,7"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6180.0,9,341,64,152,9,9"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,9210.0,1,47,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,12.pddl,True,False,2300.0,7,118,71,150,7,7"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_50.pddl,True,False,780.0,2,173,71,150,2,2"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile07.pddl,True,False,4940.0,3,33,478,1084,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,8,7"
"PATTY-GBFS,ipc-2023/sugar,pfile05.pddl,True,False,9200.0,3,89,513,1170,3,4"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile14.pddl,True,False,6740.0,3,52,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,770.0,1,18,16,41,1,3"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1482,4426,3,2"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1730.0,1,1285,75,136,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1300.0,1,423,120,301,1,2"
"PATTY-GBFS,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,2,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,2090.0,3,182,237,540,3,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1300.0,2,2286,74,135,2,6"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,940.0,1,3925,70,134,1,1"
"PATTY-GBFS-MAX,line-exchange,5_5_25_100.pddl,True,False,1700.0,4,1045,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1180.0,1,482,75,136,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile01.pddl,True,False,2430.0,2,23,384,855,2,2"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_8_1.pddl,False,False,850.0,-1,0,40,81,2,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,1,275,19,32,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1960.0,1,1252,75,136,1,3"
"PATTY-STATIC,line-exchange,4_5_50_50.pddl,True,False,1260.0,4,352,71,150,4,4"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,1590.0,5,398,71,150,5,8"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile18.pddl,True,False,15910.0,1,201,444,788,1,1"
"PATTY,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1320.0,1,601,126,242,1,1"
"PATTY-GBFS,line-exchange,2_10_90_10.pddl,True,False,910.0,2,31,29,60,2,4"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,5750.0,1,334,444,788,1,1"
"PATTY,line-exchange-quantity,14.pddl,True,False,1390.0,4,108,71,150,4,4"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,930.0,1,2519,70,134,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,13600.0,1,65,444,788,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile10.pddl,True,False,6230.0,2,44,513,1170,2,4"
"PATTY-GBFS,ipc-2023/counters,fz_instance_40.pddl,True,False,7950.0,1,936,160,401,1,39"
"PATTY-STATIC,ipc-2023/hydropower,pfile04.pddl,True,False,8480.0,1,50,444,788,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,840.0,1,490,80,161,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,328,2,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,26.pddl,True,False,1480.0,5,147,71,150,5,5"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,3820.0,9,704,92,195,9,16"
"PATTY,line-exchange-quantity,11.pddl,True,False,2350.0,6,115,71,150,6,6"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,800.0,2,208,29,60,2,2"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,1,198,14,26,1,1"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,1280.0,2,11,124,299,2,2"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,4090.0,9,713,92,195,9,15"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1726,5191,2,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,4930.0,1,310,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange,5_15_50_50.pddl,True,False,2170.0,5,460,92,195,5,5"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,2550.0,7,89,71,150,7,7"
"PATTY-GBFS,ipc-2023/sugar,pfile12.pddl,True,False,24870.0,4,69,513,1170,4,7"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,6420.0,1,65,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,680.0,1,156,48,121,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1487,3770,1,-1"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,740.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2620.0,1,811,320,801,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,9950.0,4,69,478,1084,4,4"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,780.0,2,221,29,60,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1510.0,1,270,70,134,1,5"
"PATTY-GBFS,ipc-2023/sugar,pfile07.pddl,True,False,3870.0,2,49,478,1084,2,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,690.0,1,118,32,81,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,2.pddl,True,False,1570.0,5,74,71,150,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,870.0,3,600,26,56,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,202,5,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1030.0,1,242,62,150,1,3"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,5030.0,2,24,476,1486,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,10,-1"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,2,1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_10_50_100.pddl,True,False,700.0,3,225,29,60,3,3"
"PATTY,ipc-2023/delivery,prob04.pddl,True,False,25970.0,4,42,662,1902,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_90_10.pddl,True,False,1990.0,3,115,71,150,3,9"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,720.0,1,442,14,26,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3720.0,1,761,103,188,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,840.0,1,110,40,101,1,2"
"PATTY,ipc-2023/rover,pfile5.pddl,True,False,2650.0,2,60,370,804,2,2"
"PATTY,ipc-2023/mprime,pfile01.pddl,True,False,970.0,1,68,179,406,1,1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1800.0,1,381,240,601,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,940.0,1,198,74,179,1,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,7140.0,1,2043,200,501,1,2"
"PATTY,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,940.0,1,277,98,188,1,1"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,1470.0,3,87,71,150,3,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile8.pddl,True,False,5270.0,1,84,772,1782,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile7.pddl,True,False,3890.0,2,50,454,912,2,2"
"PATTY-GBFS,line-exchange,5_5_50_10.pddl,True,False,2670.0,4,155,92,195,4,9"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,810.0,1,126,70,134,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,1330.0,2,105,42,94,2,2"
"PATTY,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1487,3770,3,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,9,-1"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,890.0,1,1326,144,289,1,1"
"PATTY-GBFS-MAX,line-exchange,3_5_50_50.pddl,True,False,790.0,3,228,50,105,3,3"
"PATTY-GBFS-MAX,line-exchange,3_10_25_100.pddl,True,False,1160.0,5,537,50,105,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,5610.0,1,2120,103,188,1,4"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,980.0,3,83,50,105,3,3"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile02.pddl,True,False,7230.0,3,84,450,1008,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_50.pddl,True,False,1290.0,4,507,92,195,4,4"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,770.0,1,726,42,80,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_5.pddl,False,False,1500.0,-1,0,136,241,1,-1"
"PATTY-GBFS,line-exchange,4_10_25_100.pddl,True,False,1830.0,4,861,71,150,4,9"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,False,False,950.0,-1,0,64,121,1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,364,2,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,980.0,1,326,80,201,1,2"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,3270.0,2,119,42,94,2,2"
"PATTY-GBFS,line-exchange-quantity,3.pddl,True,False,2280.0,6,80,71,150,6,8"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,True,False,24380.0,8,157,446,976,8,16"
"PATTY-GBFS-MAX,line-exchange,2_15_25_100.pddl,True,False,680.0,1,9,29,60,1,1"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,1960.0,5,161,92,195,5,5"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3510.0,1,648,320,801,1,1"
"PATTY-GBFS,line-exchange,2_15_90_100.pddl,True,False,800.0,1,9,29,60,1,2"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,3990.0,1,192,1152,3408,1,1"
"PATTY-GBFS,line-exchange,3_5_50_10.pddl,True,False,1290.0,3,76,50,105,3,7"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,890.0,1,424,42,80,1,3"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,760.0,1,162,80,201,1,1"
"PATTY,ipc-2023/fo_counters,instance_16.pddl,True,False,8480.0,2,286,130,292,2,2"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,800.0,3,29,29,60,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_50.pddl,True,False,1050.0,6,269,50,105,6,6"
"PATTY,line-exchange,2_10_25_50.pddl,True,False,760.0,2,116,29,60,2,2"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,790.0,2,38,50,105,2,2"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1050.0,1,107,32,81,1,7"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,750.0,1,534,47,84,1,1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,22.pddl,True,False,1500.0,4,129,71,150,4,7"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile13.pddl,True,False,5180.0,1,118,444,788,1,1"
"PATTY-ASTAR,line-exchange,3_5_25_50.pddl,True,False,1390.0,4,192,50,105,4,8"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_50.pddl,True,False,1000.0,4,251,71,150,4,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26860.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,2_15_25_100.pddl,True,False,690.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,8490.0,7,354,64,152,7,14"
"PATTY-ASTAR,line-exchange,5_15_50_50.pddl,True,False,2900.0,5,558,92,195,5,12"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,True,False,25130.0,1,52,444,788,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,1,-1"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,176,12,11"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1390.0,1,208,200,501,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,11,10"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile28.pddl,True,False,1510.0,3,114,237,540,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,2_10_50_10.pddl,True,False,840.0,3,34,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile7.pddl,True,False,6580.0,2,54,454,912,2,7"
"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,2310.0,8,185,71,150,8,11"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,1030.0,3,13,74,190,3,3"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_5_90_100.pddl,True,False,1580.0,5,730,71,150,5,5"
"PATTY,ipc-2023/zenotravel,pfile5.pddl,True,False,1550.0,2,23,206,604,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,18.pddl,True,False,1520.0,6,119,71,150,6,6"
"PATTY-GBFS,line-exchange,2_10_25_50.pddl,True,False,910.0,2,118,29,60,2,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,1,75,40,101,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1060.0,1,1542,126,242,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1020.0,4,1213,29,62,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,True,False,1900.0,2,16,124,299,2,6"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile05.pddl,True,False,5720.0,3,62,513,1170,3,3"
"PATTY-GBFS,line-exchange,2_10_50_100.pddl,True,False,830.0,2,224,29,60,2,3"
"PATTY-GBFS-MAX,line-exchange,4_15_50_10.pddl,True,False,1210.0,4,114,71,150,4,4"
"PATTY-GBFS,line-exchange,5_5_25_10.pddl,True,False,2640.0,4,137,92,195,4,11"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile16.pddl,True,False,15040.0,6,87,513,1170,6,6"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,880.0,1,726,128,321,1,1"
"PATTY,line-exchange,3_15_25_100.pddl,True,False,1500.0,4,592,50,105,4,4"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,800.0,2,216,29,60,2,2"
"PATTY,ipc-2023/mprime,pfile04.pddl,True,False,3050.0,2,199,520,1236,2,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,11.pddl,True,False,2040.0,7,99,71,150,7,7"
"PATTY-GBFS,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,860.0,1,561,91,222,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,1550.0,6,145,71,150,6,6"
"PATTY-GBFS,line-exchange,3_5_50_100.pddl,True,False,1540.0,4,434,50,105,4,8"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,476,36,83,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile11.pddl,True,False,4890.0,7,42,94,211,7,7"
"PATTY-GBFS-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,710.0,1,226,48,121,1,1"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,1520.0,4,142,92,195,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,2_15_50_10.pddl,True,False,940.0,3,29,29,60,3,5"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_10.pddl,True,False,780.0,2,65,71,150,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,1440.0,5,764,92,195,5,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,15860.0,23,932,88,206,23,36"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,1700.0,5,120,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,13360.0,24,941,96,224,24,24"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,6440.0,3,57,513,1170,3,3"
"PATTY-GBFS,ipc-2023/rover,pfile10.pddl,True,False,29190.0,2,43,880,2034,2,12"
"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,3_15_25_50.pddl,True,False,1410.0,4,237,50,105,4,8"
"PATTY-ASTAR,ipc-2023/drone,problem_9_7_3.pddl,False,False,4180.0,-1,0,583,986,1,-1"
"PATTY-GBFS-MAX,line-exchange,4_5_50_100.pddl,True,False,1460.0,5,740,71,150,5,5"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_50.pddl,True,False,730.0,3,121,29,60,3,3"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,13250.0,1,203,444,788,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,2,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2400.0,9,4077,41,72,9,9"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,6400.0,2,60,454,912,2,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,7,6"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1170.0,3,3036,104,225,3,3"
"PATTY-ASTAR,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,4,-1"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,True,False,2740.0,8,1143,71,150,8,13"
"PATTY,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,6,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2830.0,1,1170,103,188,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1910.0,1,1014,75,136,1,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile1.pddl,True,False,3740.0,7,13,107,284,7,7"
