"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob04.pddl,True,False,7020.0,5,35,550,1787,5,5"
"PATTY-ASTAR,line-exchange,4_10_25_100.pddl,True,False,1970.0,6,663,61,137,6,9"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,27030.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2370.0,1,294,240,601,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_16.pddl,True,False,2230.0,-1,207,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,4270.0,1,150,298,640,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,5.pddl,True,False,4130.0,-1,105,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,23.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,860.0,1,317,38,74,1,1"
"PATTY,ipc-2023/delivery,prob04.pddl,True,False,19020.0,4,41,550,1787,4,4"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,640.0,-1,398,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_50.pddl,True,False,800.0,4,109,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_100.pddl,True,False,1640.0,8,1008,61,137,8,8"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,880.0,2,12,61,175,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,790.0,1,518,56,119,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_50.pddl,True,False,580.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,3480.0,4,743,61,137,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,2820.0,2,33,417,1038,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,33.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_100.pddl,True,False,2740.0,12,1230,61,137,12,12"
"PATTY,line-exchange-quantity,6.pddl,True,False,1730.0,5,67,58,134,5,5"
"PATTY-ASTAR,ipc-2023/hydropower,pfile27.pddl,True,False,4520.0,1,152,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,860.0,1,999,38,74,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,4.pddl,False,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,18910.0,1,248,104,212,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile4.pddl,True,False,810.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile11.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_5.pddl,True,False,900.0,2,91,42,88,2,2"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,900.0,1,1953,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_50.pddl,True,False,10110.0,-1,114,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,1.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_90_100.pddl,True,False,810.0,2,311,25,55,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1490.0,1,232,56,119,1,6"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile20.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_50_50.pddl,False,True,30000,-1,0,25,55,277,-1"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,2050.0,6,147,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_8_1.pddl,True,False,1740.0,13,58,40,80,13,13"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,840.0,1,82,80,201,1,1"
"ENHSP-sat-hadd,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,2.pddl,True,False,1740.0,-1,44,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1330.0,1,2055,160,321,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_10.pddl,True,False,2820.0,10,279,79,178,10,10"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,11940.0,-1,192,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,780.0,1,2553,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,True,False,19730.0,53,353,136,240,53,53"
"ENHSP-sat-hadd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,2429,6468,2,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_50.pddl,True,False,890.0,3,133,61,137,3,3"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1320.0,2,15,118,284,2,2"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,980.0,3,658,23,52,3,5"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_6_8_1.pddl,True,False,5370.0,-1,182,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,960.0,1,464,78,167,1,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,9720.0,-1,324,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile1.pddl,True,False,3350.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,12.pddl,True,False,1950.0,7,122,58,134,7,7"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1200.0,-1,285,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,24.pddl,True,False,1770.0,5,132,58,134,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,2009.9999999999998,5,954,79,178,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1100.0,4,2303,50,99,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_10.pddl,True,False,710.0,3,25,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_2.pddl,True,False,580.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,1900.0,6,111,58,134,6,8"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,4530.0,1,114,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1200.0,5,2473,58,119,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile11.pddl,True,False,19280.0,1,106,298,640,1,1"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,28,16,41,1,1"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1423,3857,2,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,750.0,1,152,40,101,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,710.0,1,152,40,101,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_13.pddl,False,False,720.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2860.0,9,406,56,127,9,14"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,9150.0,1,1805,160,321,1,30"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,11,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile28.pddl,True,False,13470.0,1,290,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,3500.0,3,60,417,1036,3,3"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile13.pddl,True,False,4090.0,-1,38,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,3,2"
"ENHSP-sat-hradd,line-exchange,2_10_90_100.pddl,True,False,2850.0,-1,206,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,10540.0,2,89,640,1799,2,2"
"ENHSP-sat-hradd,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2200.0,5,2984,58,119,5,14"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,640.0,1,566,48,73,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_100.pddl,True,False,1220.0,7,869,43,96,7,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,8,7"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_4.pddl,True,False,1340.0,2,37,34,71,2,4"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,2570.0,7,127,58,134,7,7"
"PATTY,line-exchange-quantity,7.pddl,True,False,2150.0,6,100,58,134,6,6"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,5630.0,5,548,79,178,5,5"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1680.0,1,1942,200,501,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,2,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,61,137,62,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob02.pddl,True,False,1300.0,-1,22,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,15.pddl,False,False,590.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile19.pddl,True,False,3210.0,3,72,417,1039,3,3"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob06.pddl,True,False,22550.0,9,59,760,2489,9,9"
"ENHSP-sat-hradd,line-exchange-quantity,14.pddl,True,False,22630.0,-1,146,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile3.pddl,True,False,1550.0,2,15,127,390,2,5"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1120.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,2320.0,3,16,107,282,3,3"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_10.pddl,True,False,1070.0,-1,40,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,30000,-1,0,56,127,80,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,9330.0,18,681,80,181,18,29"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_10.pddl,True,False,620.0,-1,22,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,True,False,4810.0,1,90,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,2857,9842,2,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,1040.0,3,563,43,96,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,4.pddl,True,False,3210.0,-1,42,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,1100.0,4,96,43,96,4,4"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,2120.0,-1,532,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,13860.0,2,266,90,190,2,2"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,690.0,1,406,12,23,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,1710.0,5,119,58,134,5,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,13780.0,-1,1414,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,31.pddl,False,True,30000,-1,0,58,134,62,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile09.pddl,True,False,3200.0,-1,39,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_100.pddl,True,False,930.0,3,300,25,55,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,12030.0,20,685,88,199,20,33"
"PATTY-STATIC,ipc-2023/sugar,pfile08.pddl,True,False,2930.0,2,53,417,1037,2,2"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_50_50.pddl,True,False,2009.9999999999998,-1,108,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1260.0,3,3079,96,217,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,35.pddl,True,False,3270.0,8,224,58,134,8,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile04.pddl,True,False,7990.0,9,63,390,959,9,9"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1020.0,-1,97,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,3510.0,2,76,310,768,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,True,False,10820.0,2,312,114,241,2,2"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile2.pddl,True,False,750.0,-1,6,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,9.pddl,True,False,2310.0,6,109,58,134,6,6"
"PATTY-STATIC,line-exchange-quantity,22.pddl,True,False,1670.0,5,127,58,134,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,13090.0,1,406,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,620.0,1,271,22,29,1,1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,900.0,2,64,61,137,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,7640.0,2,57,561,1574,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,12770.0,1,60,298,640,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,890.0,2,1032,43,106,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1250.0,1,2572,160,321,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,810.0,2,1372,57,112,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,1470.0,2,21,199,642,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,4370.0,3,61,362,881,3,3"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile02.pddl,True,False,4070.0000000000005,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile4.pddl,True,False,1080.0,2,14,144,443,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,10,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile4.pddl,True,False,960.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1130.0,6,1409,27,46,6,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,fz_instance_40.pddl,True,False,910.0,1,902,160,401,1,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3170.0,-1,1018,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,4720.0,11,1458,79,178,11,11"
"ENHSP-sat-hradd,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_15_50_100.pddl,True,False,800.0,4,244,43,96,4,4"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,790.0,2,213,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,690.0,1,221,12,23,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1190.0,1,2193,71,184,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,740.0,1,250,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile01.pddl,False,False,1990.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile01.pddl,True,False,2140.0,2,25,314,751,2,2"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,True,False,12710.0,4,33,347,1142,4,11"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,4910.0,3,76,417,1038,3,3"
"PATTY,line-exchange-quantity,27.pddl,True,False,1830.0,5,139,58,134,5,5"
"ENHSP-sat-hradd,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,770.0,1,490,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1850.0,1,167,200,501,1,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,6510.0,-1,264,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_6.pddl,True,False,5340.0,-1,20,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_24_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile05.pddl,True,False,5380.0,1,40,1352,4577,1,1"
"PATTY,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,880.0,1,159,80,201,1,1"
"ENHSP-sat-hadd,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,860.0,-1,575,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,1000.0,3,220,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,6.pddl,True,False,4420.0,-1,48,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_25_100.pddl,True,False,1290.0,5,560,43,96,5,7"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,3090.0,5,633,43,96,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1770.0,1,399,240,601,1,1"
