
"PATTY-EH,numeric/line-exchange,3_15_90_10.pddl,True,False,1020.0,3,95,86,229,3,3,5,8,16,48,20,23,3.96,15,-1,-1"
"PATTY-EH,numeric/line-exchange,3_5_50_50.pddl,True,False,940.0,3,272,86,229,3,3,5,8,16,48,50,23,3.96,13,-1,-1"
"PATTY-EH,numeric/line-exchange,3_5_90_100.pddl,True,False,920.0,3,436,86,229,3,3,5,8,16,48,100,26,3.96,16,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_25_10.pddl,True,False,1210.0,3,102,123,330,3,3,7,11,23,69,10,34,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_50_50.pddl,True,False,1110.0,3,385,123,330,3,3,7,11,23,69,50,30,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_90_100.pddl,True,False,900.0,2,537,94,237,2,2,7,11,23,46,100,24,3.2,14,-1,-1"
"PATTY-EH,numeric/line-exchange,4_15_50_10.pddl,True,False,1030.0,3,105,123,330,3,3,7,11,23,69,10,33,4.04,18,-1,-1"
"PATTY-EH,numeric/line-exchange,4_15_90_50.pddl,True,False,1130.0,3,359,123,330,3,3,7,11,23,69,50,36,4.03,21,-1,-1"
"PATTY-EH,numeric/line-exchange,4_5_25_50.pddl,True,False,1080.0,2,227,94,237,2,2,7,11,23,46,27,23,3.2,12,-1,-1"
"PATTY-EH,numeric/line-exchange,4_5_50_100.pddl,True,False,1010.0,3,839,123,330,3,3,7,11,23,69,100,36,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,5_10_25_50.pddl,True,False,1150.0,3,499,160,431,3,3,9,14,30,90,50,44,4.08,27,-1,-1"
"PATTY-EH,numeric/line-exchange,5_10_50_100.pddl,True,False,1210.0,3,843,160,431,3,3,9,14,30,90,100,42,4.08,23,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_25_10.pddl,True,False,1190.0,3,139,160,431,3,3,9,14,30,90,10,46,4.08,23,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_50_50.pddl,True,False,1320.0,3,445,160,431,3,3,9,14,30,90,50,39,4.08,21,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_90_100.pddl,True,False,1480.0,4,1087,198,553,4,4,9,14,30,120,100,58,4.91,29,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_25_100.pddl,True,False,1170.0,3,643,160,431,3,3,9,14,30,90,100,37,4.08,18,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_90_10.pddl,True,False,1480.0,4,158,198,553,4,4,9,14,30,120,10,60,4.91,30,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1760.0,1,3076,161,402,1,1,0,40,80,80,99,79,2.19,75,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,2410.0,1,2201,201,502,1,1,0,50,100,100,95,97,2.2,96,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,960.0,1,215,81,202,1,1,0,20,40,40,10,36,2.19,34,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2630.0,1,366,241,602,1,1,0,60,120,120,10,115,2.2,92,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,3400.0,1,356,281,702,1,1,0,70,140,140,10,118,2.2,83,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,5450.0,1,462,321,802,1,1,0,80,160,160,10,154,2.2,104,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,950.0,1,111,81,202,1,1,0,20,40,40,13,22,2.19,18,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1640.0,1,356,201,502,1,1,0,50,100,100,14,94,2.2,76,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,960.0,1,266,81,202,1,1,0,20,40,40,18,40,2.19,33,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1170.0,1,270,81,202,1,1,0,20,40,40,19,28,2.19,24,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1270.0,1,431,121,302,1,1,0,30,60,60,19,52,2.19,43,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,3200.0,1,598,241,602,1,1,0,60,120,120,19,116,2.2,96,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,4540.0,1,679,321,802,1,1,0,80,160,160,16,154,2.2,108,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,780.0,1,202,41,102,1,1,0,10,20,20,19,18,2.18,17,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,850.0,1,80,41,102,1,1,0,10,20,20,17,14,2.18,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1240.0,1,338,121,302,1,1,0,30,60,60,23,57,2.19,54,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,3410.0,1,655,281,702,1,1,0,70,140,140,23,138,2.2,88,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,5550.0,1,940,321,802,1,1,0,80,160,160,24,158,2.2,134,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2009.9999999999998,1,194,201,502,1,1,0,50,100,100,4,86,2.2,63,-1,-1"
"PATTY-GD,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,920.0,1,101,81,202,1,1,0,20,40,40,6,34,2.19,30,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,750.0,1,88,49,122,1,1,0,12,24,24,12,22,2.18,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,740.0,1,12,17,42,1,1,0,4,8,8,4,6,2.14,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,960.0,1,858,161,402,1,1,0,40,80,80,40,78,2.19,39,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,980.0,1,172,49,122,1,1,0,12,24,24,22,24,2.18,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,620.0,1,288,65,162,1,1,0,16,32,32,30,32,2.19,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1000.0,1,1424,145,362,1,1,0,36,72,72,70,72,2.19,48,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,790.0,1,30,17,42,1,1,0,4,8,8,8,8,2.14,6,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,800.0,1,170,49,122,1,1,0,12,24,24,24,24,2.18,15,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1060.0,1,767,81,202,1,1,0,20,40,40,40,40,2.19,33,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,730.0,1,963,97,242,1,1,0,24,48,48,48,48,2.19,40,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,970.0,1,1627,113,282,1,1,0,28,56,56,56,56,2.19,51,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1240.0,1,2095,129,322,1,1,0,32,64,64,64,64,2.19,57,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,830.0,1,1975,129,322,1,1,0,32,64,64,64,64,2.19,57,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1320.0,1,2767,145,362,1,1,0,36,72,72,72,72,2.19,66,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1210.0,1,2857,161,402,1,1,0,40,80,80,80,80,2.19,68,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1120.0,1,3270,161,402,1,1,0,40,80,80,80,80,2.19,72,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1340.0,1,2719,161,402,1,1,0,40,80,80,80,80,2.19,64,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,700.0,1,30,17,42,1,1,0,4,8,8,8,8,2.14,5,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,760.0,1,115,33,82,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,810.0,1,113,33,82,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob01.pddl,True,False,1540.0,1,12,235,647,1,1,46,3,136,136,1,12,10.44,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob02.pddl,True,False,2230.0,2,20,335,943,2,2,64,3,200,200,1,20,14.26,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob03.pddl,True,False,2660.0,2,28,435,1235,2,2,82,3,264,264,1,28,17.67,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob04.pddl,True,False,9920.0,3,38,763,2251,3,3,132,3,492,492,1,38,29.53,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob05.pddl,True,False,7550.0,3,44,635,1823,3,3,118,3,392,392,1,44,23.48,0,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,1463,4935,5,-1,152,3,576,1152,-1,-1,66.36,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1007,2993,5,-1,172,3,656,656,-1,-1,40.33,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1127,3347,3,-1,192,3,736,736,-1,-1,45.61,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1455,4399,1,-1,234,3,980,980,-1,-1,60.33,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2281,7128,1,-1,329,4,1614,1614,-1,-1,67.47,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5172,1,-1,274,2,1154,1154,-1,-1,73.3,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8332,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8964,1,-1,413,4,2031,2031,-1,-1,81.79,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,917,1542,1,-1,300,4,307,307,-1,-1,64.09,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,860.0,3,19,33,86,3,3,2,4,9,18,9,11,4.99,1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1030.0,7,55,41,104,7,7,4,4,11,22,13,30,5.68,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1800.0,17,173,57,140,17,17,8,4,15,30,21,73,6.88,26,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,10330.0,55,718,133,311,55,55,27,4,34,68,27,296,11.59,155,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,20430.0,83,929,185,428,83,83,40,4,47,94,23,443,14.59,272,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,161,329,89,-1,48,4,55,55,-1,-1,11.92,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,5340.0,39,431,97,230,39,39,18,4,25,50,25,168,9.45,79,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,19340.0,74,766,169,392,74,74,36,4,43,86,21,388,13.67,241,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,24710.0,84,928,185,428,84,84,40,4,47,94,23,453,14.59,275,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,745,1511,5,-1,180,4,187,374,-1,-1,50.94,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,283,679,78,-1,50,4,57,171,-1,-1,21.31,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,7290.0,40,395,105,248,40,40,20,4,27,54,19,225,9.93,100,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,161,330,100,-1,48,4,55,55,-1,-1,11.89,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,697,1416,7,-1,168,4,175,350,-1,-1,47.9,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,5300.0,34,329,113,284,34,34,16,4,23,69,23,148,11.74,70,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,18590.0,67,826,193,476,67,67,32,4,39,117,27,352,16.25,179,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,27630.0,82,1131,185,428,82,82,40,4,47,94,29,457,14.59,247,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,313,732,53,-1,56,4,63,189,-1,-1,23.34,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,781,1583,5,-1,189,4,196,392,-1,-1,53.2,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2240.0,3,46,341,1004,3,3,24,14,88,264,4,26,37.77,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1469,4716,6,-1,56,30,216,1296,-1,-1,181.6,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,833,2787,20,-1,12,8,44,792,-1,-1,118.08,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2133,5,-1,30,17,116,580,-1,-1,82.29,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,827,2758,17,-1,14,9,52,780,-1,-1,115.32,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,833,2769,17,-1,16,10,60,780,-1,-1,114.54,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,399,1251,5,-1,18,11,68,340,-1,-1,49.66,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,445,1398,5,-1,20,12,76,380,-1,-1,55.09,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,491,1545,5,-1,22,13,84,420,-1,-1,60.53,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,537,1692,5,-1,24,14,92,460,-1,-1,65.97,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,583,1839,5,-1,26,15,100,500,-1,-1,71.41,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1577,5066,6,-1,60,32,232,1392,-1,-1,194.77,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,629,1986,5,-1,28,16,108,540,-1,-1,76.85,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile3.pddl,True,False,10230.0,6,78,713,2266,6,6,28,16,104,624,4,42,89.49,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,941,3032,7,-1,32,18,120,840,-1,-1,120.08,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1065,3438,7,-1,36,20,136,952,-1,-1,135.52,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1037,3316,6,-1,40,22,152,912,-1,-1,128.96,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1145,3666,6,-1,44,24,168,1008,-1,-1,142.12,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1253,4016,6,-1,48,26,184,1104,-1,-1,155.28,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1361,4366,6,-1,52,28,200,1200,-1,-1,168.44,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,3240.0,14,527,121,319,14,14,0,20,40,80,9,176,11.75,140,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,9470.0,29,1039,157,416,29,29,0,26,52,104,9,359,14.76,304,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1850.0,8,295,85,224,8,8,0,14,28,56,9,99,8.67,76,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3180.0,12,522,97,255,12,12,0,16,32,64,9,167,9.67,156,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,9430.0,24,1036,105,260,24,24,0,26,52,52,10,353,8.02,296,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1920.0,8,258,85,223,8,8,0,14,28,56,8,79,8.69,63,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8530.0,20,901,97,240,20,20,0,24,48,48,11,297,7.58,254,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,10230.0,26,1052,157,416,26,26,0,26,52,104,11,368,14.76,293,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,14320.0,26,1266,169,448,26,26,0,28,56,112,11,365,15.75,315,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2580.0,10,475,97,256,10,10,0,16,32,64,11,134,9.65,125,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,6250.0,21,1040,133,352,21,21,0,22,44,88,12,323,12.74,292,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,8450.0,24,1277,97,240,24,24,0,24,48,48,12,336,7.59,304,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3560.0,13,564,109,288,13,13,0,18,36,72,11,191,10.72,155,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,6580.0,21,1023,133,351,21,21,0,22,44,88,13,313,12.77,263,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,9510.0,24,1313,157,415,24,24,0,26,52,104,13,331,14.79,293,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,12070.0,31,1406,169,448,31,31,0,28,56,112,13,432,15.77,350,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,8760.0,24,949,145,383,24,24,0,24,48,96,14,244,13.75,216,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,9660.0,24,1271,157,415,24,24,0,26,52,104,14,360,14.76,326,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,9780.0,27,905,169,447,27,27,0,28,56,112,14,227,15.8,189,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2560.0,12,543,97,256,12,12,0,16,32,64,14,175,9.7,142,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,880.0,1,1044,75,191,1,1,0,11,52,52,425,42,5.23,40,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,930.0,1,1345,75,191,1,1,0,11,52,52,499,45,5.23,42,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,920.0,1,185,11,23,1,1,0,3,4,4,180,4,2.7,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,760.0,1,357,11,23,1,1,0,3,4,4,352,4,2.7,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,700.0,1,414,11,23,1,1,0,3,4,4,409,4,2.7,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,990.0,1,431,27,65,1,1,0,5,16,16,175,13,4.22,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,790.0,1,581,27,65,1,1,0,5,16,16,275,13,4.22,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,840.0,1,730,27,65,1,1,0,5,16,16,375,13,4.22,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,780.0,1,1257,27,65,1,1,0,5,16,16,494,13,4.22,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,880.0,1,1456,27,65,1,1,0,5,16,16,574,13,4.22,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,850.0,1,1655,27,65,1,1,0,5,16,16,654,13,4.22,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,690.0,1,269,43,107,1,1,0,7,28,28,58,18,4.86,15,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,850.0,1,555,43,107,1,1,0,7,28,28,184,20,4.86,19,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,850.0,1,985,43,107,1,1,0,7,28,28,372,22,4.86,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1080.0,1,1185,43,107,1,1,0,7,28,28,472,22,4.86,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1070.0,1,1385,43,107,1,1,0,7,28,28,572,22,4.86,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,920.0,1,1985,43,107,1,1,0,7,28,28,872,22,4.86,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1340.0,1,247,59,149,1,1,0,9,40,40,181,19,5.03,14,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,760.0,1,544,59,149,1,1,0,9,40,40,319,31,5.03,29,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,940.0,1,702,59,149,1,1,0,9,40,40,445,31,5.03,29,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,28340.0,1,264,78,187,1,1,0,12,53,53,49,32,6.39,29,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2100.0,1,252,78,187,1,1,0,12,53,53,177,23,6.39,12,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,78,187,1,-1,0,12,53,53,-1,-1,6.39,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,750.0,1,252,14,27,1,1,0,4,5,5,200,3,3.07,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,940.0,1,502,14,27,1,1,0,4,5,5,400,3,3.07,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1160.0,1,2643,30,67,1,1,0,6,17,17,992,12,5.03,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1490.0,1,438,30,67,1,1,0,6,17,17,268,11,5.03,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,990.0,1,805,30,67,1,1,0,6,17,17,399,9,5.03,7,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,750.0,1,818,30,67,1,1,0,6,17,17,797,11,5.03,9,-1,-1"
