"50%,sugar,pfile17-50.pddl,True,False,1206.0,0.0018128819573346917,0.06395331201289,206.824107838123,180.0,51.0,29.0"
"50%,sugar,pfile18-50.pddl,True,False,1230.0,5.202768354910321e-06,0.00506685564289947,230.658436216365,181.0,62.0,39.0"
"50%,sugar,pfile19-50.pddl,True,False,1873.0,0.009572723421516355,0.241565244936026,414.369804728072,181.0,97.0,93.0"
"50%,sugar,pfile20-50.pddl,True,False,1947.0,0.0012664632069405827,0.0793976085948065,278.520925059214,180.0,67.0,58.0"
"50%,UTC,problem_2-50.pddl,False,False,0.0,1.582150006623293,-1,-1,842.0,86.0,412.0"
"50%,UTC,problem_3-50.pddl,False,True,300000,-1,-1,-1,842.0,194.0,661.0"
"50%,UTC,problem_4-50.pddl,False,True,300000,-1,-1,-1,842.0,115.0,554.0"
"50%,UTC,problem_cfr-50.pddl,False,True,300000,-1,-1,-1,842.0,76.0,370.0"
"50%,UTC,problem_easy_revised-50.pddl,True,False,29042.0,0.005833247218242013,0.252928842155242,1155.69008639864,2650.0,18.0,229.0"
"50%,UTC,problem-50.pddl,False,True,300000,-1,-1,-1,842.0,69.0,369.0"
"50%,UTC,problem1_medium_revised-50.pddl,True,False,80929.0,225.05257625893418,15.7045488035421,870.793348837606,2650.0,30.0,349.0"
"50%,watering,instance_10_11_2_1-50.pddl,True,False,10975.0,0.002775804550307323,0.122654763921015,81.7842857921876,50.0,826.0,188.0"
"50%,watering,instance_10_17_2_1-50.pddl,True,False,51336.0,0.017112103468313468,0.277437864091656,52.7001498878487,68.0,1403.0,251.0"
"50%,watering,instance_10_5_2_1-50.pddl,True,False,2862.0,0.001522501060938339,0.0781332256783407,21.6146927382744,32.0,385.0,117.0"
"50%,watering,instance_10_7_2_1-50.pddl,True,False,9325.0,0.0029378517437043906,0.159159797647332,22.7594831393845,38.0,907.0,157.0"
"50%,watering,instance_11_17_2_1-50.pddl,True,False,30226.0,0.0025429547195127615,0.0947659634034687,26.5084831644682,68.0,1340.0,249.0"
"50%,watering,instance_11_5_2_1-50.pddl,True,False,3695.0,0.0018782337492494184,0.0823825669487905,24.8806013077061,32.0,392.0,126.0"
"50%,watering,instance_12_15_2_1-50.pddl,True,False,22536.0,0.00497854506199796,0.199793534016989,74.2806713449143,62.0,1154.0,230.0"
"50%,watering,instance_12_17_2_1-50.pddl,True,False,28484.0,0.003886931542661844,0.177006459054998,84.9159390133181,68.0,1244.0,244.0"
"50%,watering,instance_12_19_2_1-50.pddl,False,True,300000,-1,-1,-1,74.0,1593.0,429.0"
"50%,watering,instance_12_7_2_1-50.pddl,True,False,6080.0,0.0025707674120575537,0.0927975027689048,21.20696523538,38.0,543.0,171.0"
"50%,watering,instance_13_13_2_1-50.pddl,True,False,42229.0,0.0019213084085082583,0.0948770429907121,23.8936642741224,56.0,1731.0,226.0"
"50%,watering,instance_13_15_2_1-50.pddl,True,False,43460.0,0.002913067935810504,0.141134258251761,71.7237911517859,62.0,1681.0,242.0"
"50%,watering,instance_13_9_2_1-50.pddl,True,False,13156.0,0.004066117019388745,0.177916576968628,39.5333299020841,44.0,614.0,169.0"
"50%,watering,instance_14_13_2_1-50.pddl,True,False,30763.0,0.0028448176276122967,0.100218113335584,24.0613711119685,56.0,1719.0,246.0"
"50%,watering,instance_14_17_2_1-50.pddl,False,True,300000,-1,-1,-1,68.0,1528.0,368.0"
"50%,watering,instance_14_19_2_1-50.pddl,False,True,300000,-1,-1,-1,74.0,1916.0,434.0"
"50%,watering,instance_15_15_2_1-50.pddl,False,True,300000,-1,-1,-1,62.0,1519.0,543.0"
"50%,watering,instance_15_17_2_1-50.pddl,False,True,300000,-1,-1,-1,68.0,2085.0,322.0"
"50%,watering,instance_15_19_2_1-50.pddl,False,True,300000,-1,-1,-1,74.0,1916.0,835.0"
"50%,watering,instance_15_7_2_1-50.pddl,True,False,18582.0,0.026312216095049048,0.413484693017221,95.8590288152067,38.0,1257.0,201.0"
"50%,zenotravel,pfile1-50.pddl,True,False,318.0,0.0015412109870545211,0.055884472664448,12993.1977504695,31.0,11.0,3.0"
"50%,zenotravel,pfile10-50.pddl,True,False,4618.0,0.0004463178123765946,0.0219794436609993,22627.697448642,123.0,52.0,28.0"
"50%,zenotravel,pfile11-50.pddl,True,False,1803.0,0.0034166667463276764,0.133295534605157,15144.4375994138,136.0,20.0,12.0"
"50%,zenotravel,pfile12-50.pddl,True,False,5108.0,0.5490563036390234,0.801273752240384,26221.736051502,145.0,30.0,16.0"
"50%,zenotravel,pfile13-50.pddl,False,False,0.0,37.15590084759558,-1,-1,163.0,36.0,19.0"
"50%,zenotravel,pfile15-50.pddl,True,False,9791.0,0.0038661207921627987,0.191055799570502,76912.0641457739,490.0,47.0,24.0"
"50%,zenotravel,pfile16-50.pddl,False,True,300000,-1,-1,-1,582.0,63.0,42.0"
"50%,zenotravel,pfile17-50.pddl,False,True,300000,-1,-1,-1,787.0,80.0,50.0"
"50%,zenotravel,pfile18-50.pddl,True,False,40192.0,0.003594384535431362,0.17278833052459,122237.047204234,905.0,71.0,35.0"
"50%,zenotravel,pfile19-50.pddl,False,True,300000,-1,-1,-1,1156.0,90.0,47.0"
"50%,zenotravel,pfile2-50.pddl,True,False,359.0,0.000754235177836814,0.0284584983071568,9782.38782005113,31.0,6.0,4.0"
"50%,zenotravel,pfile20-50.pddl,False,True,300000,-1,-1,-1,1300.0,87.0,38.0"
"50%,zenotravel,pfile21-50.pddl,False,True,300000,-1,-1,-1,-1,-1,-1"
"50%,zenotravel,pfile22-50.pddl,False,True,300000,-1,-1,-1,-1,-1,-1"
"50%,zenotravel,pfile3-50.pddl,True,False,338.0,0.0019217701550880895,0.0444142486641073,3626.31804044738,48.0,7.0,3.0"
"50%,zenotravel,pfile4-50.pddl,True,False,615.0,0.0013025006431291626,0.0525918926267115,13832.0946531085,53.0,11.0,7.0"
"50%,zenotravel,pfile5-50.pddl,True,False,357.0,0.0008196482401253144,0.0413112108831528,5452.66189984935,61.0,12.0,4.0"
"50%,zenotravel,pfile6-50.pddl,True,False,752.0,0.001209679651960189,0.0525551316131581,8990.46371069011,67.0,14.0,6.0"
"50%,zenotravel,pfile8-50.pddl,True,False,1238.0,0.001349376042609693,0.0656334044429477,19212.9610942543,107.0,16.0,11.0"
"75%,Baxter,P4_i1-75.pddl,True,False,89.0,7.379170098380862e-07,0.00135828954899253,326.201358289549,63.0,5.0,2.0"
"75%,Baxter,P4_i2-75.pddl,True,False,122.0,5.747465409463743e-07,0.0016018425355,309.9931151066,63.0,13.0,4.0"
"75%,Baxter,P4_i3-75.pddl,True,False,137.0,3.1556228001734207e-06,0.00311861273721803,10.0031186127372,63.0,7.0,3.0"
"75%,Baxter,P4_i4-75.pddl,True,False,115.0,7.930301746769205e-06,0.0033662019328613,409.703366201933,63.0,6.0,2.0"
"75%,Baxter,P4_i5-75.pddl,True,False,114.0,1.4787822914860964e-09,5.08134098211599e-05,464.027087115015,63.0,12.0,4.0"
"75%,Baxter,P5_i1-75.pddl,True,False,327.0,1.3485457075925042e-07,0.000726277205849613,334.8504373964,88.0,13.0,4.0"
"75%,Baxter,P5_i2-75.pddl,True,False,345.0,5.3599486205802784e-06,0.00321794601281056,411.985177854254,88.0,16.0,6.0"
"75%,Baxter,P5_i3-75.pddl,True,False,379.0,3.742067803639446e-07,0.000803040620908746,48.6268181843156,88.0,8.0,5.0"
"75%,Baxter,P5_i4-75.pddl,True,False,539.0,1.0066142694072503e-06,0.00167653645515919,311.027941670327,88.0,20.0,6.0"
"75%,Baxter,P6_i1-75.pddl,True,False,327.0,1.249231906476965e-05,0.0052953095567343,750.923531260462,117.0,9.0,5.0"
"75%,Baxter,P6_i2-75.pddl,True,False,244.0,5.9530709015654296e-08,0.000555904718348543,907.554745008862,117.0,10.0,6.0"
"75%,Baxter,P6_i3-75.pddl,True,False,541.0,1.2851308284924686e-05,0.00434328153440511,411.171332261898,117.0,19.0,8.0"
"75%,Baxter,P6_i4-75.pddl,True,False,397.0,1.566205276326634e-06,0.00156058583836938,337.801560585838,117.0,24.0,7.0"
"75%,Baxter,P6_i5-75.pddl,True,False,373.0,3.6438398609543747e-07,0.00102192847121607,231.533437636346,117.0,23.0,5.0"
"75%,Baxter,P7_i1-75.pddl,True,False,411.0,1.1455065057484296e-07,0.000613989673324156,443.76324044244,150.0,24.0,9.0"
"75%,Baxter,P7_i2-75.pddl,True,False,365.0,0.0006445854657865669,0.0281126399338092,248.628112639934,150.0,29.0,7.0"
"75%,Baxter,P7_i3-75.pddl,True,False,467.0,6.660121060815676e-06,0.00426228296812381,60.0820143481465,150.0,23.0,8.0"
"75%,Baxter,P7_i4-75.pddl,True,False,500.0,6.856101340757932e-07,0.00149360616739536,647.274128001254,150.0,24.0,7.0"
"75%,Baxter,P7_i5-75.pddl,True,False,906.0,1.4577976005704206e-05,0.00474983679859697,522.076341016452,150.0,49.0,12.0"
"75%,counters,fz_instance_12-75.pddl,True,False,642.0,0.0568139806648531,0.631907555096279,76.1781816255006,13.0,75.0,82.0"
"75%,counters,fz_instance_4-75.pddl,True,False,118.0,0.01673567587468847,0.201131743808828,5.43398204232288,5.0,6.0,9.0"
"75%,counters,inv_instance_12-75.pddl,True,False,973.0,0.008035454613113585,0.214704133345047,2.88115990899162,13.0,118.0,129.0"
"75%,counters,inv_instance_16-75.pddl,True,False,5259.0,0.05766675573859458,0.677210050990243,67.9036072587352,17.0,206.0,216.0"
"75%,counters,inv_instance_4-75.pddl,True,False,105.0,0.0067096740881560975,0.116792778754769,0.816973030913447,5.0,12.0,15.0"
"75%,counters,rnd_instance_12_3-75.pddl,True,False,991.0,0.0229229448010025,0.392479353470748,78.3397831336899,13.0,96.0,107.0"
"75%,counters,rnd_instance_20_1-75.pddl,True,False,6842.0,0.03560601794066883,0.553821438816938,0.842713550952313,21.0,260.0,276.0"
"75%,counters,rnd_instance_24_1-75.pddl,True,False,11003.0,0.05974845215055034,0.816045313400796,1.1800903394874,25.0,319.0,334.0"
"75%,counters,rnd_instance_4_1-75.pddl,True,False,145.0,0.00245995157082899,0.0713572980755559,1.97518437687416,5.0,7.0,10.0"
"75%,counters,rnd_instance_8_2-75.pddl,True,False,281.0,0.004335083121887382,0.119687402760386,5.23760364006384,9.0,40.0,47.0"
"75%,counters,rnd_instance_8_3-75.pddl,True,False,301.0,0.015083457502041592,0.25964469560326,15.679888183096,9.0,31.0,38.0"
"75%,delivery,prob01-75.pddl,True,False,176.0,0.0022406355016130245,0.0841520556042518,6.31124945214619,72.0,10.0,4.0"
"75%,delivery,prob02-75.pddl,True,False,282.0,0.006543307561264543,0.159112869877263,0.844986931668476,92.0,26.0,7.0"
"75%,delivery,prob03-75.pddl,True,False,401.0,0.0014298847412929803,0.0560677074065673,5.75565893870753,112.0,36.0,8.0"
"75%,delivery,prob04-75.pddl,True,False,570.0,0.002349222393436558,0.0892797626649961,2.01441915582364,173.0,48.0,11.0"
"75%,delivery,prob05-75.pddl,True,False,495.0,0.0015143903678824433,0.0565677921132157,20.4824338168191,152.0,40.0,12.0"
"75%,delivery,prob06-75.pddl,True,False,585.0,0.006881508674142095,0.134828229686442,1.67287539660789,195.0,52.0,14.0"
"75%,delivery,prob07-75.pddl,True,False,1330.0,0.0015530995392418292,0.0711151782943847,10.816230214751,217.0,102.0,24.0"
"75%,delivery,prob08-75.pddl,True,False,1174.0,0.0009323836136883807,0.0477561437074209,11.9122437581248,239.0,84.0,18.0"
"75%,delivery,prob11-75.pddl,True,False,1123.0,0.0005097061080015712,0.0248158965325371,7.92366607436437,313.0,59.0,24.0"
"75%,Descent,prob_earth01-75.pddl,True,False,452.0,0.0006774411226464136,0.033681623018523,5000.36931946674,17.0,15.0,19.0"
"75%,Descent,prob_earth02-75.pddl,True,False,1309.0,0.001261256092004334,0.0522848484979278,1876.7538479573,17.0,20.0,27.0"
"75%,Descent,prob_earth03-75.pddl,True,False,1652.0,0.0016859172747450777,0.0459183593208089,1.60898119559688,17.0,23.0,32.0"
"75%,Descent,prob_earth04-75.pddl,True,False,1477.0,0.0022163720469151535,0.0669446353786966,11.9715120539627,17.0,30.0,40.0"
"75%,Descent,prob_earth05-75.pddl,True,False,2638.0,0.0009130824006874579,0.0448436919928554,4.03152711779136,17.0,32.0,43.0"
"75%,Descent,prob_earth06-75.pddl,True,False,1558.0,0.0010479261625899261,0.0461898979637418,5005.98246843779,17.0,30.0,43.0"
"75%,Descent,prob_earth07-75.pddl,True,False,2077.0,0.001016761130685615,0.0335264525764897,3.48746229376085,17.0,33.0,48.0"
"75%,Descent,prob_earth08-75.pddl,True,False,1961.0,0.0022378933184006118,0.0675898432685245,5006.11070373934,17.0,32.0,50.0"
"75%,Descent,prob_earth09-75.pddl,True,False,3578.0,0.0017736974769233566,0.0448165246381552,115.697674349529,17.0,35.0,51.0"
"75%,Descent,prob_earth10-75.pddl,True,False,1964.0,0.001341314188100169,0.0548482196552359,5000.50276457383,17.0,38.0,56.0"
"75%,Descent,prob_earth11-75.pddl,True,False,3343.0,0.0008773183880643019,0.0422315053015669,7.19551905534258,17.0,36.0,56.0"
"75%,Descent,prob_earth12-75.pddl,True,False,3472.0,0.001548229531213039,0.0571302317741948,5010.13893016599,17.0,40.0,59.0"
"75%,Descent,prob_earth13-75.pddl,True,False,2459.0,0.000900439587856547,0.0378002293092424,0.154225448302797,17.0,43.0,64.0"
"75%,Descent,prob_earth14-75.pddl,True,False,9006.0,0.0014721076105718267,0.0574894855650371,5128.70573048429,17.0,43.0,64.0"
"75%,Descent,prob_earth15-75.pddl,True,False,2973.0,0.006755886692823744,0.116794849293938,0.975262048337541,17.0,45.0,67.0"
"75%,Descent,prob_earth16-75.pddl,True,False,2793.0,0.0008693150382110742,0.0430212465284943,4.94403050301684,17.0,45.0,67.0"
"75%,Descent,prob_earth17-75.pddl,True,False,2674.0,0.002264622763874041,0.0678280676602819,2493.1352870542,17.0,46.0,67.0"
"75%,Descent,prob_earth18-75.pddl,True,False,4570.0,0.0009548859280300232,0.0370957589480155,4.49696301350758,17.0,50.0,67.0"
"75%,Descent,prob_earth19-75.pddl,True,False,2876.0,0.0016074906009426002,0.057079593803196,5.78957402063629,17.0,48.0,67.0"
"75%,Descent,prob_earth20-75.pddl,True,False,4475.0,0.0025841609432631085,0.0907940334858283,5003.77217872017,17.0,45.0,67.0"
"75%,drone,problem_1_1_2-75.pddl,True,False,352.0,0.0008081281365295654,0.0306788991420395,50.1420321695141,19.0,5.0,16.0"
"75%,drone,problem_1_1_4-75.pddl,True,False,716.0,0.0022652113211909467,0.0646160009529981,14.0665972902807,27.0,11.0,32.0"
"75%,drone,problem_1_8_1-75.pddl,True,False,1670.0,0.0009550389109989688,0.0453273446383376,17.1496458447017,43.0,23.0,63.0"
"75%,drone,problem_1_9_3-75.pddl,True,False,7399.0,0.028520796190714275,0.308379342644864,3.61815027442045,119.0,77.0,157.0"
"75%,drone,problem_2_5_4-75.pddl,True,False,13104.0,0.004835128807041262,0.151488083655598,0.159334919843781,171.0,119.0,185.0"
"75%,drone,problem_2_8_3-75.pddl,True,False,28268.0,0.0019134711888000098,0.0633601256391104,6.17745496921552,203.0,155.0,221.0"
"75%,drone,problem_2_9_1-75.pddl,True,False,4905.0,0.002444906013555294,0.0719300540676726,62.9223035732796,83.0,70.0,125.0"
"75%,drone,problem_3_3_4-75.pddl,True,False,25354.0,2.282090749463243e-06,0.0123959353317492,131.512662933703,155.0,99.0,167.0"
"75%,drone,problem_4_2_5-75.pddl,True,False,21326.0,7.034378988826652e-07,0.00254150610006321,126.488025669836,171.0,112.0,185.0"
"75%,drone,problem_5_10_1-75.pddl,True,False,40588.0,0.006918240751584155,0.17629922435539,4.70512156832338,211.0,169.0,245.0"
"75%,drone,problem_5_2_2-75.pddl,True,False,7146.0,0.0010736226000779348,0.0414043005126883,78.4804081330208,91.0,56.0,113.0"
"75%,drone,problem_6_8_1-75.pddl,True,False,19648.0,0.002042029766936136,0.0885197693422044,4.2135359909867,203.0,156.0,233.0"
"75%,drone,problem_8_1_2-75.pddl,True,False,3277.0,0.007343850179555935,0.161788533889723,1.16594284190251,75.0,47.0,113.0"
"75%,drone,problem_8_1_4-75.pddl,Trye,False,61580,-1,-1,-1,139.0,131.0,173.0"
"75%,drone,problem_8_1_5-75.pddl,True,False,15007.0,0.00781973324388012,0.178951791724801,0.18417469348757,171.0,136.0,203.0"
"75%,drone,problem_8_7_1-75.pddl,True,False,33157.0,0.003774719572713799,0.11341855866628,0.115144169576527,235.0,227.0,263.0"
"75%,expedition,pfile11-75.pddl,True,False,627.0,0.006293094975940941,0.191925173774387,3.4427920023264,58.0,120.0,67.0"
"75%,expedition,pfile13-75.pddl,True,False,2404.0,0.008528720084854561,0.225634749429092,716.638652917304,74.0,308.0,150.0"
"75%,farmland,instance_10_500_1229-75.pddl,True,False,5308.0,0.0036112178756008964,0.132508623312643,46.5058863925375,111.0,360.0,348.0"
"75%,farmland,instance_10_700_1229-75.pddl,True,False,11169.0,0.026406554934245943,0.424254217114215,698.232308169396,111.0,468.0,447.0"
"75%,farmland,instance_2_300_1229-75.pddl,True,False,468.0,0.01078538920095739,0.175817445174311,0.175817445174311,7.0,169.0,172.0"
"75%,farmland,instance_2_600_1229-75.pddl,True,False,1012.0,0.014068458008417987,0.175676130187686,0.175676130187686,7.0,341.0,344.0"
"75%,farmland,instance_2_700_1229-75.pddl,True,False,3184.0,1.3791608378639046e-07,0.000371370547817662,299.110914409647,7.0,400.0,403.0"
"75%,farmland,instance_4_200_1229-75.pddl,True,False,1003.0,0.0026697330210706397,0.0723808343682299,7.19178082966553,21.0,120.0,124.0"
"75%,farmland,instance_4_300_1229-75.pddl,True,False,1177.0,0.008970726508178243,0.132618219275748,815.869083754275,21.0,186.0,190.0"
"75%,farmland,instance_4_400_1229-75.pddl,True,False,1560.0,0.023850350683449578,0.265179144751989,575.20661221744,21.0,238.0,241.0"
"75%,farmland,instance_4_600_1229-75.pddl,True,False,2201.0,0.013987974463295515,0.214734943598097,0.214734943598097,21.0,360.0,358.0"
"75%,farmland,instance_4_700_1229-75.pddl,True,False,3778.0,0.0008548643286490666,0.0414708946287555,8.91580195461347,21.0,410.0,414.0"
"75%,farmland,instance_4_800_1229-75.pddl,True,False,4839.0,0.009672105614829596,0.140862055672338,15.4761805456927,21.0,465.0,469.0"
"75%,farmland,instance_6_100_1229-75.pddl,True,False,472.0,0.004808515502250155,0.153380345018011,89.3116439453373,43.0,71.0,75.0"
"75%,farmland,instance_6_200_1229-75.pddl,True,False,895.0,0.0038257397924970154,0.107179164508849,368.992430747971,43.0,128.0,130.0"
"75%,farmland,instance_6_400_1229-75.pddl,True,False,1954.0,0.020137774352527133,0.243177576682641,664.163629467254,43.0,244.0,243.0"
"75%,farmland,instance_6_500_1229-75.pddl,True,False,4881.0,0.005978423560181162,0.133025813807507,27.5745312094014,43.0,299.0,296.0"
"75%,farmland,instance_6_600_1229-75.pddl,True,False,2714.0,0.019428254774461695,0.321064827018548,0.321064827018548,43.0,370.0,365.0"
"75%,farmland,instance_6_900_1229-75.pddl,True,False,6341.0,0.02015238081291619,0.244561615581314,68.9419687821936,43.0,537.0,529.0"
"75%,farmland,instance_8_200_1229-75.pddl,True,False,1389.0,0.035939179317139754,0.459665624495964,376.313889571295,73.0,104.0,109.0"
"75%,farmland,instance_8_400_1229-75.pddl,True,False,2047.0,0.00447731762794278,0.132198557758691,323.272383469886,73.0,201.0,202.0"
"75%,farmland,instance_8_700_1229-75.pddl,True,False,3856.0,0.007270945276321086,0.206497227620159,6.49026225181492,73.0,342.0,343.0"
"75%,fo_counters,instance_10-75.pddl,True,False,2129.0,0.14006838433601054,1.14261226258494,1.56213481764149,22.0,152.0,149.0"
"75%,fo_counters,instance_11-75.pddl,True,False,1639.0,0.3751513240567744,2.04646723517052,3.1124651976215,24.0,185.0,186.0"
"75%,fo_counters,instance_12-75.pddl,True,False,2143.0,0.06516844780287447,0.92108821452232,7.94354071120182,26.0,178.0,183.0"
"75%,fo_counters,instance_13-75.pddl,True,False,11423.0,0.06264050777779256,0.90160600698066,533.612660352007,28.0,302.0,304.0"
"75%,fo_counters,instance_14-75.pddl,True,False,2334.0,0.027148609461733524,0.580765794336664,2.90075903879815,30.0,199.0,199.0"
"75%,fo_counters,instance_15-75.pddl,True,False,7685.0,0.10207432761507498,1.11204172720587,1.47719906134767,32.0,233.0,237.0"
"75%,fo_counters,instance_16-75.pddl,True,False,10519.0,0.02103569048162036,0.499742791914262,12.8459955754183,34.0,420.0,419.0"
"75%,fo_counters,instance_17-75.pddl,True,False,15837.0,0.1015310828812871,1.16445981002297,439.688038697656,36.0,471.0,470.0"
"75%,fo_counters,instance_18-75.pddl,True,False,13135.0,0.11305682950518352,1.29140978413632,4.62222169769266,38.0,376.0,369.0"
"75%,fo_counters,instance_19-75.pddl,True,False,8584.0,0.034769588383035205,0.900883872397172,4.6673406241108,40.0,377.0,382.0"
"75%,fo_counters,instance_2-75.pddl,True,False,84.0,0.012578856914766599,0.189134734759039,1.16130476557234,6.0,9.0,10.0"
"75%,fo_counters,instance_20-75.pddl,True,False,12316.0,0.09686474543384811,1.53468529248753,218.458154510905,42.0,356.0,350.0"
"75%,fo_counters,instance_21-75.pddl,True,False,17822.0,0.10133119122857684,1.21559320339211,2.19374157663984,44.0,515.0,515.0"
"75%,fo_counters,instance_3-75.pddl,True,False,295.0,0.02586567232715684,0.28163744466715,0.366295996472782,8.0,48.0,46.0"
"75%,fo_counters,instance_4-75.pddl,True,False,348.0,0.035765221601966324,0.420712200783777,0.599268589250157,10.0,29.0,32.0"
"75%,fo_counters,instance_5-75.pddl,True,False,458.0,0.16000176647811618,0.776185429196844,0.963547743758958,12.0,74.0,72.0"
"75%,fo_counters,instance_6-75.pddl,True,False,589.0,0.1827139732183174,1.05060877814256,2.78080841155879,14.0,95.0,91.0"
"75%,fo_counters,instance_7-75.pddl,True,False,877.0,0.04634822766612882,0.538702166299529,1.92685878082744,16.0,124.0,113.0"
"75%,fo_counters,instance_8-75.pddl,True,False,985.0,0.008408058313315526,0.281965350091122,2.05536493790416,18.0,98.0,105.0"
"75%,fo_counters,instance_9-75.pddl,True,False,1273.0,0.06446651040418983,0.766342661302545,0.901203026033576,20.0,147.0,151.0"
"75%,fo-farmland,instance_10_100_1229-75.pddl,True,False,3083.0,0.0727481739214019,0.750936202588264,89.2018785707752,113.0,246.0,240.0"
"75%,fo-farmland,instance_10_200_1229-75.pddl,True,False,6719.0,0.044288937888406696,0.518342367920807,1735.63640943645,113.0,329.0,323.0"
"75%,fo-farmland,instance_10_400_1229-75.pddl,True,False,18698.0,0.008640024527644697,0.236695080865302,54.8580486587847,113.0,651.0,653.0"
"75%,fo-farmland,instance_2_200_1229-75.pddl,True,False,401.0,0.004779326399902805,0.0693052680501455,16.4381231737413,9.0,59.0,61.0"
"75%,fo-farmland,instance_2_400_1229-75.pddl,True,False,1558.0,0.001527011601776592,0.0555909240272331,173.68508158847,9.0,303.0,247.0"
"75%,fo-farmland,instance_4_1000_1229-75.pddl,True,False,34879.0,0.060852546568561414,0.409619682520858,129.168178284815,23.0,1021.0,1024.0"
"75%,fo-farmland,instance_4_300_1229-75.pddl,True,False,5152.0,0.008834799858016239,0.162608480604942,909.867019074495,23.0,489.0,456.0"
"75%,fo-farmland,instance_4_400_1229-75.pddl,True,False,3556.0,0.019863822224214844,0.302425492278364,6.32411911288043,23.0,419.0,421.0"
"75%,fo-farmland,instance_4_800_1229-75.pddl,True,False,220265.0,0.026435514069939943,0.324499868666262,0.684579207758795,23.0,2368.0,2366.0"
"75%,fo-farmland,instance_6_100_1229-75.pddl,True,False,1262.0,0.025306198173129932,0.348335995656081,10.5281415934686,45.0,193.0,192.0"
"75%,fo-farmland,instance_6_400_1229-75.pddl,True,False,42574.0,0.0038900885599749196,0.109884675203813,2298.20619266033,45.0,986.0,991.0"
"75%,fo-farmland,instance_6_600_1229-75.pddl,True,False,131935.0,0.05802055142785591,0.582835899919179,996.739333968133,45.0,1587.0,1592.0"
"75%,fo-farmland,instance_6_800_1229-75.pddl,True,False,189533.0,0.027428337768423794,0.356584787153664,18.8884488890261,45.0,2031.0,2035.0"
"75%,fo-farmland,instance_6_900_1229-75.pddl,True,False,212871.0,0.023549259000550715,0.35601461932475,997.8758368858,45.0,1810.0,1817.0"
"75%,fo-farmland,instance_8_300_1229-75.pddl,True,False,5819.0,0.057539054057622746,0.628783915944772,712.758432076916,75.0,332.0,338.0"
"75%,fo-farmland,instance_8_400_1229-75.pddl,True,False,30750.0,0.03822544364118853,0.536715350426177,30.2482358265438,75.0,907.0,891.0"
"75%,fo-farmland,instance_8_500_1229-75.pddl,True,False,21472.0,0.058099307409792904,0.548763281044721,1001.43190148104,75.0,547.0,554.0"
"75%,fo-farmland,instance_8_600_1229-75.pddl,True,False,241794.0,0.03274793460842076,0.438046972353579,3039.8490899968,75.0,1668.0,1674.0"
"75%,fo-farmland,instance_8_700_1229-75.pddl,True,False,184625.0,0.09722303305871759,0.865554877692456,0.865554877692456,75.0,2106.0,2114.0"
"75%,fo-farmland,instance_8_900_1229-75.pddl,True,False,58925.0,0.08754458529882089,0.64936840271275,567.233162382311,75.0,1178.0,1172.0"
"75%,fo-sailing,instance_1_1_1229-75.pddl,True,False,360.0,3.973621807337096e-05,0.00704431224630954,6.18048812611755,6.0,294.0,5.0"
"75%,fo-sailing,instance_1_2_1229-75.pddl,True,False,650.0,3.5798830400064004e-05,0.00705895858109995,9.2929164909666,8.0,410.0,9.0"
"75%,fo-sailing,instance_1_3_1229-75.pddl,True,False,2520.0,8.8149610180326e-05,0.0178396452237946,5.54417828870331,10.0,468.0,17.0"
"75%,fo-sailing,instance_1_4_1229-75.pddl,True,False,4775.0,0.011760574328966072,0.156972328955893,19.7057394794107,12.0,1453.0,17.0"
"75%,fo-sailing,instance_2_1_1229-75.pddl,True,False,439.0,9.68369789841394e-05,0.0100065917377196,15.3619561338827,9.0,274.0,5.0"
"75%,fo-sailing,instance_2_2_1229-75.pddl,True,False,1330.0,5.95334828034538e-05,0.00872967660100299,34.3911782626489,11.0,334.0,14.0"
"75%,fo-sailing,instance_2_3_1229-75.pddl,True,False,8002.0,0.002322904094698087,0.0849951016812476,10.2742447801997,13.0,873.0,22.0"
"75%,fo-sailing,instance_2_4_1229-75.pddl,True,False,6686.0,0.05625207259283039,0.460115135336999,13.7854347599098,15.0,1088.0,22.0"
"75%,fo-sailing,instance_3_1_1229-75.pddl,True,False,518.0,0.0001245614585056725,0.0133508185639764,4.61025699312481,12.0,188.0,12.0"
"75%,fo-sailing,instance_3_2_1229-75.pddl,True,False,634.0,0.0026050897703014373,0.102030593789837,11.8432501527698,14.0,230.0,13.0"
"75%,fo-sailing,instance_3_3_1229-75.pddl,True,False,1676.0,0.0008815982639465077,0.059052085810296,6.4634753244236,16.0,423.0,19.0"
"75%,fo-sailing,instance_3_4_1229-75.pddl,True,False,21591.0,0.0013205887326134765,0.0852971409182375,0.0852976251210694,18.0,1796.0,30.0"
"75%,fo-sailing,instance_4_1_1229-75.pddl,True,False,683.0,0.001127665534388942,0.0663135989088206,3.23433333983237,15.0,183.0,14.0"
"75%,fo-sailing,instance_4_2_1229-75.pddl,True,False,954.0,0.004401267164887701,0.0949806216745612,26.3258840389938,17.0,212.0,13.0"
"75%,fo-sailing,instance_4_3_1229-75.pddl,True,False,1143.0,0.002519954340554771,0.12135327648505,8.2873934139943,19.0,313.0,18.0"
"75%,fo-sailing,instance_4_4_1229-75.pddl,True,False,4234.0,0.0018584200390687196,0.079105882726522,2.29354222453336,21.0,1007.0,24.0"
"75%,fo-sailing,instance_5_1_1229-75.pddl,True,False,733.0,0.014185803918543925,0.23912269801149,7.23912269801149,18.0,202.0,8.0"
