
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1130.0,5,961,74,150,5,5,5,2,12,60,110,15,9.27,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1330.0,6,1273,94,203,6,6,6,2,13,78,232,18,10.97,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1500.0,6,1107,102,229,6,6,7,2,14,84,156,22,11.26,14,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3560.0,5,3023,198,499,5,5,10,4,34,170,291,55,10.69,42,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,720.0,1,174,26,33,1,1,1,4,16,16,88,3,2.97,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,750.0,1,197,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,860.0,2,618,60,109,2,2,4,4,22,44,158,12,5.32,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1110.0,3,1263,106,233,3,3,7,4,28,84,331,26,7.3,18,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1600.0,4,2603,144,337,4,4,8,4,30,120,376,37,8.91,27,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1850.0,4,3011,154,371,4,4,9,4,32,128,244,45,9.06,34,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,960.0,2,1484,86,159,2,2,4,6,33,66,290,16,5.42,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,950.0,2,1385,94,185,2,2,5,6,36,72,291,17,5.65,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,900.0,2,1190,102,211,2,2,6,6,39,78,290,18,5.83,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3150.0,3,2616,240,601,3,3,10,8,68,204,224,40,7.85,30,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1010.0,1,296,56,81,1,1,2,8,36,36,93,7,3.56,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,990.0,2,2233,122,243,2,2,5,8,48,96,580,21,5.71,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,990.0,2,1705,132,277,2,2,6,8,52,104,232,22,5.89,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1100.0,2,2261,142,311,2,2,7,8,56,112,210,26,6.03,19,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1300.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,6970.0,1,8661,1866,3879,1,1,175,116,500,500,659,245,9.07,213,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,7340.0,1,2989,1902,3971,1,1,179,116,528,528,162,308,10.04,275,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,8180.0,1,2335,1923,4026,1,1,181,116,545,545,281,229,10.4,184,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,10200.0,1,6264,2316,4844,1,1,212,131,622,622,394,306,10.19,262,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,5930.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3300.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2950.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,12630.0,1,2709,2784,5839,1,1,249,146,734,734,267,231,10.67,188,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,20950.0,1,4286,3655,7739,1,1,320,169,997,997,529,400,12.19,342,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,2950.0,1,1338,946,1921,1,1,96,78,248,248,148,141,7.2,116,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,29350.0,1,11056,4495,9547,1,1,390,193,1229,1229,665,653,12.3,594,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3340.0,1,1598,967,1976,1,1,98,78,265,265,354,106,7.89,83,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3260.0,1,713,951,1936,1,1,96,78,253,253,77,79,7.22,64,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3890.0,1,2116,1143,2352,1,1,115,86,321,321,150,177,8.32,149,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,3770.0,1,743,1288,2650,1,1,126,93,346,346,171,124,8.61,111,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1780.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,5470.0,1,1469,1627,3354,1,1,154,108,417,417,182,195,8.63,165,-1,-1"
"PATTY-EH,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4760.0,1,1363,1486,3076,1,1,144,101,408,408,214,128,8.67,93,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2540.0,2,21,480,1385,2,2,28,38,174,348,2,19,15.45,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2670.0,2,65,566,1641,2,2,37,44,202,404,10,32,14.18,9,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile03.pddl,True,False,5260.0,3,55,763,2349,3,3,37,43,201,603,5,43,20.62,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile04.pddl,True,False,12470.0,4,65,1130,3633,4,4,39,44,241,964,5,49,32.69,8,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile05.pddl,True,False,25660.0,4,79,1130,3632,4,4,39,44,241,964,6,53,32.76,10,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3510.0,2,44,648,1920,2,2,39,44,241,482,5,28,17.25,6,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3220.0,2,32,648,1921,2,2,39,44,241,482,5,27,17.16,2,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3310.0,2,56,648,1920,2,2,39,44,241,482,4,38,16.82,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile09.pddl,True,False,6690.0,3,57,889,2776,3,3,39,44,241,723,4,45,25.0,9,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3510.0,2,76,648,1920,2,2,39,44,241,482,8,42,17.15,16,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1830.0,1,25,403,1051,1,1,39,44,237,237,5,15,8.77,4,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile12.pddl,True,False,21660.0,4,68,1130,3632,4,4,39,44,241,964,3,60,32.49,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3230.0,2,65,648,1920,2,2,39,44,241,482,6,37,16.86,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile14.pddl,True,False,7150.0,3,69,889,2776,3,3,39,44,241,723,8,46,24.56,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile15.pddl,True,False,5900.0,3,60,889,2776,3,3,39,44,241,723,5,40,24.82,5,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile16.pddl,True,False,8290.0,3,78,889,2776,3,3,39,44,241,723,6,59,24.87,12,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile17.pddl,True,False,5390.0,3,43,889,2776,3,3,39,44,241,723,2,42,24.67,1,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile18.pddl,True,False,7410.0,3,66,889,2776,3,3,39,44,241,723,4,48,24.65,13,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile19.pddl,True,False,12160.0,3,91,889,2776,3,3,39,44,241,723,10,51,24.5,13,-1,-1"
"PATTY-EH,numeric/ipc-2023/sugar,pfile20.pddl,True,False,9170.0,3,90,889,2776,3,3,39,44,241,723,10,54,24.9,11,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p02.pddl,True,False,2070.0,2,8,160,489,2,2,6,10,50,100,1,8,7.69,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,284,873,3,-1,6,16,58,174,-1,-1,10.25,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,608,1863,2,-1,11,40,187,374,-1,-1,11.85,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,640,1943,2,-1,11,44,193,386,-1,-1,11.78,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1629,4433,1,-1,21,203,811,811,-1,-1,11.16,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1685,4561,1,-1,21,213,829,829,-1,-1,11.1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1809,4845,1,-1,21,235,869,869,-1,-1,11.03,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1050.0,2,10,112,340,2,2,15,3,37,74,1,10,10.27,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,6340.0,2,37,964,3336,2,2,79,7,393,786,1,37,23.82,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3540.0,1,19,650,2074,1,1,81,7,471,471,1,19,17.46,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,16800.0,2,31,1214,4270,2,2,90,7,507,1014,1,31,30.21,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,16480.0,2,41,1394,4882,2,2,108,7,579,1158,1,41,30.76,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,910.0,2,8,112,340,2,2,15,3,37,74,1,8,10.4,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,1256,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1050.0,1,7,150,416,1,1,26,5,86,86,1,7,6.84,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1490.0,2,10,272,870,2,2,31,5,98,196,1,10,11.6,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1230.0,1,14,206,604,1,1,32,5,130,130,1,14,9.59,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2060.0,2,16,382,1268,2,2,38,5,146,292,1,16,16.54,0,-1,-1"
"PATTY-EH,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2450.0,1,18,476,1486,1,1,63,7,333,333,1,18,13.94,0,-1,-1"
"PATTY-EH,numeric/line-exchange,3_10_50_10.pddl,True,False,960.0,3,71,86,229,3,3,5,8,16,48,10,21,3.96,16,-1,-1"
"PATTY-EH,numeric/line-exchange,3_10_90_50.pddl,True,False,850.0,2,174,66,165,2,2,5,8,16,32,27,18,3.15,10,-1,-1"
"PATTY-EH,numeric/line-exchange,3_15_25_100.pddl,True,False,890.0,3,434,86,229,3,3,5,8,16,48,100,26,3.96,15,-1,-1"
"PATTY-EH,numeric/line-exchange,3_15_90_10.pddl,True,False,1000.0,3,95,86,229,3,3,5,8,16,48,20,23,3.96,15,-1,-1"
"PATTY-EH,numeric/line-exchange,3_5_50_50.pddl,True,False,970.0,3,230,86,229,3,3,5,8,16,48,50,25,3.96,13,-1,-1"
"PATTY-EH,numeric/line-exchange,3_5_90_100.pddl,True,False,850.0,3,436,86,229,3,3,5,8,16,48,100,26,3.96,16,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_25_10.pddl,True,False,1100.0,3,107,123,330,3,3,7,11,23,69,10,33,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_50_50.pddl,True,False,1010.0,3,354,123,330,3,3,7,11,23,69,50,38,4.03,22,-1,-1"
"PATTY-EH,numeric/line-exchange,4_10_90_100.pddl,True,False,950.0,2,439,94,237,2,2,7,11,23,46,52,22,3.2,14,-1,-1"
"PATTY-EH,numeric/line-exchange,4_15_50_10.pddl,True,False,1100.0,3,102,123,330,3,3,7,11,23,69,10,31,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,4_15_90_50.pddl,True,False,1030.0,3,359,123,330,3,3,7,11,23,69,50,33,4.03,22,-1,-1"
"PATTY-EH,numeric/line-exchange,4_5_25_50.pddl,True,False,840.0,2,227,94,237,2,2,7,11,23,46,27,23,3.2,12,-1,-1"
"PATTY-EH,numeric/line-exchange,4_5_50_100.pddl,True,False,1100.0,3,835,123,330,3,3,7,11,23,69,100,36,4.04,19,-1,-1"
"PATTY-EH,numeric/line-exchange,5_10_25_50.pddl,True,False,1290.0,3,402,160,431,3,3,9,14,30,90,50,41,4.08,23,-1,-1"
"PATTY-EH,numeric/line-exchange,5_10_50_100.pddl,True,False,1260.0,3,755,160,431,3,3,9,14,30,90,100,46,4.08,25,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_25_10.pddl,True,False,1120.0,3,147,160,431,3,3,9,14,30,90,10,46,4.08,22,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_50_50.pddl,True,False,1140.0,3,492,160,431,3,3,9,14,30,90,50,41,4.08,22,-1,-1"
"PATTY-EH,numeric/line-exchange,5_15_90_100.pddl,True,False,1300.0,3,971,160,431,3,3,9,14,30,90,100,43,4.08,24,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_25_100.pddl,True,False,1280.0,3,751,160,431,3,3,9,14,30,90,100,44,4.08,21,-1,-1"
"PATTY-EH,numeric/line-exchange,5_5_90_10.pddl,True,False,1410.0,4,181,198,553,4,4,9,14,30,120,10,58,4.91,33,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1610.0,1,3076,161,402,1,1,0,40,80,80,99,79,2.19,75,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,2290.0,1,2201,201,502,1,1,0,50,100,100,95,97,2.2,96,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1000.0,1,215,81,202,1,1,0,20,40,40,10,36,2.19,34,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2760.0,1,324,241,602,1,1,0,60,120,120,9,111,2.2,87,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,4870.0,1,411,281,702,1,1,0,70,140,140,9,137,2.2,94,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,5640.0,1,443,321,802,1,1,0,80,160,160,10,136,2.2,105,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,1060.0,1,111,81,202,1,1,0,20,40,40,13,22,2.19,18,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1960.0,1,340,201,502,1,1,0,50,100,100,14,88,2.2,70,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,990.0,1,266,81,202,1,1,0,20,40,40,18,40,2.19,33,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1000.0,1,270,81,202,1,1,0,20,40,40,19,28,2.19,24,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1200.0,1,431,121,302,1,1,0,30,60,60,19,52,2.19,43,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2580.0,1,630,241,602,1,1,0,60,120,120,19,110,2.2,97,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,4019.9999999999995,1,704,321,802,1,1,0,80,160,160,17,144,2.2,106,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,770.0,1,202,41,102,1,1,0,10,20,20,19,18,2.18,17,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,870.0,1,80,41,102,1,1,0,10,20,20,17,14,2.18,10,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1260.0,1,338,121,302,1,1,0,30,60,60,23,57,2.19,54,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,3210.0,1,712,281,702,1,1,0,70,140,140,20,138,2.2,117,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,5270.0,1,851,321,802,1,1,0,80,160,160,24,130,2.2,119,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1890.0,1,155,201,502,1,1,0,50,100,100,4,70,2.2,55,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,990.0,1,101,81,202,1,1,0,20,40,40,6,34,2.19,30,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,780.0,1,88,49,122,1,1,0,12,24,24,12,22,2.18,11,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,750.0,1,12,17,42,1,1,0,4,8,8,4,6,2.14,3,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1330.0,1,858,161,402,1,1,0,40,80,80,40,78,2.19,39,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,830.0,1,172,49,122,1,1,0,12,24,24,22,24,2.18,16,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,850.0,1,288,65,162,1,1,0,16,32,32,30,32,2.19,21,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,910.0,1,1424,145,362,1,1,0,36,72,72,70,72,2.19,48,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,740.0,1,30,17,42,1,1,0,4,8,8,8,8,2.14,6,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,810.0,1,170,49,122,1,1,0,12,24,24,24,24,2.18,15,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,900.0,1,767,81,202,1,1,0,20,40,40,40,40,2.19,33,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,960.0,1,963,97,242,1,1,0,24,48,48,48,48,2.19,40,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,890.0,1,1627,113,282,1,1,0,28,56,56,56,56,2.19,51,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,980.0,1,2095,129,322,1,1,0,32,64,64,64,64,2.19,57,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1000.0,1,1975,129,322,1,1,0,32,64,64,64,64,2.19,57,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,940.0,1,2767,145,362,1,1,0,36,72,72,72,72,2.19,66,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1080.0,1,2857,161,402,1,1,0,40,80,80,80,80,2.19,68,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1090.0,1,3270,161,402,1,1,0,40,80,80,80,80,2.19,72,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1100.0,1,2719,161,402,1,1,0,40,80,80,80,80,2.19,64,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,810.0,1,30,17,42,1,1,0,4,8,8,8,8,2.14,5,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,800.0,1,115,33,82,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,850.0,1,113,33,82,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-GD-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob01.pddl,True,False,1880.0,2,17,371,1191,2,2,46,3,136,272,1,17,18.39,0,-1,-1"
