
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1280.0,1,459,103,264,1,1,4,15,65,65,97,28,3.15,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,900.0,1,74,82,184,1,1,0,21,40,40,10,21,2.68,13,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,920.0,1,74,82,184,1,1,0,21,40,40,10,21,2.68,13,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,1020.0,1,98,90,202,1,1,0,23,44,44,22,24,2.69,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,880.0,1,98,90,202,1,1,0,23,44,44,22,24,2.69,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,930.0,1,87,98,220,1,1,0,25,48,48,10,29,2.69,19,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,960.0,1,87,98,220,1,1,0,25,48,48,12,29,2.69,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1040.0,1,104,106,238,1,1,0,27,52,52,13,29,2.69,16,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,960.0,1,104,106,238,1,1,0,27,52,52,13,29,2.69,16,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,960.0,1,118,114,256,1,1,0,29,56,56,14,35,2.7,16,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,980.0,1,118,114,256,1,1,0,29,56,56,14,35,2.7,16,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,950.0,1,178,122,274,1,1,0,31,60,60,29,30,2.7,19,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,960.0,1,178,122,274,1,1,0,31,60,60,29,30,2.7,19,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1030.0,1,150,130,292,1,1,0,33,64,64,24,39,2.7,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1160.0,1,150,130,292,1,1,0,33,64,64,24,39,2.7,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1020.0,1,156,138,310,1,1,0,35,68,68,17,41,2.7,22,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1060.0,1,175,138,310,1,1,0,35,68,68,31,46,2.7,22,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1050.0,1,197,146,328,1,1,0,37,72,72,29,46,2.7,22,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1090.0,1,156,146,328,1,1,0,37,72,72,17,46,2.7,21,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1300.0,1,232,154,346,1,1,0,39,76,76,29,41,2.7,28,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1660.0,1,293,154,346,1,1,0,39,76,76,37,53,2.7,30,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,730.0,1,12,18,40,1,1,0,5,8,8,5,5,2.55,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,880.0,1,12,18,40,1,1,0,5,8,8,5,5,2.55,2,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1150.0,1,262,162,364,1,1,0,41,80,80,39,50,2.7,30,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1200.0,1,262,162,364,1,1,0,41,80,80,39,50,2.7,30,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1310.0,1,220,170,382,1,1,0,43,84,84,18,61,2.7,36,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1470.0,1,219,170,382,1,1,0,43,84,84,19,61,2.7,32,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,780.0,1,10,26,58,1,1,0,7,12,12,6,5,2.6,1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,820.0,1,10,26,58,1,1,0,7,12,12,6,5,2.6,1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,760.0,1,18,34,76,1,1,0,9,16,16,8,8,2.63,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,820.0,1,18,34,76,1,1,0,9,16,16,8,8,2.63,3,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,830.0,1,22,42,94,1,1,0,11,20,20,5,12,2.65,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,830.0,1,22,42,94,1,1,0,11,20,20,5,12,2.65,4,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,840.0,1,25,50,112,1,1,0,13,24,24,6,13,2.66,5,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,910.0,1,25,50,112,1,1,0,13,24,24,6,13,2.66,5,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,760.0,1,47,58,130,1,1,0,15,28,28,10,15,2.67,9,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,830.0,1,47,58,130,1,1,0,15,28,28,10,15,2.67,9,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,830.0,1,48,66,148,1,1,0,17,32,32,10,16,2.68,9,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,900.0,1,48,66,148,1,1,0,17,32,32,10,16,2.68,9,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,850.0,1,63,74,166,1,1,0,19,36,36,10,25,2.68,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,920.0,1,63,74,166,1,1,0,19,36,36,10,25,2.68,10,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,16650.0,1,66,250,594,1,1,49,3,146,146,1,66,19.22,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,17450.0,1,66,250,594,1,1,49,3,146,146,1,66,19.22,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,11410.0,1,44,250,594,1,1,49,3,146,146,1,44,19.22,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,11660.0,1,44,250,594,1,1,49,3,146,146,1,44,19.22,0,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,19730.0,1,53,250,594,1,1,49,3,146,146,2,52,19.22,1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,20120.0,1,53,250,594,1,1,49,3,146,146,2,52,19.22,1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,14820.0,1,85,250,594,1,1,49,3,146,146,3,65,19.22,18,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,15310.0,1,85,250,594,1,1,49,3,146,146,3,65,19.22,18,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,12490.0,1,64,250,594,1,1,49,3,146,146,3,50,19.22,13,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,13450.0,1,64,250,594,1,1,49,3,146,146,3,50,19.22,13,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,11280.0,1,80,250,594,1,1,49,3,146,146,4,63,19.22,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,12960.0,1,80,250,594,1,1,49,3,146,146,4,63,19.22,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,10070.0,1,78,250,594,1,1,49,3,146,146,4,57,19.22,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,10190.0,1,78,250,594,1,1,49,3,146,146,4,57,19.22,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,18800.0,1,97,250,594,1,1,49,3,146,146,5,72,19.22,18,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,19210.0,1,97,250,594,1,1,49,3,146,146,5,72,19.22,18,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,15790.0,1,111,250,594,1,1,49,3,146,146,8,79,19.22,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,15830.0,1,111,250,594,1,1,49,3,146,146,8,79,19.22,17,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,14900.0,1,153,250,594,1,1,49,3,146,146,13,88,19.22,38,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,15250.0,1,153,250,594,1,1,49,3,146,146,13,88,19.22,38,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,14830.0,1,180,250,594,1,1,49,3,146,146,15,99,19.22,42,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,16320.0,1,180,250,594,1,1,49,3,146,146,15,99,19.22,42,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,16960.0,1,181,250,594,1,1,49,3,146,146,18,90,19.22,32,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,17100.0,1,181,250,594,1,1,49,3,146,146,18,90,19.22,32,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,15470.0,1,292,250,594,1,1,49,3,146,146,28,99,19.22,41,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,16360.0,1,292,250,594,1,1,49,3,146,146,28,99,19.22,41,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,10610.0,1,303,250,594,1,1,49,3,146,146,30,106,19.22,47,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,10810.0,1,303,250,594,1,1,49,3,146,146,30,106,19.22,47,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,16450.0,1,216,250,594,1,1,49,3,146,146,33,66,19.22,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,16510.0,1,216,250,594,1,1,49,3,146,146,33,66,19.22,15,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,19520.0,1,357,250,594,1,1,49,3,146,146,38,136,19.22,82,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,20510.0,1,357,250,594,1,1,49,3,146,146,38,136,19.22,82,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,12000.0,1,297,250,594,1,1,49,3,146,146,40,101,19.22,48,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,12810.0,1,297,250,594,1,1,49,3,146,146,40,101,19.22,48,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,19250.0,1,408,250,594,1,1,49,3,146,146,43,145,19.22,97,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,19800.0,1,408,250,594,1,1,49,3,146,146,43,145,19.22,97,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,11820.0,1,421,250,594,1,1,49,3,146,146,50,140,19.22,85,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,11920.0,1,421,250,594,1,1,49,3,146,146,50,140,19.22,85,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,12390.0,1,356,250,594,1,1,49,3,146,146,52,105,19.22,54,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,12680.0,1,356,250,594,1,1,49,3,146,146,52,105,19.22,54,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,60000,-1,0,146,386,2,-1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,60000,-1,0,146,386,2,-1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,60000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,60000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,60000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,60000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,60000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,60000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,60000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,60000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,60000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,60000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,60000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,60000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,60000,-1,0,206,570,2,-1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,60000,-1,0,206,570,2,-1,3,16,84,168,-1,-1,26.11,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,60000,-1,0,121,307,1,-1,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,60000,-1,0,121,307,1,-1,3,16,83,83,-1,-1,12.26,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,60000,-1,0,224,618,2,-1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,60000,-1,0,224,618,2,-1,3,18,91,182,-1,-1,26.01,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,60000,-1,0,151,397,1,-1,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,60000,-1,0,151,397,1,-1,4,16,111,111,-1,-1,15.52,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,60000,-1,0,254,725,2,-1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,60000,-1,0,254,725,2,-1,4,15,108,216,-1,-1,34.87,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,60000,-1,0,278,787,2,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,60000,-1,0,278,787,2,-1,4,17,118,236,-1,-1,35.04,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,60000,-1,0,274,771,2,-1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,60000,-1,0,274,771,2,-1,4,17,116,232,-1,-1,36.12,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,60000,-1,0,284,802,2,-1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,60000,-1,0,284,802,2,-1,4,18,120,240,-1,-1,33.47,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,60000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,60000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,18.78,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,60000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,60000,-1,0,193,524,1,-1,5,17,149,149,-1,-1,20.55,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,60000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,60000,-1,0,199,539,1,-1,5,18,153,153,-1,-1,20.51,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,60000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,60000,-1,0,195,521,1,-1,5,18,149,149,-1,-1,19.09,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,60000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,60000,-1,0,199,537,1,-1,5,18,153,153,-1,-1,19.39,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile01.pddl,True,False,910.0,1,45,153,380,1,1,27,7,85,85,6,22,7.05,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile01.pddl,True,False,980.0,1,45,153,380,1,1,27,7,85,85,6,22,7.05,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile02.pddl,True,False,11580.0,1,61,1767,5477,1,1,248,11,1249,1249,3,46,32.89,13,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile02.pddl,True,False,12120.0,1,68,1767,5477,1,1,248,11,1249,1249,7,47,32.89,12,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1700.0,1,49,464,1180,1,1,87,11,268,268,4,31,16.51,14,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1750.0,1,48,464,1180,1,1,87,11,268,268,7,29,16.51,13,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile05.pddl,True,False,6850.0,1,56,1544,4781,1,1,212,12,1096,1096,3,45,30.99,8,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7050.0,1,48,1544,4781,1,1,212,12,1096,1096,4,36,30.99,9,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5090.0,1,45,1197,3659,1,1,171,11,833,833,3,31,23.75,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5370.0,1,46,1197,3659,1,1,171,11,833,833,3,32,23.75,11,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-GAMMA-MAX-CLAUSES,numeric/ipc-2023/mprime,pfile16.pddl,True,False,22360.0,1,79,2189,7112,1,1,239,18,1675,1675,5,52,27.4,19,-1,-1"
