"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,5,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,730.0,1,24,42,94,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_50.pddl,True,False,2080.0,4,560,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob04.pddl,True,False,17290.0,2,41,662,1902,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,830.0,1,315,68,161,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,11650.0,3,88,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,870.0,1,91,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1120.0,2,2928,86,171,2,2"
"PATTY,line-exchange-quantity,37.pddl,True,False,1530.0,4,162,71,150,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,810.0,3,217,29,60,3,3"
"PATTY-STATIC,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3080.0,1,2745,103,188,1,1"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,940.0,3,28,29,60,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,2160.0,2,22,172,474,2,2"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,16430.0,1,92,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,920.0,1,1024,47,84,1,1"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2210.0,1,1550,58,113,1,9"
"PATTY-GBFS-MAX,line-exchange-quantity,35.pddl,True,False,2080.0,5,167,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,9220.0,1,1744,160,321,1,29"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,730.0,2,1048,38,63,2,2"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,930.0,2,36,29,60,2,3"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,3080.0,1,272,573,1600,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,12660.0,1,131,454,912,1,6"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_5_50_100.pddl,True,False,1390.0,3,744,92,195,3,3"
"PATTY,ipc-2023/mprime,pfile09.pddl,True,False,9180.0,1,66,1225,3687,1,1"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,9420.0,3,65,447,1003,3,3"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,2060.0,2,2079,48,113,2,5"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1630.0,1,869,86,215,1,4"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,348,907,3,2"
"PATTY,line-exchange-quantity,2.pddl,True,False,1980.0,5,55,71,150,5,5"
"PATTY-GBFS,line-exchange,5_5_90_10.pddl,True,False,3270.0,4,160,92,195,4,10"
"PATTY,ipc-2023/sugar,pfile04.pddl,True,False,17010.0,4,73,478,1084,4,4"
"PATTY-GBFS-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,670.0,1,150,48,121,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,900.0,2,2073,58,104,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3070.0,5,310,56,134,5,5"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,1930.0,2,14,172,474,2,2"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2410.0,1,937,280,701,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,25670.0,12,1009,96,224,12,12"
"PATTY-GBFS-MAX,line-exchange,5_10_90_10.pddl,True,False,3090.0,5,255,92,195,5,5"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,6180.0,1,357,444,788,1,1"
"PATTY,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,207,19,32,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,880,2034,1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,16520.0,1,68,444,788,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,14230.0,1,1982,126,242,1,6"
"PATTY-ASTAR,line-exchange,5_10_50_100.pddl,True,False,6300.0,6,884,92,195,6,13"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_10.pddl,True,False,1290.0,5,99,50,105,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_100.pddl,True,False,1300.0,4,641,50,105,4,4"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,770.0,1,407,80,161,1,1"
"PATTY,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,2,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,19160.0,1,44,650,2074,1,5"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,True,False,2029.9999999999998,5,125,50,105,5,7"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,760.0,1,132,40,101,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,2130.0,5,378,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_10_50_10.pddl,True,False,770.0,3,27,29,60,3,3"
"PATTY-GBFS-MAX,line-exchange,2_15_50_100.pddl,True,False,710.0,2,221,29,60,2,2"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,2600.0,4,139,71,150,4,7"
"PATTY,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,3780.0,1,307,131,240,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1870.0,1,2685,54,103,1,8"
"PATTY-ASTAR,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_10_90_50.pddl,True,False,1950.0,5,370,71,150,5,5"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,2870.0,6,159,71,150,6,6"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,700.0,1,305,20,44,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,22960.0,1,129,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_8.pddl,True,False,14650.0,2,177,66,148,2,2"
"PATTY,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,170,9,8"
"PATTY-GBFS-MAX,line-exchange-quantity,19.pddl,True,False,2690.0,6,127,71,150,6,6"
"PATTY,line-exchange-quantity,9.pddl,True,False,2840.0,6,100,71,150,6,6"
"PATTY,line-exchange,2_10_50_100.pddl,True,False,810.0,2,215,29,60,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,820.0,1,1154,42,80,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile09.pddl,True,False,9750.0,1,63,444,788,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1190.0,1,1365,53,90,1,4"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,11,10"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1050.0,1,2161,98,188,1,1"
"PATTY-GBFS,line-exchange-quantity,4.pddl,True,False,2450.0,5,61,71,150,5,7"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_2.pddl,True,False,860.0,1,9,22,51,1,2"
"PATTY-GBFS,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,2,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,21000.0,1,3103,144,361,1,25"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile6.pddl,True,False,5070.0,1,32,234,680,1,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,3320.0,1,1419,70,134,1,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,2200.0,1,2046,47,84,1,4"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,2,1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-ASTAR,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,910.0,1,262,80,201,1,1"
"PATTY-ASTAR,line-exchange,3_5_25_50.pddl,True,False,1840.0,3,421,50,105,3,7"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1240.0,1,1612,126,242,1,1"
"PATTY-ASTAR,line-exchange-quantity,3.pddl,True,False,4580.0,7,98,71,150,7,9"
"PATTY-GBFS,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile05.pddl,True,False,9980.0,3,63,513,1170,3,3"
"PATTY-GBFS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_50.pddl,True,False,2080.0,4,568,92,195,4,4"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1440.0,1,209,32,81,1,6"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1380.0,3,143,92,195,3,3"
"PATTY,line-exchange,5_15_90_10.pddl,True,False,3730.0,5,174,92,195,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1150.0,2,3960,86,171,2,2"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,2,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_4.pddl,True,False,2500.0,2,70,34,76,2,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,700.0,1,396,56,81,1,1"
"PATTY,line-exchange,5_5_90_50.pddl,True,False,3210.0,4,578,92,195,4,4"
"PATTY-ASTAR,line-exchange,3_10_90_50.pddl,True,False,1620.0,3,312,50,105,3,6"
"PATTY-STATIC,line-exchange,2_10_50_10.pddl,True,False,850.0,3,36,29,60,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile01.pddl,True,False,1160.0,1,76,179,406,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_7_6_4.pddl,False,False,9460.0,-1,0,520,881,1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_10.pddl,True,False,960.0,3,89,50,105,3,3"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1820.0,4,3447,62,123,4,4"
"PATTY-GBFS-MAX,line-exchange,3_5_25_50.pddl,True,False,830.0,2,127,50,105,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_25_100.pddl,True,False,28180.0,5,1142,92,195,5,5"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile14.pddl,True,False,14670.0,3,68,513,1170,3,3"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,4530.0,6,576,92,195,6,9"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,970.0,1,131,29,60,1,3"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,970.0,2,269,71,150,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile20.pddl,True,False,5240.0,1,196,444,788,1,1"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2050.0,5,4092,62,123,5,5"
"PATTY-GBFS-MAX,line-exchange,4_15_25_10.pddl,True,False,1480.0,4,84,71,150,4,4"
"PATTY-GBFS-MAX,line-exchange,5_10_25_10.pddl,True,False,1440.0,3,120,92,195,3,3"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,2430.0,5,139,71,150,5,6"
"PATTY-GBFS,ipc-2023/expedition,pfile1.pddl,True,False,14810.0,7,58,116,239,7,8"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_10.pddl,True,False,730.0,2,51,29,60,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,920.0,1,646,40,93,1,2"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1460.0,1,1603,160,321,1,1"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,3400.0,6,183,71,150,6,7"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,21160.0,1,1364,320,801,1,5"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,2410.0,5,95,71,150,5,6"
"PATTY-GBFS,line-exchange,2_15_90_10.pddl,True,False,870.0,2,38,29,60,2,3"
"PATTY-GBFS,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1980.0,2,2386,80,153,2,7"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,10560.0,7,428,64,152,7,14"
"PATTY-GBFS,ipc-2023/zenotravel,pfile4.pddl,True,False,3190.0,2,21,172,474,2,5"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,730.0,1,338,56,81,1,1"
"PATTY-GBFS,line-exchange,4_15_90_50.pddl,True,False,2470.0,5,370,71,150,5,8"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,9370.0,1,696,103,188,1,4"
"PATTY-STATIC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1620.0,4,2756,58,113,4,4"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,12550.0,1,1113,320,801,1,3"
"PATTY-GBFS-MAX,line-exchange-quantity,33.pddl,True,False,2710.0,6,159,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,3980.0,2,25,384,855,2,2"
"PATTY-GBFS-MAX,line-exchange,5_10_50_100.pddl,True,False,1890.0,4,1154,92,195,4,4"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,3600.0,6,173,71,150,6,8"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,2660.0,5,206,71,150,5,7"
"PATTY-GBFS,ipc-2023/counters,inv_instance_4.pddl,True,False,770.0,1,28,16,41,1,3"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,1040.0,2,226,71,150,2,2"
"PATTY-GBFS-MAX,line-exchange,3_15_50_100.pddl,True,False,830.0,2,326,50,105,2,2"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,700.0,1,515,14,26,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,16.pddl,True,False,3880.0,7,130,71,150,7,9"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1090.0,1,2098,160,321,1,1"
"PATTY-GBFS,line-exchange,3_10_25_50.pddl,True,False,1690.0,4,228,50,105,4,8"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,960.0,1,786,160,401,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,3360.0,2,21,234,680,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3360.0,1,626,75,136,1,3"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,1590.0,5,86,50,105,5,5"
"PATTY-GBFS,ipc-2023/counters,fz_instance_40.pddl,True,False,9830.0,1,936,160,401,1,39"
"PATTY,ipc-2023/tpp,p02.pddl,True,False,2250.0,3,18,96,247,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2990.0,1,1093,320,801,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,5.pddl,True,False,2910.0,6,98,71,150,6,6"
"PATTY-GBFS,ipc-2023/fo_counters,instance_5.pddl,True,False,4190.0,2,79,42,94,2,5"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,2200.0,4,172,92,195,4,4"
"PATTY-GBFS-MAX,line-exchange,4_15_25_100.pddl,True,False,1980.0,5,970,71,150,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,4580.0,2,66,450,1008,2,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,870.0,1,146,80,201,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,990.0,1,541,98,244,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,20860.0,4,1565,29,62,4,4"
"PATTY-GBFS,ipc-2023/expedition,pfile3.pddl,True,False,23300.0,7,88,136,281,7,8"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_5_50_100.pddl,True,False,1630.0,4,438,50,105,4,7"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1350.0,1,593,126,242,1,1"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,1030.0,3,135,50,105,3,3"
"PATTY,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,890.0,1,619,70,134,1,1"
"PATTY-GBFS,line-exchange,2_15_25_50.pddl,True,False,930.0,2,106,29,60,2,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,820.0,1,796,68,161,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,820.0,1,235,48,121,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,790.0,1,475,52,122,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,3390.0,1,161,256,494,1,3"
"PATTY,line-exchange,4_5_25_50.pddl,True,False,1280.0,3,290,71,150,3,3"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,970.0,1,767,128,321,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,790.0,1,599,36,83,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1110.0,1,1944,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,True,False,26870.0,4,68,513,1170,4,4"
"PATTY-GBFS,line-exchange,3_15_25_50.pddl,True,False,1760.0,4,245,50,105,4,8"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,5,4"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_100.pddl,True,False,1860.0,4,899,92,195,4,4"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,15940.0,10,408,64,152,10,10"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1170.0,1,231,80,201,1,2"
"PATTY-GBFS,line-exchange,4_10_50_10.pddl,True,False,2820.0,4,124,71,150,4,8"
"PATTY-GBFS,ipc-2023/hydropower,pfile08.pddl,True,False,10250.0,1,70,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile11.pddl,True,False,7310.0,6,44,94,211,6,6"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1520.0,1,275,32,81,1,6"
"PATTY,ipc-2023/sugar,pfile01.pddl,True,False,3660.0,2,26,384,855,2,2"
"PATTY-GBFS,line-exchange,2_10_90_50.pddl,True,False,980.0,2,120,29,60,2,4"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,1620.0,2,63,140,335,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,2240.0,5,174,71,150,5,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3310.0,1,1892,75,136,1,5"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,10950.0,1,1935,160,321,1,32"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1190.0,2,2152,67,164,2,2"
"PATTY,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,850.0,1,265,84,200,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_50.pddl,True,False,930.0,2,347,71,150,2,2"
"PATTY-GBFS-MAX,line-exchange,4_15_25_50.pddl,True,False,940.0,2,230,71,150,2,2"
"PATTY-GBFS,line-exchange-quantity,11.pddl,True,False,3220.0,6,120,71,150,6,10"
"PATTY,line-exchange,2_5_25_50.pddl,True,False,780.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,690.0,1,179,26,33,1,1"
"PATTY,line-exchange-quantity,12.pddl,True,False,1520.0,4,91,71,150,4,4"
"PATTY-GBFS,line-exchange,4_15_25_100.pddl,True,False,2120.0,4,666,71,150,4,7"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1620.0,1,1352,42,80,1,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,5520.0,7,243,56,134,7,7"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,4120.0,6,165,71,150,6,9"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,5910.0,6,737,92,195,6,11"
"PATTY-GBFS-MAX,line-exchange,5_15_50_100.pddl,True,False,1970.0,4,952,92,195,4,4"
"PATTY-GBFS,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,2.pddl,True,False,2790.0,6,59,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,3430.0,8,65,40,81,8,8"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,1470.0,3,143,92,195,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1160.0,2,1831,67,164,2,2"
"PATTY-GBFS,line-exchange,4_15_25_10.pddl,True,False,2390.0,4,114,71,150,4,9"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1390.0,1,225,200,501,1,1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,800.0,1,48,16,41,1,3"
"PATTY,line-exchange-quantity,14.pddl,True,False,2680.0,6,131,71,150,6,6"
"PATTY-GBFS,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,770.0,1,18,29,60,1,2"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile5.pddl,True,False,5030.0,2,56,370,804,2,2"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,2190.0,5,644,71,150,5,5"
"PATTY-GBFS,line-exchange,4_15_25_50.pddl,True,False,1390.0,2,140,71,150,2,5"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,10,9"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,5050.0,1,4357,200,501,1,3"
