
"PATTY-CES-NO-C,ces/tapes,problem-4-8-3.pddl,True,False,34200.0,21,63,1857,25105,21,20,52,0,33,-1,8,21,2.2,10,2867"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-4.pddl,True,False,38280.0,21,65,1880,25128,21,20,53,0,33,-1,8,21,2.22,14,3043"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-5.pddl,True,False,45750.0,21,70,1903,25151,21,20,54,0,33,-1,8,21,2.24,14,4717"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-6.pddl,True,False,55980.0,21,72,1926,25174,21,20,55,0,33,-1,8,21,2.27,14,6414"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-7.pddl,False,True,60000,-1,0,1771,22805,19,18,56,0,33,-1,-1,-1,2.29,-1,9029"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-8.pddl,False,True,60000,-1,0,1522,19235,16,15,57,0,33,-1,-1,-1,2.31,-1,11077"
"PATTY-CES-NO-C,ces/tapes,problem-4-8-9.pddl,False,True,60000,-1,0,1176,14461,12,11,58,0,33,-1,-1,-1,2.33,-1,20394"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-3.pddl,True,False,48520.0,22,63,2170,32729,22,21,58,0,37,-1,8,22,2.18,11,4601"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-4.pddl,True,False,55380.0,22,60,2194,32753,22,21,59,0,37,-1,8,22,2.2,14,5316"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-5.pddl,False,True,60000,-1,0,2218,32777,22,21,60,0,37,-1,-1,-1,2.22,-1,7013"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-6.pddl,False,True,60000,-1,0,1948,28340,19,18,61,0,37,-1,-1,-1,2.24,-1,8505"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-7.pddl,False,True,60000,-1,0,1672,23897,16,15,62,0,37,-1,-1,-1,2.26,-1,12473"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-8.pddl,False,True,60000,-1,0,1390,19448,13,12,63,0,37,-1,-1,-1,2.28,-1,17191"
"PATTY-CES-NO-C,ces/tapes,problem-4-9-9.pddl,False,True,60000,-1,0,1001,13503,10,8,64,0,37,-1,-1,-1,2.29,-1,29626"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-3.pddl,True,False,2090.0,3,18,107,369,3,2,18,0,9,-1,16,3,2.47,1,1263"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-4.pddl,True,False,2240.0,3,19,112,374,3,2,19,0,9,-1,16,3,2.52,2,1292"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-5.pddl,True,False,2530.0,3,19,117,379,3,2,20,0,9,-1,16,3,2.58,2,1585"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-6.pddl,True,False,3040.0,3,20,122,384,3,2,21,0,9,-1,16,3,2.62,2,2061"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-7.pddl,True,False,3420.0,3,20,127,389,3,2,22,0,9,-1,16,3,2.67,2,2385"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-8.pddl,True,False,4750.0,3,21,132,394,3,2,23,0,9,-1,16,3,2.72,2,3198"
"PATTY-CES-NO-C,ces/tapes,problem-5-2-9.pddl,True,False,7150.0,3,21,137,399,3,2,24,0,9,-1,16,3,2.77,2,5714"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-3.pddl,True,False,3030.0,4,19,187,896,4,3,25,0,13,-1,16,4,2.4,1,1727"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-4.pddl,True,False,3090.0,4,20,193,902,4,3,26,0,13,-1,16,4,2.44,2,2024"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-5.pddl,True,False,3730.0,4,20,199,908,4,3,27,0,13,-1,16,4,2.49,2,2508"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-6.pddl,True,False,4240.0,4,21,205,914,4,3,28,0,13,-1,16,4,2.53,2,2917"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-7.pddl,True,False,5430.0,4,21,211,920,4,3,29,0,13,-1,16,4,2.57,2,3825"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-8.pddl,True,False,7040.0,4,22,217,926,4,3,30,0,13,-1,16,4,2.61,2,5128"
"PATTY-CES-NO-C,ces/tapes,problem-5-3-9.pddl,True,False,11520.0,4,22,223,932,4,3,31,0,13,-1,16,4,2.65,2,8751"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-3.pddl,True,False,5190.0,9,41,485,3177,9,8,32,0,17,-1,16,9,2.35,4,2666"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-4.pddl,True,False,5660.0,9,43,496,3188,9,8,33,0,17,-1,16,9,2.39,6,2670"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-5.pddl,True,False,6900.0,9,44,507,3199,9,8,34,0,17,-1,16,9,2.42,6,2906"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-6.pddl,True,False,8510.0,9,46,518,3210,9,8,35,0,17,-1,16,9,2.46,6,3586"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-7.pddl,True,False,11060.0,9,47,529,3221,9,8,36,0,17,-1,16,9,2.5,6,5073"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-8.pddl,True,False,14520.0,9,49,540,3232,9,8,37,0,17,-1,16,9,2.53,6,6392"
"PATTY-CES-NO-C,ces/tapes,problem-5-4-9.pddl,True,False,22980.0,9,50,551,3243,9,8,38,0,17,-1,16,9,2.57,6,11913"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-3.pddl,True,False,7470.0,10,45,653,5184,10,9,39,0,21,-1,16,10,2.3,5,3484"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-4.pddl,True,False,8530.0,10,47,665,5196,10,9,40,0,21,-1,16,10,2.33,7,3511"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-5.pddl,True,False,9420.0,10,45,677,5208,10,9,41,0,21,-1,16,10,2.36,6,4078"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-6.pddl,True,False,12530.0,10,47,689,5220,10,9,42,0,21,-1,16,10,2.39,6,5361"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-7.pddl,True,False,15530.0,10,51,701,5232,10,9,43,0,21,-1,16,10,2.42,7,6823"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-8.pddl,True,False,20400.0,10,53,713,5244,10,9,44,0,21,-1,16,10,2.45,7,8456"
"PATTY-CES-NO-C,ces/tapes,problem-5-5-9.pddl,True,False,31830.0,10,54,725,5256,10,9,45,0,21,-1,16,10,2.48,7,15225"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-3.pddl,True,False,14310.0,15,68,1127,10713,15,14,46,0,25,-1,16,15,2.26,7,4338"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-4.pddl,True,False,15460.0,15,67,1144,10730,15,14,47,0,25,-1,16,15,2.29,10,4266"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-5.pddl,True,False,17870.0,15,73,1161,10747,15,14,48,0,25,-1,16,15,2.31,10,4489"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-6.pddl,True,False,23540.0,15,72,1178,10764,15,14,49,0,25,-1,16,15,2.34,10,6190"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-7.pddl,True,False,33500.0,15,74,1195,10781,15,14,50,0,25,-1,16,15,2.37,10,8360"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-8.pddl,True,False,41070.0,15,81,1212,10798,15,14,51,0,25,-1,16,15,2.4,10,10021"
"PATTY-CES-NO-C,ces/tapes,problem-5-6-9.pddl,False,True,60000,-1,0,1229,10815,15,14,52,0,25,-1,-1,-1,2.42,-1,16526"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-3.pddl,True,False,18580.0,16,70,1383,15096,16,15,53,0,29,-1,16,16,2.23,7,4379"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-4.pddl,True,False,21550.0,16,68,1401,15114,16,15,54,0,29,-1,16,16,2.25,10,5464"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-5.pddl,True,False,26310.0,16,73,1419,15132,16,15,55,0,29,-1,16,16,2.28,11,6774"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-6.pddl,True,False,32950.0,16,76,1437,15150,16,15,56,0,29,-1,16,16,2.3,11,8022"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-7.pddl,True,False,46260.0,16,80,1455,15168,16,15,57,0,29,-1,16,16,2.33,11,10168"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-8.pddl,True,False,55480.0,16,83,1473,15186,16,15,58,0,29,-1,16,16,2.35,10,13663"
"PATTY-CES-NO-C,ces/tapes,problem-5-7-9.pddl,False,True,60000,-1,0,1139,11424,13,11,59,0,29,-1,-1,-1,2.37,-1,22347"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-3.pddl,True,False,39620.0,21,95,2033,25281,21,20,60,0,33,-1,16,21,2.21,10,6206"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-4.pddl,True,False,45070.0,21,97,2056,25304,21,20,61,0,33,-1,16,21,2.23,14,6360"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-5.pddl,True,False,48940.0,21,98,2079,25327,21,20,62,0,33,-1,16,21,2.25,14,7714"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-6.pddl,False,True,60000,-1,0,2102,25350,21,20,63,0,33,-1,-1,-1,2.27,-1,8747"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-7.pddl,False,True,60000,-1,0,1834,21761,18,17,64,0,33,-1,-1,-1,2.29,-1,12932"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-8.pddl,False,True,60000,-1,0,1560,18166,15,14,65,0,33,-1,-1,-1,2.31,-1,16145"
"PATTY-CES-NO-C,ces/tapes,problem-5-8-9.pddl,False,True,60000,-1,0,1181,13359,11,10,66,0,33,-1,-1,-1,2.33,-1,23887"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-3.pddl,True,False,52330.0,22,93,2377,32936,22,21,67,0,37,-1,16,22,2.19,11,8375"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-4.pddl,True,False,57590.0,22,106,2401,32960,22,21,68,0,37,-1,16,22,2.21,15,7941"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-5.pddl,False,True,60000,-1,0,2319,31489,21,20,69,0,37,-1,-1,-1,2.22,-1,9536"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-6.pddl,False,True,60000,-1,0,2128,28520,19,18,70,0,37,-1,-1,-1,2.24,-1,12706"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-7.pddl,False,True,60000,-1,0,1717,22553,16,14,71,0,37,-1,-1,-1,2.26,-1,16431"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-8.pddl,False,True,60000,-1,0,1516,19574,13,12,72,0,37,-1,-1,-1,2.28,-1,18951"
"PATTY-CES-NO-C,ces/tapes,problem-5-9-9.pddl,False,True,60000,-1,0,1091,13593,9,8,73,0,37,-1,-1,-1,2.3,-1,29546"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-3.pddl,True,False,3870.0,3,34,115,377,3,2,20,0,9,-1,32,3,2.48,1,2809"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-4.pddl,True,False,5190.0,3,35,120,382,3,2,21,0,9,-1,32,3,2.53,2,4192"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-5.pddl,True,False,4390.0,3,35,125,387,3,2,22,0,9,-1,32,3,2.58,2,3348"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-6.pddl,True,False,5670.0,3,36,130,392,3,2,23,0,9,-1,32,3,2.63,2,4678"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-7.pddl,True,False,6260.0,3,36,135,397,3,2,24,0,9,-1,32,3,2.68,2,5192"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-8.pddl,True,False,7020.0,3,37,140,402,3,2,25,0,9,-1,32,3,2.72,2,5818"
"PATTY-CES-NO-C,ces/tapes,problem-6-2-9.pddl,True,False,9710.0,3,37,145,407,3,2,26,0,9,-1,32,3,2.77,2,7941"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-3.pddl,True,False,7540.0,4,35,202,911,4,3,28,0,13,-1,32,4,2.41,1,6512"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-4.pddl,True,False,7690.0,4,36,208,917,4,3,29,0,13,-1,32,4,2.45,2,6553"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-5.pddl,True,False,9350.0,4,36,214,923,4,3,30,0,13,-1,32,4,2.49,2,8099"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-6.pddl,True,False,8840.0,4,37,220,929,4,3,31,0,13,-1,32,4,2.53,2,7304"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-7.pddl,True,False,10000.0,4,37,226,935,4,3,32,0,13,-1,32,4,2.58,2,8267"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-8.pddl,True,False,11270.0,4,38,232,941,4,3,33,0,13,-1,32,4,2.62,2,9255"
"PATTY-CES-NO-C,ces/tapes,problem-6-3-9.pddl,True,False,16820.0,4,38,238,947,4,3,34,0,13,-1,32,4,2.66,2,14288"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-3.pddl,True,False,12430.0,9,73,525,3217,9,8,36,0,17,-1,32,9,2.36,4,9211"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-4.pddl,True,False,11710.0,9,75,536,3228,9,8,37,0,17,-1,32,9,2.39,6,8606"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-5.pddl,True,False,14520.0,9,76,547,3239,9,8,38,0,17,-1,32,9,2.43,6,10839"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-6.pddl,True,False,14030.0,9,78,558,3250,9,8,39,0,17,-1,32,9,2.47,6,9202"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-7.pddl,True,False,16120.000000000002,9,79,569,3261,9,8,40,0,17,-1,32,9,2.5,6,10162"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-8.pddl,True,False,19890.0,9,81,580,3272,9,8,41,0,17,-1,32,9,2.54,6,10825"
"PATTY-CES-NO-C,ces/tapes,problem-6-4-9.pddl,True,False,28930.0,9,82,591,3283,9,8,42,0,17,-1,32,9,2.58,6,17537"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-3.pddl,True,False,15490.0,10,77,708,5239,10,9,44,0,21,-1,32,10,2.3,5,10578"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-4.pddl,True,False,15700.0,10,76,720,5251,10,9,45,0,21,-1,32,10,2.33,6,11147"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-5.pddl,True,False,17180.0,10,80,732,5263,10,9,46,0,21,-1,32,10,2.37,7,11685"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-6.pddl,True,False,18440.0,10,82,744,5275,10,9,47,0,21,-1,32,10,2.4,7,11513"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-7.pddl,True,False,23860.0,10,80,756,5287,10,9,48,0,21,-1,32,10,2.43,6,15014"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-8.pddl,True,False,30230.0,10,82,768,5299,10,9,49,0,21,-1,32,10,2.46,6,17859"
"PATTY-CES-NO-C,ces/tapes,problem-6-5-9.pddl,True,False,39530.0,10,86,780,5311,10,9,50,0,21,-1,32,10,2.49,7,21980"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-3.pddl,True,False,23690.0,15,112,1223,10809,15,14,52,0,25,-1,32,15,2.27,7,13717"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-4.pddl,True,False,24680.0,15,115,1240,10826,15,14,53,0,25,-1,32,15,2.29,10,12992"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-5.pddl,True,False,29840.0,15,117,1257,10843,15,14,54,0,25,-1,32,15,2.32,10,15727"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-6.pddl,True,False,33250.0,15,124,1274,10860,15,14,55,0,25,-1,32,15,2.35,10,14417"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-7.pddl,True,False,37340.0,15,126,1291,10877,15,14,56,0,25,-1,32,15,2.37,10,14882"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-8.pddl,True,False,54920.0,15,129,1308,10894,15,14,57,0,25,-1,32,15,2.4,10,20653"
"PATTY-CES-NO-C,ces/tapes,problem-6-6-9.pddl,False,True,60000,-1,0,1159,9467,13,12,58,0,25,-1,-1,-1,2.43,-1,27817"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-3.pddl,True,False,33420.0,16,118,1502,15215,16,15,60,0,29,-1,32,16,2.24,7,15877"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-4.pddl,True,False,32180.0,16,121,1520,15233,16,15,61,0,29,-1,32,16,2.26,11,15431"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-5.pddl,True,False,38020.0,16,118,1538,15251,16,15,62,0,29,-1,32,16,2.28,10,18171"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-6.pddl,True,False,41780.0,16,126,1556,15269,16,15,63,0,29,-1,32,16,2.31,10,16907"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-7.pddl,True,False,50670.0,16,126,1574,15287,16,15,64,0,29,-1,32,16,2.33,11,19506"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-8.pddl,False,True,60000,-1,0,1404,13403,14,13,65,0,29,-1,-1,-1,2.35,-1,24902"
"PATTY-CES-NO-C,ces/tapes,problem-6-7-9.pddl,False,True,60000,-1,0,1040,9611,11,9,66,0,29,-1,-1,-1,2.37,-1,31137"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-3.pddl,True,False,52350.0,21,151,2209,25457,21,20,68,0,33,-1,32,21,2.21,10,20307"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-4.pddl,True,False,58640.0,21,159,2232,25480,21,20,69,0,33,-1,32,21,2.23,14,19343"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-5.pddl,False,True,60000,-1,0,2255,25503,21,20,70,0,33,-1,-1,-1,2.25,-1,18277"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-6.pddl,False,True,60000,-1,0,1862,20682,17,16,71,0,33,-1,-1,-1,2.27,-1,24773"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-7.pddl,False,True,60000,-1,0,1671,18277,15,14,72,0,33,-1,-1,-1,2.29,-1,27128"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-8.pddl,False,True,60000,-1,0,1370,14655,12,11,73,0,33,-1,-1,-1,2.31,-1,29049"
"PATTY-CES-NO-C,ces/tapes,problem-6-8-9.pddl,False,True,60000,-1,0,956,9813,8,7,74,0,33,-1,-1,-1,2.33,-1,39967"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-3.pddl,False,True,60000,-1,0,2358,30139,21,19,76,0,37,-1,-1,-1,2.19,-1,22655"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-4.pddl,False,True,60000,-1,0,2266,28658,19,18,77,0,37,-1,-1,-1,2.21,-1,24860"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-5.pddl,False,True,60000,-1,0,2172,27175,18,16,78,0,37,-1,-1,-1,2.23,-1,24097"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-6.pddl,False,True,60000,-1,0,1844,22680,15,14,79,0,37,-1,-1,-1,2.25,-1,24860"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-7.pddl,False,True,60000,-1,0,1627,19685,13,12,80,0,37,-1,-1,-1,2.27,-1,30011"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-8.pddl,False,True,60000,-1,0,1288,15179,10,9,81,0,37,-1,-1,-1,2.28,-1,32974"
"PATTY-CES-NO-C,ces/tapes,problem-6-9-9.pddl,False,True,60000,-1,0,824,9159,6,5,82,0,37,-1,-1,-1,2.3,-1,44257"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-3.pddl,True,False,17270.0,3,66,123,385,3,2,22,0,9,-1,64,3,2.48,1,16420"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-4.pddl,True,False,21920.0,3,67,128,390,3,2,23,0,9,-1,64,3,2.53,2,20967"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-5.pddl,True,False,14960.0,3,67,133,395,3,2,24,0,9,-1,64,3,2.58,2,13936"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-6.pddl,True,False,17840.0,3,68,138,400,3,2,25,0,9,-1,64,3,2.63,2,16716"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-7.pddl,True,False,13880.0,3,68,143,405,3,2,26,0,9,-1,64,3,2.68,2,12541"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-8.pddl,True,False,19270.0,3,69,148,410,3,2,27,0,9,-1,64,3,2.72,2,17971"
"PATTY-CES-NO-C,ces/tapes,problem-7-2-9.pddl,True,False,22560.0,3,69,153,415,3,2,28,0,9,-1,64,3,2.77,2,21057"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-3.pddl,True,False,24390.0,4,67,217,926,4,3,31,0,13,-1,64,4,2.41,1,23099"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-4.pddl,True,False,25130.0,4,68,223,932,4,3,32,0,13,-1,64,4,2.45,2,23860"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-5.pddl,True,False,28460.0,4,68,229,938,4,3,33,0,13,-1,64,4,2.5,2,27114"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-6.pddl,True,False,32080.0,4,69,235,944,4,3,34,0,13,-1,64,4,2.54,2,30562"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-7.pddl,True,False,31870.0,4,69,241,950,4,3,35,0,13,-1,64,4,2.58,2,30047"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-8.pddl,True,False,29010.0,4,70,247,956,4,3,36,0,13,-1,64,4,2.62,2,27005"
"PATTY-CES-NO-C,ces/tapes,problem-7-3-9.pddl,True,False,29650.0,4,70,253,962,4,3,37,0,13,-1,64,4,2.66,2,27167"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-3.pddl,True,False,30520.0,9,137,565,3257,9,8,40,0,17,-1,64,9,2.36,4,27638"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-4.pddl,True,False,33020.0,9,139,576,3268,9,8,41,0,17,-1,64,9,2.4,6,29778"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-5.pddl,True,False,27900.0,9,140,587,3279,9,8,42,0,17,-1,64,9,2.44,6,24023"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-6.pddl,True,False,38350.0,9,142,598,3290,9,8,43,0,17,-1,64,9,2.47,6,33630"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-7.pddl,True,False,42340.0,9,143,609,3301,9,8,44,0,17,-1,64,9,2.51,6,35883"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-8.pddl,True,False,43310.0,9,145,620,3312,9,8,45,0,17,-1,64,9,2.54,6,34791"
"PATTY-CES-NO-C,ces/tapes,problem-7-4-9.pddl,True,False,44260.0,9,146,631,3323,9,8,46,0,17,-1,64,9,2.58,6,32805"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-3.pddl,True,False,47990.0,10,138,763,5294,10,9,49,0,21,-1,64,10,2.31,4,43888"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-4.pddl,True,False,48530.0,10,140,775,5306,10,9,50,0,21,-1,64,10,2.34,6,43310"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-5.pddl,True,False,44010.0,10,141,787,5318,10,9,51,0,21,-1,64,10,2.37,6,38008"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-6.pddl,True,False,47660.0,10,146,799,5330,10,9,52,0,21,-1,64,10,2.4,7,40560"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-7.pddl,True,False,44970.0,10,147,811,5342,10,9,53,0,21,-1,64,10,2.43,7,35216"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-8.pddl,True,False,53640.0,10,146,823,5354,10,9,54,0,21,-1,64,10,2.46,6,40856"
"PATTY-CES-NO-C,ces/tapes,problem-7-5-9.pddl,False,True,60000,-1,0,531,3250,6,5,55,0,21,-1,-1,-1,2.48,-1,52402"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-3.pddl,True,False,56340.0,15,212,1319,10905,15,14,58,0,25,-1,64,15,2.27,7,45543"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-4.pddl,True,False,55990.0,15,211,1336,10922,15,14,59,0,25,-1,64,15,2.3,10,43546"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-5.pddl,False,True,60000,-1,0,248,1527,2,1,60,0,25,-1,-1,-1,2.29,-1,58855"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-6.pddl,False,True,60000,-1,0,768,5881,8,7,61,0,25,-1,-1,-1,2.35,-1,54271"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-7.pddl,False,True,60000,-1,0,1300,10247,14,13,62,0,25,-1,-1,-1,2.38,-1,40124"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-8.pddl,False,True,60000,-1,0,524,3720,5,4,63,0,25,-1,-1,-1,2.39,-1,55364"
"PATTY-CES-NO-C,ces/tapes,problem-7-6-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,64,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-3.pddl,False,True,60000,-1,0,661,5804,6,5,67,0,29,-1,-1,-1,2.23,-1,56981"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-4.pddl,False,True,60000,-1,0,1445,13444,14,13,68,0,29,-1,-1,-1,2.26,-1,46302"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,69,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,70,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-7.pddl,False,True,60000,-1,0,293,2008,2,1,71,0,29,-1,-1,-1,2.3,-1,58468"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-8.pddl,False,True,60000,-1,0,297,2012,2,1,72,0,29,-1,-1,-1,2.32,-1,58474"
"PATTY-CES-NO-C,ces/tapes,problem-7-7-9.pddl,False,True,60000,-1,0,199,1057,2,0,73,0,29,-1,-1,-1,2.3,-1,58019"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,76,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,77,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,78,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,79,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,80,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,81,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/tapes,problem-7-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,82,0,33,-1,-1,-1,-1,-1,-1"
